#BJD-2454833	K2SC-EAP   EAP    Err
2459.407256 1259.358 1259.104 7.078
2459.427688 1548.283 1548.066 7.092
2459.448120 1859.140 1858.927 7.107
2459.468552 2259.630 2259.413 7.127
2459.488983 2322.982 2322.761 7.132
2459.509415 2162.717 2162.494 7.124
2459.529847 2037.418 2037.192 7.116
2459.550279 1908.782 1908.555 7.111
2459.570710 1802.789 1802.560 7.108
2459.591142 1726.542 1726.312 7.103
2459.611574 1675.343 1675.111 7.101
2459.632006 1608.398 1608.163 7.099
2459.652438 1572.031 1571.794 7.095
2459.672869 1510.640 1510.420 7.094
2459.693301 1444.960 1444.744 7.090
2459.713733 1380.452 1380.233 7.088
2459.734165 1340.299 1340.077 7.085
2459.754597 1296.714 1296.488 7.085
2459.775028 1289.983 1289.754 7.083
2459.795460 1263.629 1263.397 7.082
2459.815892 1239.740 1239.504 7.082
2459.836324 1220.438 1220.201 7.082
2459.856756 1220.162 1219.923 7.082
2459.877187 1232.857 1232.616 7.082
2459.897619 1204.530 1204.286 7.084
2459.918051 1233.851 1233.633 7.081
2459.938483 1169.060 1168.844 7.080
2459.958914 1225.181 1224.962 7.082
2459.979346 1435.930 1435.708 7.096
2459.999778 1779.732 1779.506 7.111
2460.020210 2072.398 2072.170 7.125
2460.040642 2315.712 2315.480 7.137
2460.061073 2230.363 2230.127 7.133
2460.081505 2084.558 2084.319 7.126
2460.101937 1959.366 1959.122 7.119
2460.122369 1829.172 1828.926 7.115
2460.142801 1766.554 1766.304 7.112
2460.163232 1690.101 1689.875 7.109
2460.183664 1612.570 1612.345 7.106
2460.204096 1596.624 1596.398 7.105
2460.224528 1498.094 1497.865 7.102
2460.244960 1460.033 1459.801 7.099
2460.265391 1423.225 1422.990 7.097
2460.285823 1358.861 1358.623 7.094
2460.306255 1296.512 1296.270 7.092
2460.326687 1289.454 1289.209 7.091
2460.347119 1276.676 1276.427 7.091
2460.367550 1241.498 1241.243 7.090
2460.387982 1222.407 1222.149 7.090
2460.408414 1222.981 1222.740 7.089
2460.428846 1267.285 1267.044 7.092
2460.449278 1218.314 1218.071 7.091
2460.469710 1217.170 1216.923 7.090
2460.490141 1174.784 1174.534 7.088
2460.510573 1179.868 1179.614 7.089
2460.531005 1395.953 1395.697 7.098
2460.551437 1755.683 1755.422 7.117
2460.571868 1999.596 1999.332 7.131
2460.592300 2275.463 2275.196 7.145
2460.612732 2228.390 2228.119 7.143
2460.633164 2086.357 2086.082 7.136
2460.653596 1962.522 1962.318 7.130
2460.674027 1857.843 1857.651 7.124
2460.694459 1761.973 1761.777 7.121
2460.714891 1690.224 1690.025 7.118
2460.735323 1653.030 1652.828 7.116
2460.755755 1571.344 1571.139 7.113
2460.776186 1503.259 1503.053 7.111
2460.796618 1479.543 1479.334 7.109
2460.817050 1439.675 1439.464 7.107
2460.837482 1373.063 1372.848 7.104
2460.857914 1332.366 1332.149 7.103
2460.878345 1288.149 1287.929 7.101
2460.919209 1279.981 1279.747 7.100
2460.939641 1230.257 1230.021 7.099
2460.960073 1243.257 1243.019 7.100
2460.980505 1237.427 1237.185 7.100
2461.000936 1242.124 1241.879 7.101
2461.021368 1229.630 1229.382 7.102
2461.041800 1189.037 1188.788 7.098
2461.062232 1150.893 1150.642 7.096
2461.082664 1276.459 1276.208 7.104
2461.103095 1653.188 1652.935 7.122
2461.123527 1901.761 1901.504 7.136
2461.143959 2210.211 2209.979 7.153
2461.164391 2255.529 2255.300 7.154
2461.184823 2134.591 2134.360 7.147
2461.205254 1971.332 1971.097 7.141
2461.225686 1866.576 1866.339 7.136
2461.246118 1805.743 1805.504 7.133
2461.266550 1732.519 1732.276 7.129
2461.286982 1650.840 1650.595 7.127
2461.307413 1609.829 1609.581 7.125
2461.327845 1554.675 1554.425 7.121
2461.348277 1480.300 1480.046 7.120
2461.368709 1434.964 1434.709 7.118
2461.389141 1385.025 1384.787 7.115
2461.409572 1343.958 1343.721 7.114
2461.430004 1303.678 1303.438 7.113
2461.450436 1303.944 1303.702 7.112
2461.470868 1276.807 1276.562 7.112
2461.491300 1277.054 1276.804 7.112
2461.511731 1248.265 1248.013 7.111
2461.532163 1245.570 1245.316 7.113
2461.552595 1222.506 1222.250 7.113
2461.573027 1221.783 1221.524 7.112
2461.593459 1207.313 1207.050 7.111
2461.613891 1141.509 1141.242 7.109
2461.634322 1224.846 1224.619 7.113
2461.654754 1566.320 1566.101 7.130
2461.675186 1813.388 1813.167 7.142
2461.695618 2153.503 2153.281 7.158
2461.716050 2278.933 2278.707 7.164
2461.736481 2133.642 2133.414 7.159
2461.756913 2009.801 2009.570 7.153
2461.777345 1896.095 1895.861 7.147
2461.797777 1803.644 1803.407 7.143
2461.818209 1706.743 1706.502 7.140
2461.838641 1671.304 1671.060 7.138
2461.859072 1655.845 1655.597 7.136
2461.879504 1556.156 1555.940 7.134
2461.899936 1521.957 1521.749 7.132
2461.920368 1440.773 1440.563 7.129
2461.940800 1418.607 1418.394 7.127
2461.961231 1345.693 1345.477 7.125
2461.981663 1301.913 1301.696 7.123
2462.002095 1282.072 1281.850 7.123
2462.022527 1275.236 1275.013 7.122
2462.042959 1273.522 1273.294 7.122
2462.063391 1267.734 1267.504 7.121
2462.083822 1236.666 1236.434 7.121
2462.104254 1267.474 1267.237 7.122
2462.124686 1246.413 1246.174 7.122
2462.145118 1193.359 1193.116 7.120
2462.165550 1184.028 1183.782 7.119
2462.185981 1192.809 1192.559 7.120
2462.206413 1473.486 1473.233 7.134
2462.226845 1783.435 1783.178 7.149
2462.247277 2035.879 2035.621 7.163
2462.267709 2226.697 2226.438 7.172
2462.288141 2172.522 2172.261 7.168
2462.308572 2021.737 2021.473 7.162
2462.329004 1917.487 1917.220 7.158
2462.349436 1835.355 1835.088 7.154
2462.369868 1747.017 1746.783 7.151
2462.390300 1702.946 1702.714 7.147
2462.410732 1644.691 1644.456 7.145
2462.431163 1555.151 1554.912 7.143
2462.451595 1500.144 1499.902 7.140
2462.472027 1474.393 1474.147 7.139
2462.492459 1443.297 1443.047 7.137
2462.512891 1377.653 1377.399 7.134
2462.533322 1344.314 1344.057 7.132
2462.553754 1343.458 1343.198 7.132
2462.574186 1313.184 1312.922 7.131
2462.594618 1291.909 1291.645 7.131
2462.615050 1281.318 1281.081 7.130
2462.635482 1265.616 1265.381 7.130
2462.655913 1280.536 1280.298 7.131
2462.676345 1238.633 1238.392 7.132
2462.696777 1224.716 1224.471 7.129
2462.717209 1151.487 1151.238 7.127
2462.737641 1159.200 1158.947 7.128
2462.758072 1337.372 1337.116 7.136
2462.778504 1699.869 1699.609 7.154
2462.798936 1979.263 1978.997 7.167
2462.819368 2241.007 2240.737 7.179
2462.839800 2245.849 2245.575 7.180
2462.860232 2074.006 2073.779 7.172
2462.880663 1943.764 1943.539 7.167
2462.901095 1849.998 1849.773 7.162
2462.921527 1786.954 1786.724 7.159
2462.941959 1697.426 1697.193 7.156
2462.962391 1651.137 1650.900 7.154
2462.982823 1593.645 1593.406 7.151
2463.003255 1532.921 1532.677 7.149
2463.023686 1462.328 1462.080 7.147
2463.044118 1446.579 1446.327 7.145
2463.064550 1365.652 1365.395 7.142
2463.084982 1377.906 1377.646 7.141
2463.105414 1300.605 1300.380 7.141
2463.125845 1281.116 1280.891 7.140
2463.146277 1288.056 1287.827 7.140
2463.166709 1289.237 1289.007 7.140
2463.187141 1251.417 1251.184 7.139
2463.207573 1268.616 1268.380 7.140
2463.228005 1268.992 1268.754 7.140
2463.248436 1200.030 1199.788 7.138
2463.268868 1164.333 1164.088 7.136
2463.289300 1160.507 1160.257 7.135
2463.309732 1262.896 1262.642 7.141
2463.330164 1619.732 1619.473 7.159
2463.350596 1879.776 1879.514 7.172
2463.371027 2152.625 2152.357 7.185
