#BJD-2454833	K2SC-EAP   EAP    Err
2460.020240 5225.640 5142.417 6.469
2460.040672 5075.525 4988.491 6.456
2460.061104 4945.523 4852.943 6.450
2460.081535 4876.261 4783.495 6.447
2460.101967 4902.026 4807.274 6.448
2460.122399 5264.673 5165.542 6.483
2460.142831 5786.597 5683.316 6.499
2460.163263 6449.714 6354.260 6.537
2460.183694 6728.798 6634.665 6.550
2460.204126 6876.219 6782.287 6.562
2460.224558 7024.492 6932.118 6.566
2460.244990 6871.379 6779.557 6.565
2460.265422 6800.960 6709.439 6.555
2460.285853 6420.036 6332.744 6.536
2460.306285 6038.354 5952.909 6.515
2460.326717 5589.394 5502.999 6.493
2460.347149 5298.079 5209.172 6.477
2460.367580 5095.858 5000.580 6.465
2460.388012 4915.246 4813.858 6.458
2460.408444 4851.561 4755.211 6.452
2460.428876 4880.073 4784.507 6.453
2460.449308 5102.957 5011.918 6.468
2460.469740 5671.419 5579.733 6.501
2460.490171 6453.488 6360.926 6.541
2460.510603 6734.289 6638.947 6.556
2460.531035 7000.603 6903.029 6.572
2460.551467 7130.224 7029.335 6.579
2460.571898 7029.824 6926.561 6.575
2460.592330 6752.744 6652.176 6.562
2460.612762 6354.372 6248.442 6.540
2460.633194 5933.065 5826.866 6.519
2460.653626 5550.691 5463.837 6.498
2460.674057 5287.375 5203.284 6.482
2460.694489 5064.564 4979.284 6.472
2460.714921 4954.663 4871.305 6.465
2460.735353 4831.275 4745.438 6.461
2460.755785 4817.200 4736.822 6.465
2460.776216 5194.079 5115.406 6.477
2460.796648 5743.348 5664.233 6.512
2460.817080 6422.523 6339.190 6.546
2460.837512 6633.496 6550.095 6.559
2460.857944 6910.669 6826.252 6.574
2460.878375 7088.992 7003.506 6.585
2460.919239 6868.445 6777.750 6.571
2460.939671 6429.846 6338.998 6.550
2460.960103 6047.076 5955.237 6.527
2460.980534 5618.245 5523.129 6.507
2461.000966 5235.332 5134.640 6.489
2461.021398 4972.713 4878.272 6.478
2461.041830 4910.199 4815.088 6.471
2461.062261 4803.752 4716.977 6.467
2461.082693 4883.302 4803.031 6.470
2461.103125 5166.421 5084.896 6.483
2461.123557 5761.320 5671.643 6.518
2461.143989 6506.810 6418.093 6.556
2461.164421 6721.421 6636.224 6.572
2461.184852 6943.510 6855.957 6.583
2461.205284 7031.303 6937.875 6.585
2461.225716 6973.795 6883.478 6.584
2461.246148 6767.293 6680.580 6.574
2461.266580 6441.236 6348.552 6.556
2461.287011 6003.773 5907.583 6.535
2461.307443 5606.253 5508.739 6.513
2461.327875 5311.048 5210.613 6.497
2461.348307 5120.196 5024.156 6.487
2461.368739 4957.755 4869.635 6.480
2461.389170 4859.816 4780.309 6.476
2461.409602 4869.966 4794.864 6.477
2461.430034 5125.467 5048.489 6.492
2461.450466 5717.606 5640.375 6.524
2461.470898 6401.407 6317.458 6.559
2461.491329 6662.462 6575.047 6.574
2461.511761 6979.123 6887.014 6.591
2461.532193 7150.880 7058.739 6.600
2461.552625 7062.361 6963.728 6.596
2461.573057 6734.084 6631.877 6.581
2461.593488 6337.239 6226.613 6.560
2461.613920 5930.159 5813.512 6.539
2461.634352 5550.581 5460.641 6.518
2461.654784 5268.914 5186.092 6.502
2461.675216 5054.491 4979.526 6.493
2461.695648 4908.665 4839.259 6.487
2461.716079 4881.789 4814.585 6.484
2461.736511 4909.639 4839.659 6.487
2461.756943 5135.657 5064.446 6.502
2461.777375 5832.125 5753.442 6.536
2461.797807 6453.385 6373.910 6.573
2461.818238 6686.161 6602.490 6.582
2461.838670 6917.379 6827.843 6.595
2461.859102 7054.398 6962.253 6.602
2461.879534 7035.807 6944.094 6.602
2461.899966 6749.375 6661.968 6.590
2461.920397 6416.840 6332.369 6.571
2461.940829 5954.838 5875.321 6.548
2461.961261 5562.627 5485.087 6.528
2461.981693 5262.740 5191.165 6.510
2462.002125 5040.993 4972.527 6.499
2462.022556 4844.716 4777.121 6.491
2462.042988 4864.966 4793.127 6.489
2462.063420 4846.523 4776.684 6.492
2462.083852 5126.132 5059.879 6.507
2462.104284 5808.861 5732.516 6.543
2462.124716 6558.346 6478.881 6.581
2462.145147 6764.561 6679.911 6.592
2462.165579 7012.213 6920.636 6.609
2462.186011 7085.660 6987.603 6.613
2462.206443 6993.523 6889.419 6.607
2462.226875 6739.492 6633.154 6.593
2462.247306 6265.629 6160.940 6.575
2462.267738 5926.285 5832.006 6.554
2462.288170 5543.509 5452.907 6.533
2462.308602 5243.914 5156.224 6.517
2462.329034 5014.170 4926.362 6.507
2462.349466 4913.555 4826.440 6.501
2462.369897 4867.200 4795.799 6.499
2462.390329 4927.109 4859.756 6.501
2462.410761 5139.971 5072.111 6.516
2462.431193 5763.209 5687.063 6.550
2462.451625 6404.195 6321.771 6.582
2462.472056 6632.845 6544.562 6.598
2462.492488 6993.525 6895.427 6.616
2462.512920 7124.280 7022.720 6.624
2462.553784 6822.163 6716.578 6.606
2462.574215 6384.535 6285.029 6.584
2462.594647 5921.826 5828.707 6.562
2462.615079 5498.872 5423.897 6.539
2462.635511 5185.881 5115.732 6.522
2462.655943 5032.692 4961.891 6.513
2462.676375 4847.452 4779.698 6.507
2462.696806 4808.001 4741.771 6.503
2462.717238 4875.751 4805.705 6.506
2462.737670 5169.900 5093.924 6.523
2462.758102 5778.425 5692.402 6.559
2462.778534 6529.794 6434.142 6.596
2462.798965 6721.227 6613.640 6.606
2462.819397 6919.990 6800.464 6.619
2462.839829 7003.699 6883.837 6.625
2462.860261 7044.561 6955.938 6.624
2462.880693 6805.280 6725.021 6.612
2462.901125 6408.366 6331.679 6.593
2462.921556 5977.490 5901.909 6.570
2462.941988 5559.871 5491.026 6.549
2462.962420 5269.462 5202.275 6.534
2462.982852 5046.280 4977.437 6.522
2463.003284 4898.331 4829.938 6.515
2463.023716 4805.579 4736.004 6.511
2463.044147 4861.828 4788.055 6.514
2463.064579 5186.044 5102.473 6.529
2463.085011 5789.057 5694.959 6.565
2463.105443 6487.481 6400.745 6.602
2463.125875 6715.922 6630.964 6.615
2463.146306 7036.657 6943.435 6.632
2463.166738 7142.381 7053.514 6.637
2463.187170 6989.354 6905.766 6.630
2463.207602 6710.142 6630.188 6.617
2463.228034 6317.324 6239.449 6.596
2463.248466 5946.358 5873.318 6.576
2463.268898 5519.224 5448.867 6.557
2463.289329 5243.592 5170.428 6.542
2463.309761 5052.945 4980.090 6.529
2463.330193 4906.233 4829.174 6.524
2463.350625 4875.572 4794.026 6.521
2463.371057 4914.637 4821.908 6.524
