#BJD-2454833	K2SC-EAP   EAP    Err
2459.836458 11882.046 11954.736 8.351
2459.856890 11541.078 11605.818 8.334
2459.877322 11196.389 11255.337 8.320
2459.897754 10914.877 10967.902 8.309
2459.918185 10723.544 10808.584 8.304
2459.938617 10549.532 10633.678 8.297
2459.959049 10409.302 10487.866 8.291
2459.979481 10301.787 10377.567 8.287
2459.999912 10208.351 10278.618 8.283
2460.020344 10191.488 10259.626 8.285
2460.040776 10135.626 10199.211 8.279
2460.061208 9882.707 9940.885 8.270
2460.081640 9516.758 9568.837 8.255
2460.102071 9127.564 9172.257 8.239
2460.122503 8985.605 9026.479 8.233
2460.142935 9719.297 9759.134 8.262
2460.163367 12784.333 12876.005 8.392
2460.183799 15001.073 15105.936 8.479
2460.204230 17261.694 17377.578 8.567
2460.224662 17153.062 17263.896 8.564
2460.245094 16228.183 16328.598 8.528
2460.265526 15323.856 15414.661 8.493
2460.285957 14603.738 14684.273 8.464
2460.306389 13960.237 14033.679 8.439
2460.326821 13398.544 13462.977 8.415
2460.347253 12935.332 12993.664 8.397
2460.367685 12415.279 12466.077 8.377
2460.388116 12045.289 12090.049 8.360
2460.408548 11675.937 11741.800 8.349
2460.428980 11379.297 11441.428 8.335
2460.449412 11066.527 11122.655 8.323
2460.469844 10807.486 10855.429 8.312
2460.490275 10621.771 10664.314 8.304
2460.510707 10417.746 10452.777 8.295
2460.531139 10258.822 10289.151 8.289
2460.551571 10189.320 10213.526 8.284
2460.572002 10144.815 10164.123 8.281
2460.592434 10137.352 10152.599 8.282
2460.612866 9981.189 9990.172 8.274
2460.633298 9638.310 9641.146 8.257
2460.653730 9157.556 9266.232 8.252
2460.674161 8971.025 9081.753 8.239
2460.694593 9158.605 9266.432 8.249
2460.715025 11166.821 11283.907 8.331
2460.735457 14052.156 14183.547 8.452
2460.755889 16489.488 16631.299 8.548
2460.776320 17461.677 17605.676 8.590
2460.796752 16655.818 16789.064 8.557
2460.817184 15742.988 15866.703 8.519
2460.837616 14947.980 15060.466 8.486
2460.858048 14301.060 14406.295 8.460
2460.878479 13713.192 13809.937 8.438
2460.919343 12732.682 12807.503 8.398
2460.939775 12310.555 12380.714 8.381
2460.960207 11895.514 11961.692 8.364
2460.980638 11506.223 11566.469 8.350
2461.001070 11168.251 11225.097 8.337
2461.021502 10912.761 10962.388 8.324
2461.041934 10669.645 10715.112 8.316
2461.062365 10514.614 10554.421 8.309
2461.082797 10356.685 10392.356 8.301
2461.103229 10191.536 10223.049 8.298
2461.123661 10137.927 10165.217 8.293
2461.144093 10201.214 10262.026 8.300
2461.164524 10127.614 10190.120 8.298
2461.184956 9834.379 9893.350 8.286
2461.205388 9441.464 9493.720 8.271
2461.225820 9119.587 9166.863 8.255
2461.246252 9021.840 9064.757 8.252
2461.266683 9932.058 9979.035 8.288
2461.287115 13004.363 13069.005 8.413
2461.307547 15192.823 15267.976 8.503
2461.327979 17287.755 17373.805 8.586
2461.348411 17027.850 17106.900 8.574
2461.368842 16041.052 16110.692 8.538
2461.389274 15268.687 15353.966 8.508
2461.409706 14547.486 14627.823 8.480
2461.430138 13928.863 14001.851 8.456
2461.450570 13370.966 13435.783 8.433
2461.471001 12899.020 12957.721 8.414
2461.491433 12471.605 12522.206 8.397
2461.511865 12023.732 12069.284 8.379
2461.532297 11631.410 11670.324 8.362
2461.552729 11282.479 11318.089 8.347
2461.573160 10997.673 11028.077 8.336
2461.593592 10727.435 10754.353 8.325
2461.614024 10582.269 10605.926 8.319
2461.634456 10450.628 10527.943 8.323
2461.654888 10329.580 10410.325 8.316
2461.695751 10217.816 10290.781 8.313
2461.716183 10200.093 10266.979 8.314
2461.736615 9995.769 10058.282 8.306
2461.757047 9628.199 9684.204 8.289
2461.777478 9267.901 9318.049 8.272
2461.797910 8961.758 9006.312 8.262
2461.818342 9271.216 9313.393 8.273
2461.838774 11500.140 11554.192 8.364
2461.859206 14180.617 14245.985 8.473
2461.879637 16593.266 16720.922 8.575
2461.900069 17398.154 17540.012 8.606
2461.920501 16632.400 16765.342 8.576
2461.940933 15675.482 15797.469 8.537
2461.961365 14984.373 15097.951 8.508
2461.981796 14234.628 14339.702 8.484
2462.002228 13725.427 13821.332 8.460
2462.022660 13201.097 13291.058 8.441
2462.043092 12727.031 12808.683 8.421
2462.063524 12272.147 12347.204 8.404
2462.083955 11839.522 11906.422 8.387
2462.104387 11663.124 11725.556 8.371
2462.124819 11156.404 11211.785 8.356
2462.145251 10878.158 10928.251 8.345
2462.165683 10840.334 10887.706 8.336
2462.186115 10514.465 10555.344 8.331
2462.206546 10371.558 10410.437 8.325
2462.226978 10225.116 10259.115 8.317
2462.247410 10131.634 10163.187 8.317
2462.267842 10160.343 10187.738 8.316
2462.288274 10120.836 10144.126 8.312
2462.308705 9813.410 9831.764 8.300
2462.329137 9398.066 9409.712 8.284
2462.349569 9058.453 9065.159 8.269
2462.390433 10038.795 10096.726 8.316
2462.410864 13275.897 13349.399 8.447
2462.431296 15395.805 15479.091 8.532
2462.451728 17307.104 17398.416 8.608
2462.472160 16980.841 17066.475 8.595
2462.492592 16020.281 16097.111 8.556
2462.513024 15133.623 15200.128 8.523
2462.533455 14447.685 14507.269 8.496
2462.553887 13842.770 13893.012 8.471
2462.574319 13344.208 13388.475 8.448
2462.594751 12865.108 12901.046 8.428
2462.635614 12021.443 12087.604 8.402
2462.656046 11663.626 11723.544 8.386
2462.676478 11270.936 11324.738 8.370
2462.696910 11004.532 11051.042 8.358
2462.717342 10773.459 10814.954 8.351
2462.737773 10579.993 10614.925 8.341
2462.758205 10417.860 10449.172 8.336
2462.778637 10288.938 10313.744 8.329
2462.799069 10195.180 10216.240 8.324
2462.819501 10210.265 10227.144 8.324
2462.839933 10185.688 10197.714 8.322
2462.860364 10128.481 10201.060 8.325
2462.880796 9751.035 9819.451 8.311
2462.901228 9351.580 9414.297 8.294
2462.921660 8992.121 9045.938 8.284
2462.942092 9312.970 9365.251 8.299
2462.962523 11798.020 11859.966 8.398
2462.982955 14368.679 14442.330 8.501
2463.003387 16728.655 16811.805 8.596
2463.023819 17316.596 17398.643 8.616
2463.044251 16459.706 16532.545 8.582
2463.064683 15569.847 15632.207 8.546
2463.085114 14777.748 14832.134 8.517
2463.125978 13618.823 13713.479 8.476
2463.146410 13146.949 13234.313 8.456
2463.166842 12659.597 12740.690 8.439
2463.187273 12251.408 12323.881 8.421
2463.207705 11802.915 11868.358 8.405
2463.228137 11466.273 11524.609 8.390
2463.248569 11149.000 11200.239 8.376
2463.269001 10857.049 10901.621 8.365
2463.289433 10632.008 10669.662 8.357
2463.309864 10489.069 10521.693 8.349
2463.330296 10338.546 10364.424 8.342
2463.350728 10215.934 10237.141 8.335
2463.371160 10156.001 10171.346 8.334
