#BJD-2454833	K2SC-EAP   EAP    Err
2459.202785 34892.357 34944.547 9.554
2459.223217 36019.279 36073.129 9.598
2459.243649 36723.894 36781.945 9.616
2459.264081 36261.658 36322.664 9.599
2459.284512 34631.046 34693.504 9.542
2459.304944 32551.579 32616.357 9.467
2459.325376 30459.254 30526.307 9.391
2459.345808 28742.537 28813.406 9.329
2459.366240 27525.450 27597.682 9.285
2459.386672 26774.894 26850.316 9.256
2459.407103 26097.573 26174.703 9.239
2459.427535 26355.973 26388.861 9.253
2459.447967 27271.392 27301.086 9.284
2459.468399 29546.994 29579.977 9.370
2459.488831 32860.223 32899.012 9.488
2459.509262 34843.138 34884.215 9.555
2459.529694 36029.207 36075.215 9.598
2459.550126 36262.874 36311.055 9.609
2459.570558 35833.942 35885.996 9.594
2459.590990 34863.834 34918.535 9.562
2459.611422 33313.580 33370.809 9.503
2459.631853 31470.753 31531.416 9.432
2459.652285 29587.097 29650.041 9.365
2459.672717 28027.007 28068.238 9.322
2459.693149 27137.969 27174.406 9.284
2459.713581 26389.177 26430.178 9.259
2459.734012 26131.382 26175.471 9.249
2459.754444 26716.168 26763.799 9.270
2459.774876 28652.727 28703.787 9.343
2459.795308 32047.682 32101.193 9.464
2459.815740 34161.124 34218.812 9.536
2459.836171 35849.493 35909.312 9.593
2459.856603 36400.744 36464.586 9.614
2459.877035 36351.671 36417.969 9.607
2459.897467 35485.722 35554.980 9.578
2459.917899 33779.505 33817.988 9.527
2459.938331 31766.975 31803.840 9.454
2459.958762 29767.113 29809.684 9.385
2459.979194 28314.321 28359.287 9.332
2459.999626 27238.781 27288.213 9.295
2460.020058 26482.571 26534.572 9.271
2460.040490 26325.578 26381.980 9.253
2460.060921 26477.329 26537.674 9.260
2460.081353 27825.521 27888.928 9.308
2460.101785 30761.632 30828.984 9.416
2460.122217 33660.583 33730.160 9.515
2460.142649 35002.433 35075.805 9.560
2460.163081 36129.736 36176.020 9.613
2460.183512 36737.492 36783.867 9.632
2460.203944 36149.947 36199.719 9.616
2460.224376 34533.807 34587.367 9.559
2460.244808 32507.040 32564.646 9.482
2460.265240 30523.010 30583.779 9.410
2460.285671 28788.725 28853.984 9.346
2460.306103 27538.214 27605.604 9.301
2460.326535 26601.109 26672.537 9.267
2460.346967 26065.383 26139.105 9.245
2460.367399 26056.785 26133.369 9.244
2460.387831 27032.272 27111.445 9.282
2460.408262 29590.087 29653.887 9.380
2460.428694 32897.772 32962.438 9.495
2460.449126 35034.687 35101.926 9.570
2460.469558 36191.327 36262.734 9.608
2460.489990 36297.481 36371.090 9.610
2460.510422 35870.303 35947.484 9.595
2460.530854 35037.861 35116.863 9.563
2460.551285 33508.741 33590.191 9.511
2460.571717 31520.476 31603.830 9.439
2460.592149 29553.702 29638.127 9.369
2460.612581 28054.448 28140.504 9.314
2460.633013 27071.629 27158.637 9.278
2460.653444 26081.298 26072.848 9.269
2460.673876 26034.698 26016.891 9.259
2460.694308 26538.699 26528.301 9.278
2460.714740 28481.466 28476.986 9.347
2460.735172 31863.417 31866.562 9.471
2460.755604 33978.753 33989.312 9.547
2460.776035 35434.279 35450.605 9.599
2460.796467 36651.349 36674.410 9.638
2460.816899 36797.777 36825.039 9.647
2460.837331 35615.944 35650.156 9.606
2460.857763 33777.277 33815.297 9.541
2460.878195 31583.592 31627.027 9.470
2460.919058 28402.275 28461.059 9.344
2460.939490 27341.777 27402.326 9.306
2460.959922 26737.215 26799.260 9.281
2460.980354 26294.720 26359.994 9.270
2461.000785 26553.328 26620.277 9.276
2461.021217 27776.737 27847.234 9.321
2461.041649 30708.180 30780.504 9.426
2461.062081 33530.045 33604.445 9.525
2461.082513 35039.749 35115.410 9.577
2461.102945 36055.101 36132.379 9.610
2461.123376 36245.413 36324.797 9.617
2461.143808 35819.552 35877.145 9.620
2461.164240 34647.281 34701.008 9.577
2461.184672 32899.664 32955.070 9.513
2461.205104 30774.290 30833.889 9.436
2461.225536 28962.553 29024.189 9.369
2461.245968 27611.460 27676.021 9.322
2461.266399 26677.390 26743.875 9.288
2461.286831 26106.397 26174.699 9.269
2461.307263 26045.175 26116.230 9.266
2461.327695 26961.158 27034.115 9.300
2461.348127 29698.157 29773.818 9.393
2461.368559 32982.450 33059.496 9.511
2461.388990 34951.206 35014.031 9.593
2461.409422 36198.457 36260.723 9.632
2461.429854 36229.100 36294.164 9.633
2461.450286 36043.558 36111.633 9.623
2461.470718 34933.675 35004.172 9.582
2461.491150 33125.564 33199.426 9.520
2461.511581 31163.404 31238.693 9.451
2461.532013 29359.309 29436.820 9.386
2461.552445 27954.529 28033.098 9.336
2461.572877 26972.409 27052.869 9.301
2461.593309 26444.003 26525.949 9.280
2461.613741 26191.707 26275.006 9.270
2461.634173 26497.282 26540.498 9.302
2461.654604 28370.630 28406.217 9.366
2461.675036 31740.788 31780.658 9.484
2461.695468 34050.283 34093.012 9.569
2461.715900 35286.142 35334.535 9.616
2461.736332 36570.523 36622.047 9.659
2461.756764 36802.220 36857.664 9.669
2461.777195 35745.943 35804.930 9.622
2461.797627 33764.739 33826.348 9.556
2461.818059 31684.320 31749.672 9.482
2461.838491 29824.214 29891.615 9.415
2461.858923 28312.871 28384.109 9.357
2461.879355 27033.961 27062.564 9.326
2461.899787 26357.659 26371.699 9.300
2461.920218 25982.558 26002.086 9.284
2461.940650 26266.344 26291.547 9.297
2461.961082 27412.884 27442.717 9.347
2461.981514 30636.403 30670.471 9.454
2462.001946 33561.504 33602.398 9.558
2462.022378 35238.037 35281.863 9.615
2462.042809 35859.021 35908.520 9.641
2462.063241 35970.504 36023.367 9.642
2462.083673 35848.181 35905.414 9.633
2462.104105 34778.666 34839.367 9.598
2462.124537 32951.577 33015.258 9.533
2462.144969 30838.948 30905.662 9.456
2462.165400 28978.668 29047.740 9.388
2462.185832 27665.924 27738.375 9.339
2462.206264 26715.812 26789.379 9.305
2462.226696 26195.691 26271.910 9.286
2462.247128 26053.215 26130.498 9.282
2462.267560 26867.251 26946.090 9.311
2462.287992 29473.988 29554.402 9.402
2462.308423 32837.722 32919.098 9.519
2462.328855 34568.842 34651.820 9.577
2462.349287 35991.988 36075.914 9.631
2462.369719 36795.894 36853.656 9.675
2462.390151 36241.776 36296.945 9.654
2462.410583 34748.489 34807.555 9.601
2462.431014 32898.471 32960.852 9.536
2462.451446 30942.086 31007.939 9.467
2462.471878 29329.961 29398.709 9.406
2462.492310 28006.703 28078.055 9.358
2462.512742 27088.233 27162.668 9.327
2462.533174 26628.161 26704.404 9.307
2462.553606 26384.504 26463.783 9.299
2462.574038 26772.971 26853.219 9.312
2462.594469 28484.982 28566.865 9.370
2462.614901 31412.241 31471.326 9.490
2462.635333 34047.671 34106.309 9.581
2462.655765 35452.124 35514.184 9.629
2462.676197 35972.478 36037.438 9.650
2462.696629 36357.812 36426.547 9.659
2462.717060 35643.902 35715.250 9.634
2462.737492 34196.587 34271.465 9.579
2462.757924 32022.920 32099.807 9.503
2462.778356 29879.613 29959.566 9.426
2462.798788 28252.257 28334.107 9.366
2462.819220 27083.913 27168.096 9.325
2462.839652 26299.525 26384.951 9.295
2462.860084 25887.401 25931.088 9.301
2462.880515 26214.183 26257.102 9.313
2462.900947 27774.855 27821.014 9.368
2462.921379 30903.983 30956.572 9.482
2462.941811 33951.601 34006.984 9.586
2462.962243 35221.384 35281.668 9.629
2462.982675 35993.403 36057.617 9.653
2463.003107 36243.273 36311.316 9.666
2463.023538 35719.191 35790.570 9.642
2463.043970 34407.452 34481.379 9.593
2463.064402 32507.252 32584.549 9.526
2463.084834 30377.254 30456.613 9.458
2463.105266 28810.304 28851.510 9.413
2463.125698 27605.159 27645.986 9.368
2463.146130 26720.440 26766.734 9.337
2463.166561 26181.586 26230.453 9.320
2463.186993 26020.293 26074.463 9.310
2463.207425 26767.707 26825.465 9.333
2463.227857 29006.996 29068.936 9.414
2463.248289 32528.207 32593.908 9.536
2463.268721 34500.720 34569.828 9.607
2463.289153 36215.295 36288.039 9.662
2463.309584 37085.750 37161.047 9.691
2463.330016 36389.033 36467.562 9.665
2463.350448 34881.904 34962.391 9.616
2463.370880 33217.787 33300.945 9.554
