#BJD-2454833	K2SC-EAP   EAP    Err
2459.938540 1881.047 1840.963 8.067
2459.958971 1788.989 1748.582 8.063
2459.979403 1683.917 1642.986 8.061
2459.999835 1639.905 1599.835 8.058
2460.020267 1632.750 1591.065 8.058
2460.040698 1606.875 1564.048 8.056
2460.061130 1661.725 1617.516 8.059
2460.081562 1804.804 1760.596 8.066
2460.101994 2005.020 1960.674 8.076
2460.122425 2117.435 2072.850 8.082
2460.142857 2227.054 2182.600 8.084
2460.163289 2274.887 2232.389 8.087
2460.183721 2257.006 2215.119 8.089
2460.204153 2189.630 2147.932 8.087
2460.224584 2068.881 2027.999 8.083
2460.245016 1943.422 1902.445 8.077
2460.265448 1831.342 1790.558 8.072
2460.285880 1739.346 1698.891 8.067
2460.306312 1689.833 1649.488 8.066
2460.326743 1633.808 1592.572 8.064
2460.347175 1597.189 1555.042 8.064
2460.367607 1602.072 1558.478 8.063
2460.388039 1698.724 1653.330 8.068
2460.408471 1842.052 1796.792 8.076
2460.428902 2055.223 2009.957 8.086
2460.449334 2192.324 2148.732 8.091
2460.469766 2232.377 2189.860 8.094
2460.490198 2271.945 2230.901 8.094
2460.510630 2221.752 2180.669 8.093
2460.531061 2153.716 2112.569 8.091
2460.551493 2032.367 1991.147 8.087
2460.571925 1943.830 1901.884 8.081
2460.592357 1794.678 1753.580 8.076
2460.612788 1748.894 1705.640 8.073
2460.633220 1646.001 1602.072 8.070
2460.653652 1621.903 1577.955 8.068
2460.674084 1579.432 1535.630 8.070
2460.694516 1626.908 1582.657 8.070
2460.714947 1694.334 1650.411 8.076
2460.735379 1949.645 1904.872 8.084
2460.755811 2089.037 2045.562 8.092
2460.776243 2189.497 2146.762 8.096
2460.796675 2247.815 2206.170 8.099
2460.817106 2312.562 2270.911 8.100
2460.837538 2227.470 2186.501 8.098
2460.857970 2147.851 2106.885 8.095
2460.878402 1994.340 1953.595 8.089
2460.919265 1762.203 1720.233 8.081
2460.939697 1697.263 1654.927 8.077
2460.960129 1631.178 1587.839 8.075
2460.980561 1605.359 1560.750 8.075
2461.000993 1630.518 1584.069 8.074
2461.021424 1646.926 1601.619 8.077
2461.041856 1781.000 1735.457 8.082
2461.062288 1988.037 1944.657 8.093
2461.082720 2140.778 2099.146 8.098
2461.103152 2219.752 2178.349 8.103
2461.123583 2269.844 2227.625 8.104
2461.144015 2229.648 2187.054 8.104
2461.164447 2201.383 2159.988 8.102
2461.184879 2124.443 2082.881 8.100
2461.205311 1946.296 1903.672 8.093
2461.225742 1828.140 1786.410 8.089
2461.246174 1726.345 1684.946 8.084
2461.266606 1671.545 1628.552 8.082
2461.287038 1621.311 1576.820 8.080
2461.307470 1598.527 1552.910 8.079
2461.327901 1595.618 1549.029 8.080
2461.348333 1698.558 1653.222 8.083
2461.368765 1865.489 1821.671 8.092
2461.389197 2078.420 2035.527 8.101
2461.409629 2193.347 2151.667 8.106
2461.430060 2223.559 2181.947 8.109
2461.450492 2281.122 2240.473 8.110
2461.470924 2243.170 2201.954 8.111
2461.491356 2169.636 2128.289 8.108
2461.511788 2060.744 2018.807 8.103
2461.532219 1911.669 1869.987 8.097
2461.552651 1789.989 1746.764 8.091
2461.573083 1688.863 1644.363 8.088
2461.593515 1655.536 1608.533 8.087
2461.613947 1642.074 1593.280 8.086
2461.634378 1603.633 1559.077 8.085
2461.654810 1626.670 1583.350 8.088
2461.675242 1753.625 1711.597 8.092
2461.716106 2125.329 2084.834 8.108
2461.736537 2166.401 2125.387 8.113
2461.756969 2243.832 2202.945 8.116
2461.777401 2279.948 2238.302 8.116
2461.797833 2170.309 2129.678 8.114
2461.818265 2110.034 2068.818 8.111
2461.838697 2015.141 1972.764 8.107
2461.859128 1882.508 1840.030 8.101
2461.879560 1765.219 1721.440 8.096
2461.899992 1694.245 1650.767 8.093
2461.920424 1607.477 1564.264 8.091
2461.940855 1589.403 1547.023 8.091
2461.961287 1576.531 1534.174 8.090
2461.981719 1642.784 1601.379 8.094
2462.002151 1773.789 1733.237 8.100
2462.022583 2031.433 1990.614 8.110
2462.043015 2153.642 2111.875 8.116
2462.063446 2233.681 2192.262 8.120
2462.083878 2248.248 2208.304 8.120
2462.104310 2254.888 2213.603 8.121
2462.124742 2158.312 2117.508 8.119
2462.145174 2064.524 2022.854 8.114
2462.165605 1942.601 1899.662 8.109
2462.186037 1844.415 1800.023 8.104
2462.206469 1740.296 1694.539 8.100
2462.226901 1666.572 1620.158 8.098
2462.247333 1625.891 1579.418 8.096
2462.267764 1610.484 1566.294 8.097
2462.288196 1598.455 1554.597 8.097
2462.308628 1702.900 1659.524 8.101
2462.329060 1869.332 1825.983 8.109
2462.349492 2054.228 2010.702 8.117
2462.369923 2166.811 2125.028 8.122
2462.390355 2252.462 2211.560 8.127
2462.410787 2264.293 2223.986 8.127
2462.431219 2230.711 2189.304 8.125
2462.451651 2176.729 2134.558 8.122
2462.472083 2035.438 1992.410 8.118
2462.492514 1913.690 1868.794 8.113
2462.512946 1785.928 1740.714 8.109
2462.533378 1714.749 1668.675 8.105
2462.553810 1661.246 1614.969 8.103
2462.574242 1600.685 1555.435 8.101
2462.594673 1602.802 1558.728 8.101
2462.615105 1621.540 1579.703 8.102
2462.635537 1727.672 1686.489 8.108
2462.655969 1915.393 1873.942 8.118
2462.676401 2137.791 2096.891 8.126
2462.696833 2190.154 2149.983 8.129
2462.717264 2277.502 2236.672 8.131
2462.737696 2222.165 2180.326 8.133
2462.758128 2206.106 2162.625 8.130
2462.778560 2108.077 2063.538 8.127
2462.798992 2015.432 1968.713 8.123
2462.819423 1852.182 1802.936 8.116
2462.839855 1777.423 1728.496 8.114
2462.860287 1686.089 1642.220 8.110
2462.880719 1629.757 1587.677 8.108
2462.901151 1580.712 1538.704 8.107
2462.921583 1590.937 1548.708 8.107
2462.942014 1641.892 1600.903 8.110
2462.962446 1823.710 1783.299 8.117
2462.982878 2010.597 1969.415 8.126
2463.003310 2115.183 2074.192 8.133
2463.023742 2187.622 2146.514 8.136
2463.044173 2275.754 2233.837 8.138
2463.064605 2254.366 2210.569 8.139
2463.085037 2181.243 2135.821 8.135
2463.105469 2064.767 2020.312 8.130
2463.125901 1927.949 1884.757 8.125
2463.146333 1833.084 1787.982 8.120
2463.166765 1709.382 1665.374 8.117
2463.187196 1640.946 1598.125 8.114
2463.207628 1610.157 1567.925 8.113
2463.228060 1595.852 1553.731 8.112
2463.248492 1599.355 1558.132 8.114
2463.268924 1703.446 1662.560 8.117
2463.289355 1869.938 1828.423 8.125
2463.309787 2056.324 2014.714 8.135
2463.330219 2172.612 2130.096 8.139
2463.350651 2219.307 2175.781 8.142
2463.371083 2257.430 2211.528 8.143
