#BJD-2454833	K2SC-EAP   EAP    Err
2459.366322 32215.785 32234.820 10.186
2459.386754 30439.055 30457.885 10.124
2459.407186 28854.716 28873.422 10.071
2459.427618 27419.737 27440.398 10.029
2459.448049 26514.223 26535.041 9.999
2459.468481 26083.597 26104.281 9.986
2459.488913 26212.645 26233.117 9.989
2459.509345 26409.010 26429.398 9.992
2459.529777 26147.400 26167.602 9.986
2459.550208 26219.823 26239.947 9.988
2459.570640 25352.180 25372.162 9.961
2459.591072 24166.037 24185.908 9.918
2459.611504 27309.206 27328.965 10.030
2459.631936 50165.061 50184.664 10.784
2459.652368 68378.515 68398.016 11.339
2459.672799 61897.971 61918.344 11.157
2459.693231 54317.977 54338.559 10.921
2459.713663 48148.809 48169.230 10.723
2459.734095 43148.302 43168.605 10.563
2459.754527 39388.621 39408.766 10.439
2459.774958 36539.515 36559.516 10.344
2459.795390 34228.748 34248.633 10.268
2459.815822 32235.895 32255.596 10.199
2459.836254 30359.015 30378.627 10.138
2459.856686 28782.154 28801.594 10.082
2459.877118 27447.668 27466.994 10.036
2459.897549 26513.119 26532.291 10.004
2459.917981 26062.415 26082.887 9.994
2459.938413 26200.216 26220.781 9.998
2459.958845 26364.008 26384.373 10.001
2459.979277 26156.332 26176.594 9.995
2459.999708 26285.467 26305.549 9.997
2460.020140 25467.462 25487.436 9.972
2460.040572 24176.438 24196.213 9.928
2460.061004 27035.254 27054.842 10.024
2460.081436 48963.347 48982.793 10.751
2460.101868 68390.429 68409.680 11.351
2460.122299 62432.971 62452.102 11.168
2460.142731 54572.647 54591.566 10.930
2460.163163 48115.474 48135.641 10.738
2460.183595 43296.509 43316.695 10.575
2460.204027 39472.223 39492.281 10.451
2460.224458 36608.158 36628.059 10.356
2460.244890 34359.051 34378.777 10.276
2460.265322 32234.205 32253.785 10.210
2460.285754 30417.144 30436.521 10.148
2460.306186 28798.156 28817.420 10.093
2460.326618 27509.431 27528.475 10.048
2460.347049 26605.100 26623.998 10.014
2460.367481 26240.174 26258.871 9.999
2460.387913 26361.228 26379.748 10.001
2460.408345 26285.485 26304.883 10.007
2460.428777 26043.458 26062.828 10.001
2460.449209 26079.853 26099.104 10.005
2460.469640 25524.629 25543.660 9.980
2460.490072 24282.574 24301.475 9.933
2460.510504 26880.299 26898.959 10.023
2460.530936 47756.855 47775.383 10.715
2460.551368 68295.738 68314.047 11.348
2460.571799 62760.624 62778.742 11.176
2460.592231 54923.031 54941.004 10.939
2460.612663 48473.932 48491.641 10.738
2460.633095 43359.458 43376.996 10.577
2460.653527 39498.218 39519.859 10.465
2460.673959 36893.929 36915.965 10.369
2460.694391 34545.367 34567.223 10.293
2460.714822 32488.311 32510.025 10.227
2460.735254 30643.213 30664.734 10.165
2460.755686 29047.452 29068.795 10.110
2460.776118 27624.682 27645.879 10.062
2460.796550 26693.570 26714.566 10.028
2460.816981 26256.789 26277.648 10.014
2460.837413 26230.476 26251.098 10.013
2460.857845 26348.475 26368.971 10.020
2460.878277 26176.437 26196.734 10.013
2460.919141 25543.384 25563.031 9.994
2460.939572 24215.495 24235.053 9.946
2460.960004 26250.630 26270.111 10.020
2460.980436 46230.060 46249.379 10.678
2461.000868 68227.378 68246.602 11.358
2461.021300 63116.916 63135.961 11.203
2461.041732 55235.942 55254.887 10.966
2461.062163 48739.590 48758.406 10.761
2461.082595 43732.189 43750.926 10.599
2461.103027 39945.683 39964.309 10.474
2461.123459 37126.228 37144.691 10.378
2461.143891 34521.240 34540.914 10.302
2461.164323 32473.403 32493.264 10.233
2461.184755 30656.326 30676.111 10.173
2461.205186 29010.869 29030.457 10.117
2461.225618 27608.370 27627.867 10.071
2461.246050 26670.563 26689.930 10.034
2461.266482 26208.687 26227.941 10.019
2461.286914 26112.534 26131.686 10.020
2461.307345 26407.659 26426.664 10.025
2461.327777 26240.110 26258.998 10.021
2461.348209 26268.709 26287.418 10.022
2461.368641 25713.466 25732.092 10.001
2461.389073 24244.790 24264.219 9.957
2461.409505 26087.029 26106.494 10.021
2461.429936 44914.582 44933.910 10.647
2461.450368 67926.707 67945.883 11.362
2461.470800 63431.780 63450.824 11.224
2461.491232 55561.209 55580.043 10.982
2461.511664 49032.150 49050.883 10.778
2461.532096 43893.399 43911.984 10.613
2461.552527 39959.285 39977.789 10.486
2461.572959 37117.463 37135.812 10.388
2461.593391 34671.258 34689.473 10.313
2461.613823 32739.934 32758.010 10.241
2461.634255 30681.318 30701.473 10.185
2461.654687 29136.147 29156.654 10.136
2461.675119 27723.755 27744.133 10.085
2461.695550 26704.738 26725.021 10.048
2461.715982 26170.031 26190.094 10.032
2461.736414 26200.395 26220.326 10.035
2461.756846 26299.811 26319.570 10.038
2461.777278 26207.770 26227.369 10.033
2461.797710 26199.186 26218.664 10.033
2461.818141 25632.954 25652.250 10.017
2461.838573 24258.757 24277.943 9.968
2461.859005 25915.604 25934.578 10.024
2461.879437 43698.267 43718.965 10.622
2461.899869 67991.747 68012.945 11.374
2461.920301 63888.572 63909.613 11.250
2461.940732 55907.189 55928.051 11.006
2461.961164 49465.196 49485.902 10.803
2461.981596 44154.992 44175.562 10.638
2462.002028 40051.225 40071.559 10.508
2462.022460 37071.167 37091.391 10.411
2462.042892 34623.555 34643.547 10.330
2462.063324 32633.643 32653.500 10.260
2462.083755 30821.162 30840.836 10.198
2462.104187 29133.050 29152.557 10.142
2462.124619 27727.034 27746.402 10.096
2462.145051 26666.017 26685.227 10.058
2462.165483 26138.771 26157.850 10.041
2462.185915 26278.745 26297.627 10.043
2462.206346 26333.069 26351.869 10.047
2462.226778 26294.020 26312.646 10.044
2462.247210 26263.636 26282.191 10.044
2462.267642 25873.226 25891.670 10.029
2462.288074 24410.248 24428.555 9.978
2462.308506 25829.449 25847.652 10.025
2462.328938 42515.853 42533.895 10.582
2462.349369 67423.158 67441.094 11.358
2462.369801 64107.502 64127.102 11.267
2462.390233 56053.975 56073.723 11.026
2462.410665 49479.593 49499.164 10.819
2462.431097 44190.677 44210.090 10.649
2462.451529 40146.623 40165.863 10.520
2462.471961 37172.981 37192.062 10.422
2462.492392 34727.710 34746.641 10.342
2462.512824 32724.692 32743.426 10.271
2462.533256 30906.503 30925.117 10.210
2462.553688 29321.234 29339.633 10.153
2462.574120 27849.001 27867.311 10.104
2462.594552 26826.839 26844.975 10.068
2462.614984 26143.400 26162.928 10.055
2462.635415 26145.490 26165.068 10.052
2462.655847 26211.142 26230.562 10.057
2462.676279 26099.543 26118.824 10.053
2462.696711 26117.178 26136.264 10.053
2462.717143 25884.414 25903.348 10.041
2462.737575 24404.662 24423.367 9.989
2462.758006 25373.788 25392.355 10.028
2462.778438 41308.043 41326.367 10.552
2462.798870 67117.852 67135.992 11.356
2462.819302 64409.462 64427.375 11.275
2462.839734 56404.348 56422.078 11.034
2462.860166 49469.582 49489.691 10.839
2462.880597 44487.609 44507.824 10.669
2462.901029 40361.429 40381.523 10.537
2462.921461 37251.964 37271.793 10.435
2462.941893 34931.240 34950.957 10.355
2462.962325 32867.778 32887.270 10.289
2462.982757 30920.469 30939.777 10.221
2463.003189 29239.635 29258.742 10.166
2463.023621 27887.864 27906.781 10.117
2463.044052 26851.749 26870.498 10.081
2463.064484 26258.182 26276.703 10.063
2463.084916 26292.446 26310.805 10.060
2463.105348 26273.427 26293.621 10.069
2463.125780 26254.484 26274.750 10.066
2463.146212 26176.932 26196.984 10.065
2463.166644 25826.781 25846.738 10.054
2463.187075 24435.811 24455.553 10.007
2463.207507 25253.153 25272.742 10.036
2463.227939 39983.129 40002.527 10.531
2463.248371 66581.700 66600.914 11.357
2463.268803 64653.610 64672.645 11.302
2463.289235 56661.384 56680.195 11.055
2463.309667 49981.657 50000.305 10.845
2463.330098 44714.260 44732.668 10.677
2463.350530 40670.697 40688.930 10.544
2463.370962 37584.572 37602.531 10.442
