#BJD-2454833	K2SC-EAP   EAP    Err
2459.448124 3204.223 3244.342 9.157
2459.468556 3081.967 3120.142 9.150
2459.488988 2896.511 2931.928 9.145
2459.509419 2796.573 2830.421 9.140
2459.529851 2709.688 2742.048 9.138
2459.550283 2714.894 2746.983 9.137
2459.570715 2710.436 2742.087 9.138
2459.591147 2857.628 2890.652 9.145
2459.611578 3171.235 3207.545 9.158
2459.632010 3472.372 3511.726 9.169
2459.652442 3589.405 3629.667 9.174
2459.672874 3760.498 3803.085 9.180
2459.693306 3837.194 3880.454 9.182
2459.713737 3815.422 3857.930 9.183
2459.734169 3632.282 3672.281 9.177
2459.754601 3496.050 3534.050 9.172
2459.775033 3274.605 3309.718 9.166
2459.795465 3112.152 3145.082 9.158
2459.815897 2958.399 2989.231 9.151
2459.836328 2846.782 2876.068 9.148
2459.856760 2754.857 2782.749 9.146
2459.877192 2701.097 2728.055 9.144
2459.897624 2668.447 2694.664 9.143
2459.918056 2762.615 2790.653 9.146
2459.938487 2932.267 2961.832 9.153
2459.958919 3342.706 3375.918 9.168
2459.979351 3645.562 3681.348 9.181
2459.999783 3784.470 3821.106 9.187
2460.020214 3814.128 3850.578 9.189
2460.040646 3768.351 3803.818 9.187
2460.061078 3624.629 3658.200 9.185
2460.081510 3623.787 3656.865 9.180
2460.101942 3447.573 3478.473 9.175
2460.122373 3169.051 3196.938 9.168
2460.142805 3039.507 3065.707 9.161
2460.163237 2860.075 2885.466 9.154
2460.183669 2799.098 2823.689 9.150
2460.204101 2687.397 2710.618 9.149
2460.224533 2698.816 2721.742 9.148
2460.244964 2747.620 2770.562 9.150
2460.265396 2850.055 2873.477 9.156
2460.285828 3121.461 3146.710 9.167
2460.306260 3447.920 3475.475 9.178
2460.326692 3680.173 3709.099 9.188
2460.347123 3815.939 3845.475 9.193
2460.367555 3869.846 3899.251 9.195
2460.387987 3813.828 3842.241 9.195
2460.408419 3692.853 3720.758 9.191
2460.428851 3489.105 3515.052 9.183
2460.449283 3263.106 3286.883 9.175
2460.469714 3129.439 3151.692 9.170
2460.510578 2825.681 2844.761 9.160
2460.531010 2748.861 2766.986 9.157
2460.551442 2681.462 2698.641 9.155
2460.571873 2701.768 2718.661 9.155
2460.592305 2752.917 2769.783 9.158
2460.612737 3030.740 3049.019 9.167
2460.633169 3388.698 3408.950 9.181
2460.653601 3535.105 3559.570 9.191
2460.674032 3755.964 3781.938 9.196
2460.694464 3808.548 3834.350 9.199
2460.714896 3817.485 3842.860 9.199
2460.735328 3737.875 3762.209 9.197
2460.755760 3626.640 3649.766 9.193
2460.776191 3421.386 3442.788 9.187
2460.796623 3236.439 3256.239 9.178
2460.817055 3056.467 3074.784 9.171
2460.837487 2910.294 2927.276 9.165
2460.857919 2812.316 2828.358 9.163
2460.878351 2734.951 2750.124 9.161
2460.919214 2741.585 2755.729 9.162
2460.939646 2871.458 2885.963 9.169
2460.960078 3169.708 3185.445 9.180
2460.980510 3521.135 3538.243 9.194
2461.000942 3715.368 3733.042 9.201
2461.021373 3790.512 3808.059 9.204
2461.041805 3778.020 3795.060 9.204
2461.062237 3730.364 3746.717 9.203
2461.082669 3655.219 3670.807 9.200
2461.103101 3461.035 3475.288 9.194
2461.123532 3297.745 3310.784 9.186
2461.143964 3064.119 3076.920 9.181
2461.164396 2897.498 2909.456 9.174
2461.184828 2828.619 2839.958 9.171
2461.205260 2739.932 2750.473 9.168
2461.225692 2720.221 2730.357 9.168
2461.246123 2700.522 2710.215 9.168
2461.266555 2845.095 2854.997 9.172
2461.286987 3084.973 3095.430 9.182
2461.307419 3408.180 3419.423 9.194
2461.327851 3583.835 3595.297 9.201
2461.348283 3741.449 3752.987 9.209
2461.368714 3855.969 3867.498 9.212
2461.389146 3808.633 3820.400 9.211
2461.409578 3693.394 3704.482 9.206
2461.430010 3516.535 3526.609 9.202
2461.450442 3341.043 3350.128 9.195
2461.470874 3079.604 3087.486 9.189
2461.491305 2999.816 3007.001 9.182
2461.511737 2859.105 2865.535 9.177
2461.532169 2745.743 2751.474 9.176
2461.552601 2728.648 2734.013 9.172
2461.573033 2711.893 2716.832 9.173
2461.593464 2736.276 2740.913 9.174
2461.613896 2883.703 2888.324 9.182
2461.634328 3228.480 3235.510 9.196
2461.654760 3665.187 3673.219 9.210
2461.675192 3761.558 3769.380 9.216
2461.695624 3803.578 3811.090 9.217
2461.716055 3760.298 3767.213 9.216
2461.736487 3734.058 3740.489 9.217
2461.756919 3600.954 3606.691 9.214
2461.777351 3474.485 3479.561 9.209
2461.797783 3252.215 3256.536 9.200
2461.838647 2915.303 2918.313 9.187
2461.859078 2784.352 2786.744 9.184
2461.879510 2727.955 2731.514 9.181
2461.899942 2718.522 2722.286 9.180
2461.920374 2741.823 2745.257 9.181
2461.940806 2835.974 2839.133 9.185
2461.961237 3051.139 3054.145 9.195
2461.981669 3401.234 3404.191 9.207
2462.002101 3674.434 3677.137 9.220
2462.022533 3833.881 3836.308 9.226
2462.042965 3910.236 3912.202 9.229
2462.063397 3818.830 3820.319 9.225
2462.083828 3633.046 3633.993 9.220
2462.104260 3490.505 3490.955 9.215
2462.124692 3286.293 3286.280 9.209
2462.145124 3128.637 3128.173 9.202
2462.165556 2955.689 2954.828 9.197
2462.185988 2851.565 2850.277 9.191
2462.206419 2801.223 2799.631 9.190
2462.226851 2722.834 2720.867 9.189
2462.247283 2726.700 2724.453 9.188
2462.267715 2742.158 2739.606 9.190
2462.288147 2980.481 2977.530 9.199
2462.308579 3340.261 3336.858 9.211
2462.329010 3562.368 3558.464 9.221
2462.349442 3726.071 3721.716 9.228
2462.369874 3764.933 3761.785 9.232
2462.390306 3801.212 3797.891 9.233
2462.410738 3783.897 3780.159 9.231
2462.431170 3668.698 3664.631 9.228
2462.451602 3444.971 3440.673 9.222
2462.472033 3205.706 3201.236 9.214
2462.492465 3048.734 3044.048 9.207
2462.512897 2915.996 2911.055 9.201
2462.533329 2807.248 2802.111 9.198
2462.553761 2736.223 2730.772 9.195
2462.574193 2685.503 2679.852 9.193
2462.594624 2718.145 2712.110 9.193
2462.615056 2818.589 2813.485 9.200
2462.635488 3126.768 3121.035 9.211
2462.655920 3473.049 3466.396 9.225
2462.676352 3665.396 3658.055 9.233
2462.696784 3771.669 3763.705 9.236
2462.717215 3802.324 3793.907 9.238
2462.737647 3760.136 3751.322 9.237
2462.758079 3714.265 3705.152 9.233
2462.778511 3520.375 3511.178 9.229
2462.798943 3356.160 3346.896 9.221
2462.819375 3119.731 3110.541 9.215
2462.839806 3008.486 2999.183 9.209
2462.860238 2823.556 2816.615 9.205
2462.880670 2790.719 2783.769 9.201
2462.901102 2732.008 2724.917 9.199
2462.921534 2678.565 2671.200 9.200
2462.941966 2765.338 2757.494 9.203
2462.962398 2983.828 2975.041 9.213
2462.982829 3280.598 3270.656 9.224
2463.003261 3518.026 3507.038 9.235
2463.023693 3742.446 3730.433 9.243
2463.044125 3871.081 3858.308 9.248
2463.064557 3848.354 3835.188 9.247
2463.084989 3690.133 3677.055 9.241
2463.105420 3533.047 3521.861 9.236
2463.125852 3399.416 3388.499 9.231
2463.146284 3178.683 3168.075 9.224
2463.166716 3024.412 3014.035 9.218
2463.187148 2879.372 2869.116 9.213
2463.207580 2778.268 2768.056 9.208
2463.228012 2747.515 2737.081 9.207
2463.248443 2714.002 2703.360 9.207
2463.268875 2731.520 2720.499 9.210
2463.289307 2873.924 2862.027 9.214
2463.309739 3175.008 3161.702 9.227
2463.330171 3589.104 3573.863 9.240
2463.350603 3660.192 3644.331 9.245
2463.371034 3744.068 3727.432 9.248
