#BJD-2454833	K2SC-EAP   EAP    Err
2459.795726 1387.960 1393.768 5.080
2459.816158 1405.662 1410.786 5.082
2459.836589 1320.721 1325.488 5.076
2459.857021 1305.267 1309.221 5.077
2459.877453 1789.024 1792.436 5.110
2459.897885 3293.262 3296.076 5.211
2459.918316 3559.833 3567.332 5.225
2459.938748 3126.824 3134.474 5.198
2459.959180 2738.454 2745.433 5.175
2459.979612 2446.893 2453.580 5.154
2460.000043 2210.653 2216.659 5.140
2460.020475 2053.601 2059.344 5.129
2460.040907 1901.441 1906.598 5.120
2460.061339 1796.564 1801.199 5.112
2460.081770 1684.698 1688.824 5.106
2460.102202 1612.442 1615.848 5.099
2460.122634 1496.573 1499.553 5.094
2460.143066 1437.910 1440.050 5.089
2460.163497 1429.847 1436.445 5.088
2460.183929 1373.757 1380.306 5.087
2460.204361 1371.032 1377.094 5.086
2460.224793 1407.198 1412.630 5.087
2460.245224 1393.919 1398.739 5.089
2460.265656 1396.594 1400.889 5.089
2460.286088 1375.912 1379.385 5.088
2460.306520 1293.498 1296.551 5.082
2460.326952 1369.851 1372.135 5.088
2460.347383 2274.523 2276.344 5.148
2460.367815 3600.647 3601.885 5.237
2460.388247 3423.404 3424.113 5.223
2460.408679 2973.431 2977.555 5.196
2460.429110 2622.182 2626.151 5.174
2460.449542 2367.929 2371.274 5.157
2460.469974 2163.636 2166.031 5.144
2460.490406 1983.284 1985.042 5.134
2460.510837 1880.267 1881.099 5.125
2460.531269 1730.683 1730.982 5.117
2460.551701 1672.608 1672.107 5.111
2460.572133 1551.912 1550.759 5.106
2460.592565 1484.205 1482.494 5.099
2460.612996 1417.475 1415.033 5.096
2460.633428 1370.860 1367.853 5.094
2460.653860 1355.388 1366.507 5.094
2460.674291 1402.184 1415.375 5.096
2460.694723 1413.548 1426.170 5.097
2460.715155 1401.650 1413.749 5.097
2460.735587 1416.644 1428.146 5.097
2460.756019 1349.643 1360.395 5.093
2460.776450 1306.535 1316.688 5.090
2460.796882 1529.658 1539.008 5.105
2460.817314 2864.618 2873.479 5.194
2460.837746 3632.744 3640.755 5.248
2460.858177 3250.134 3257.685 5.221
2460.878609 2867.157 2874.027 5.196
2460.919473 2256.145 2260.823 5.159
2460.939904 2100.927 2105.357 5.146
2460.960336 1931.789 1936.035 5.137
2460.980768 1808.884 1812.652 5.130
2461.001200 1712.249 1715.852 5.123
2461.021632 1611.073 1613.854 5.116
2461.042063 1545.583 1547.986 5.111
2461.062495 1462.711 1464.409 5.106
2461.082927 1411.051 1412.255 5.102
2461.103359 1361.441 1362.191 5.101
2461.123790 1384.163 1384.359 5.102
2461.144222 1389.375 1394.274 5.103
2461.164654 1404.209 1409.610 5.103
2461.185086 1368.351 1373.509 5.103
2461.205517 1379.249 1383.826 5.103
2461.225949 1317.529 1321.694 5.100
2461.246381 1297.572 1301.179 5.099
2461.266813 1825.836 1829.207 5.135
2461.287245 3308.035 3311.164 5.233
2461.307676 3506.368 3509.013 5.247
2461.328108 3119.460 3121.765 5.220
2461.348540 2725.822 2727.342 5.195
2461.368972 2423.474 2424.484 5.176
2461.389403 2202.914 2206.933 5.162
2461.409835 2028.719 2032.749 5.151
2461.430267 1884.174 1887.688 5.142
2461.450699 1765.260 1768.102 5.135
2461.471131 1669.247 1671.627 5.129
2461.491562 1572.015 1573.602 5.122
2461.511994 1505.534 1506.798 5.118
2461.532426 1438.048 1438.685 5.115
2461.552858 1390.462 1390.956 5.111
2461.573289 1363.028 1363.050 5.110
2461.593721 1377.180 1376.970 5.111
2461.614153 1399.937 1399.418 5.114
2461.634585 1382.986 1389.849 5.113
2461.655016 1385.311 1393.298 5.112
2461.675448 1388.097 1395.467 5.113
2461.695880 1302.641 1309.575 5.107
2461.716312 1382.024 1388.129 5.114
2461.736744 2285.591 2291.276 5.175
2461.757175 3568.840 3573.912 5.260
2461.777607 3382.324 3386.895 5.248
2461.798039 2978.158 2982.205 5.222
2461.818471 2614.516 2617.925 5.198
2461.838903 2332.946 2336.047 5.181
2461.859334 2147.896 2150.203 5.168
2461.879766 1960.303 1969.018 5.158
2461.900198 1875.806 1886.193 5.151
2461.920630 1742.965 1752.783 5.142
2461.941061 1646.380 1655.494 5.136
2461.961493 1544.361 1552.935 5.129
2461.981925 1486.087 1494.104 5.125
2462.002357 1418.589 1425.726 5.122
2462.022788 1386.649 1393.411 5.121
2462.043220 1352.026 1358.063 5.121
2462.063652 1390.418 1395.915 5.121
2462.084084 1398.518 1403.232 5.122
2462.104516 1372.079 1376.330 5.121
2462.124947 1400.309 1403.990 5.123
2462.145379 1323.686 1326.865 5.119
2462.165811 1278.588 1281.395 5.115
2462.186243 1509.631 1511.808 5.133
2462.206674 2879.578 2881.604 5.224
2462.247538 3231.792 3232.957 5.247
2462.267970 2824.615 2825.111 5.222
2462.288402 2493.186 2493.116 5.201
2462.308833 2263.845 2263.354 5.185
2462.329265 2093.866 2092.785 5.172
2462.349697 1921.193 1919.704 5.163
2462.370129 1800.983 1805.669 5.155
2462.390561 1704.876 1709.973 5.150
2462.410992 1605.436 1609.874 5.145
2462.431424 1533.731 1537.691 5.139
2462.451856 1434.403 1437.772 5.134
2462.472288 1409.997 1412.858 5.131
2462.492719 1356.287 1358.749 5.128
2462.513151 1352.780 1354.527 5.128
2462.533583 1381.554 1382.918 5.130
2462.554015 1374.098 1374.643 5.130
2462.574447 1371.011 1371.124 5.129
2462.594878 1371.288 1370.644 5.131
2462.615310 1310.279 1314.770 5.126
2462.635742 1298.302 1302.862 5.127
2462.656174 1835.993 1839.998 5.165
2462.676605 3376.238 3379.671 5.265
2462.697037 3486.615 3489.235 5.275
2462.717469 3076.210 3078.309 5.248
2462.737901 2714.197 2715.496 5.224
2462.758333 2419.482 2420.404 5.204
2462.778764 2207.099 2207.196 5.190
2462.799196 2005.098 2004.759 5.179
2462.819628 1903.747 1902.826 5.171
2462.840060 1754.819 1753.235 5.163
2462.860492 1682.541 1689.276 5.157
2462.880923 1574.492 1581.440 5.151
2462.901355 1487.694 1494.169 5.147
2462.921787 1414.827 1420.383 5.143
2462.942219 1392.727 1397.770 5.141
2462.962651 1355.848 1360.057 5.137
2462.983082 1363.158 1366.717 5.139
2463.003514 1368.578 1371.377 5.139
2463.023946 1353.590 1355.673 5.139
2463.044378 1367.011 1368.530 5.140
2463.064810 1343.494 1344.298 5.138
2463.085241 1298.550 1298.902 5.135
2463.105673 1366.646 1373.951 5.142
2463.126105 2328.492 2335.785 5.205
2463.146537 3585.813 3592.494 5.291
2463.166968 3338.519 3344.748 5.274
2463.187400 2933.364 2938.726 5.249
2463.207832 2587.956 2592.707 5.225
2463.228264 2332.527 2336.570 5.208
2463.248696 2134.172 2137.436 5.194
2463.269127 1972.447 1974.991 5.184
2463.289559 1866.901 1868.649 5.177
2463.309991 1746.047 1747.155 5.171
2463.330423 1628.058 1628.316 5.163
2463.350855 1540.125 1539.830 5.158
2463.371286 1481.133 1480.076 5.154
