#BJD-2454833	K2SC-EAP   EAP    Err
2459.958624 6513.564 6525.595 6.250
2459.979056 6492.663 6503.680 6.250
2459.999488 6466.587 6475.945 6.251
2460.019920 6466.341 6473.152 6.250
2460.040352 6469.790 6470.824 6.251
2460.060783 6437.915 6431.673 6.250
2460.081215 6420.782 6409.266 6.250
2460.101647 6410.712 6391.366 6.249
2460.122079 6417.326 6392.539 6.248
2460.142511 6411.429 6378.814 6.247
2460.162943 6391.888 6398.773 6.251
2460.183375 6394.521 6403.426 6.250
2460.203806 6392.880 6401.370 6.251
2460.224238 6374.539 6380.790 6.250
2460.244670 6361.367 6363.655 6.250
2460.265102 6353.119 6350.293 6.250
2460.285534 6395.889 6385.908 6.250
2460.305966 6365.088 6350.338 6.250
2460.326397 6345.707 6321.892 6.249
2460.346829 6364.045 6333.030 6.249
2460.367261 6358.656 6319.440 6.250
2460.387693 6325.203 6280.759 6.249
2460.408125 6349.221 6334.646 6.252
2460.428557 6337.160 6321.789 6.252
2460.448988 6347.732 6329.082 6.251
2460.469420 6312.682 6287.027 6.249
2460.489852 6323.043 6292.871 6.252
2460.510284 6376.499 6338.332 6.255
2460.530716 6422.453 6381.023 6.259
2460.551148 6460.660 6415.142 6.261
2460.571579 6530.759 6482.939 6.264
2460.592011 6551.544 6502.312 6.266
2460.612443 6533.317 6483.620 6.264
2460.632875 6519.182 6469.529 6.263
2460.653307 6517.437 6457.406 6.265
2460.673739 6491.422 6417.529 6.264
2460.694171 6497.507 6431.785 6.265
2460.714602 6488.055 6431.039 6.264
2460.735034 6453.267 6407.060 6.263
2460.755466 6456.789 6425.092 6.263
2460.775898 6438.355 6418.334 6.264
2460.796330 6421.752 6413.536 6.265
2460.816762 6443.681 6441.354 6.264
2460.837193 6421.080 6425.984 6.266
2460.857625 6398.665 6407.543 6.264
2460.878057 6409.461 6420.074 6.265
2460.918921 6401.615 6399.854 6.265
2460.939353 6392.045 6386.136 6.265
2460.959785 6394.173 6384.171 6.266
2460.980216 6349.923 6332.770 6.268
2461.000648 6373.379 6350.034 6.268
2461.021080 6375.165 6346.618 6.265
2461.041512 6386.781 6354.159 6.266
2461.061944 6334.663 6299.362 6.265
2461.082376 6350.020 6313.658 6.267
2461.102808 6326.596 6287.732 6.267
2461.123239 6333.495 6290.208 6.267
2461.143671 6325.846 6325.408 6.269
2461.164103 6308.082 6313.848 6.268
2461.184535 6314.478 6317.780 6.270
2461.204967 6311.376 6307.106 6.271
2461.225399 6381.860 6373.969 6.273
2461.245830 6427.466 6415.408 6.279
2461.266262 6489.185 6469.458 6.283
2461.286694 6549.276 6523.504 6.285
2461.307126 6559.368 6527.610 6.285
2461.327558 6564.272 6526.857 6.284
2461.347990 6562.278 6519.123 6.285
2461.368421 6519.827 6476.925 6.284
2461.388853 6480.517 6469.252 6.285
2461.409285 6498.354 6488.956 6.285
2461.429717 6472.262 6457.620 6.285
2461.450149 6420.696 6401.768 6.283
2461.470581 6439.550 6414.725 6.283
2461.491013 6419.529 6385.998 6.281
2461.511445 6390.605 6353.257 6.281
2461.531876 6393.076 6351.993 6.283
2461.552308 6415.938 6371.131 6.281
2461.572740 6366.471 6318.879 6.281
2461.593172 6420.850 6368.888 6.281
2461.613604 6390.314 6336.051 6.282
2461.634036 6394.522 6396.000 6.285
2461.654467 6383.165 6383.260 6.284
2461.674899 6384.092 6389.947 6.283
2461.695331 6338.216 6346.645 6.283
2461.715763 6344.012 6352.701 6.284
2461.736195 6360.626 6366.421 6.285
2461.756627 6337.098 6339.093 6.286
2461.777059 6350.580 6346.873 6.287
2461.797491 6345.582 6337.900 6.286
2461.817922 6363.255 6347.715 6.288
2461.838354 6348.734 6328.178 6.285
2461.858786 6334.119 6304.709 6.283
2461.879218 6324.079 6312.376 6.285
2461.899650 6329.664 6303.272 6.283
2461.920082 6333.779 6316.345 6.285
2461.940514 6356.735 6347.462 6.287
2461.960945 6432.819 6428.576 6.292
2461.981377 6489.231 6490.077 6.298
2462.001809 6540.836 6545.253 6.300
2462.022241 6569.643 6574.845 6.302
2462.042673 6562.265 6564.423 6.304
2462.063105 6535.063 6536.299 6.301
2462.083537 6534.261 6532.411 6.302
2462.103968 6507.996 6498.651 6.301
2462.124400 6490.605 6476.489 6.301
2462.144832 6483.459 6462.231 6.302
2462.165264 6455.934 6428.277 6.300
2462.185696 6452.404 6415.809 6.297
2462.206128 6445.624 6404.438 6.297
2462.226560 6464.798 6417.086 6.298
2462.246991 6427.165 6377.936 6.298
2462.267423 6432.014 6382.242 6.298
2462.287855 6427.418 6376.461 6.299
2462.308287 6382.720 6331.424 6.298
2462.328719 6421.831 6368.651 6.298
2462.349151 6402.775 6350.035 6.297
2462.369583 6378.048 6373.408 6.300
2462.390015 6361.100 6361.746 6.301
2462.410446 6380.110 6374.978 6.301
2462.430878 6383.847 6371.468 6.301
2462.451310 6368.736 6349.437 6.301
2462.471742 6371.009 6344.207 6.302
2462.492174 6371.664 6337.091 6.301
2462.512606 6339.522 6297.079 6.301
2462.533038 6369.106 6322.126 6.301
2462.553470 6349.928 6298.668 6.301
2462.573901 6337.558 6285.678 6.302
2462.594333 6339.352 6287.181 6.301
2462.614765 6331.408 6323.635 6.303
2462.635197 6316.674 6311.631 6.304
2462.655629 6370.927 6359.353 6.306
2462.676061 6442.989 6425.733 6.312
2462.696493 6468.329 6443.278 6.314
2462.716924 6531.557 6498.883 6.316
2462.737356 6563.186 6521.133 6.318
2462.757788 6566.415 6518.579 6.318
2462.778220 6573.752 6520.577 6.319
2462.798652 6563.518 6505.732 6.318
2462.819084 6500.805 6441.023 6.317
2462.839516 6482.663 6422.871 6.317
2462.859948 6486.844 6487.173 6.318
2462.880379 6466.527 6469.169 6.317
2462.900811 6450.924 6454.761 6.318
2462.921243 6442.468 6442.458 6.318
2462.941675 6422.489 6421.345 6.318
2462.962107 6420.339 6411.613 6.318
2462.982539 6443.336 6427.253 6.319
2463.002971 6385.911 6362.053 6.318
2463.023403 6394.303 6362.496 6.317
2463.043834 6404.653 6365.387 6.317
2463.064266 6396.158 6348.739 6.317
2463.084698 6397.155 6345.243 6.318
2463.105130 6350.329 6347.635 6.319
2463.125562 6390.113 6390.008 6.318
2463.145994 6384.236 6383.183 6.319
2463.166426 6354.709 6354.742 6.319
2463.186858 6387.518 6384.811 6.322
2463.207289 6354.305 6348.327 6.320
2463.227721 6368.126 6355.559 6.322
2463.248153 6345.995 6327.314 6.323
2463.268585 6348.131 6322.516 6.321
2463.289017 6336.331 6300.831 6.319
2463.309449 6353.777 6312.086 6.320
2463.329881 6310.333 6262.355 6.320
2463.350313 6333.616 6282.379 6.322
2463.370744 6388.319 6332.618 6.323
