#BJD-2454833	K2SC-EAP   EAP    Err
2459.836486 2124.302 2133.272 5.953
2459.856918 2139.506 2149.315 5.955
2459.877350 2086.766 2097.155 5.952
2459.897781 2018.277 2029.319 5.947
2459.918213 1933.099 1939.502 5.943
2459.938645 1908.307 1914.394 5.941
2459.959077 1814.326 1821.183 5.937
2459.979509 1752.633 1759.733 5.935
2459.999940 1711.079 1718.727 5.933
2460.020372 1666.307 1674.397 5.930
2460.040804 1644.976 1653.725 5.928
2460.061236 1603.780 1612.986 5.927
2460.081667 1602.875 1612.573 5.927
2460.102099 1557.715 1568.098 5.924
2460.122531 1517.872 1528.644 5.922
2460.142963 1483.061 1494.750 5.921
2460.163394 1451.867 1458.889 5.919
2460.183826 1447.976 1455.193 5.920
2460.204258 1462.681 1470.409 5.921
2460.224690 1472.715 1481.047 5.921
2460.245122 1463.138 1472.238 5.921
2460.265553 1420.089 1429.610 5.920
2460.285985 1398.665 1409.190 5.918
2460.306417 1360.499 1371.311 5.917
2460.326849 1378.771 1390.425 5.916
2460.347280 1418.128 1430.163 5.920
2460.367712 1586.655 1599.248 5.928
2460.388144 1760.079 1773.296 5.939
2460.408576 1953.949 1963.498 5.952
2460.429008 2124.104 2133.943 5.961
2460.449439 2135.932 2146.405 5.965
2460.469871 2136.661 2148.131 5.963
2460.490303 2058.773 2070.797 5.960
2460.510735 1957.807 1970.854 5.956
2460.531166 1911.802 1925.437 5.953
2460.551598 1889.912 1904.243 5.951
2460.572030 1790.510 1805.643 5.945
2460.592462 1759.104 1774.553 5.942
2460.612893 1728.218 1744.685 5.940
2460.633325 1682.229 1699.299 5.938
2460.653757 1627.862 1630.477 5.937
2460.674189 1593.257 1592.955 5.936
2460.694621 1550.072 1550.417 5.934
2460.715052 1530.747 1531.637 5.932
2460.735484 1488.615 1490.406 5.931
2460.755916 1459.358 1461.935 5.929
2460.776348 1440.735 1444.189 5.928
2460.796780 1452.479 1456.820 5.929
2460.817211 1471.950 1476.832 5.931
2460.837643 1455.166 1460.828 5.931
2460.858075 1434.634 1440.881 5.931
2460.878507 1384.715 1391.691 5.928
2460.919370 1359.032 1368.313 5.926
2460.939802 1386.863 1396.309 5.928
2460.960234 1450.321 1459.891 5.933
2460.980666 1627.899 1637.897 5.942
2461.001097 1845.816 1855.945 5.956
2461.021529 2049.732 2060.849 5.967
2461.041961 2148.618 2160.152 5.974
2461.062393 2196.050 2208.271 5.975
2461.082824 2123.352 2136.096 5.972
2461.103256 2011.821 2025.010 5.968
2461.123688 1993.710 2007.451 5.967
2461.144120 1869.132 1878.286 5.961
2461.164552 1832.879 1841.396 5.958
2461.184983 1789.900 1798.643 5.955
2461.205415 1742.713 1752.004 5.953
2461.225847 1677.380 1687.007 5.951
2461.246279 1655.925 1666.233 5.948
2461.266710 1629.714 1640.080 5.947
2461.287142 1577.608 1588.275 5.946
2461.307574 1530.882 1542.212 5.944
2461.328006 1494.175 1505.807 5.943
2461.348438 1503.203 1515.574 5.941
2461.368869 1463.358 1476.375 5.940
2461.389301 1449.865 1459.779 5.940
2461.409733 1453.522 1463.373 5.942
2461.430165 1497.590 1507.916 5.942
2461.450596 1457.139 1468.257 5.941
2461.471028 1423.315 1434.925 5.941
2461.491460 1358.262 1370.617 5.938
2461.511892 1356.696 1369.365 5.937
2461.532324 1360.136 1373.446 5.937
2461.552755 1411.948 1425.365 5.940
2461.573187 1514.606 1528.578 5.947
2461.593619 1700.364 1714.560 5.959
2461.614051 1941.253 1955.761 5.974
2461.634483 2117.387 2124.007 5.983
2461.654914 2174.570 2180.011 5.987
2461.675346 2148.063 2154.291 5.987
2461.695778 2091.730 2098.319 5.983
2461.716210 2013.363 2021.051 5.979
2461.736642 1932.239 1940.343 5.975
2461.757073 1855.271 1863.944 5.971
2461.777505 1822.304 1831.570 5.969
2461.797937 1776.229 1785.888 5.967
2461.818369 1722.905 1733.166 5.964
2461.838801 1671.416 1682.058 5.963
2461.859232 1636.373 1647.837 5.961
2461.879664 1597.706 1602.441 5.960
2461.900096 1571.499 1574.228 5.958
2461.920528 1586.318 1589.758 5.960
2461.940959 1478.148 1482.321 5.955
2461.961391 1444.686 1449.392 5.953
2461.981823 1439.427 1444.933 5.953
2462.002255 1457.207 1463.442 5.953
2462.022687 1455.844 1462.643 5.954
2462.043118 1458.689 1466.180 5.954
2462.063550 1446.328 1454.542 5.953
2462.083982 1412.620 1421.710 5.951
2462.104414 1350.218 1359.677 5.949
2462.124846 1343.291 1353.306 5.948
2462.145277 1361.600 1372.091 5.950
2462.165709 1437.406 1448.250 5.955
2462.186141 1582.282 1593.801 5.964
2462.206573 1824.282 1835.894 5.978
2462.227005 2061.071 2073.248 5.992
2462.247436 2199.875 2212.359 5.999
2462.267868 2204.052 2217.181 6.002
2462.288300 2142.042 2155.801 5.998
2462.308732 2043.086 2057.243 5.993
2462.329164 2014.123 2028.849 5.991
2462.349595 1905.140 1920.425 5.987
2462.370027 1847.601 1856.739 5.982
2462.390459 1779.005 1787.637 5.980
2462.410891 1758.663 1767.863 5.978
2462.431323 1691.576 1701.256 5.975
2462.451754 1664.132 1674.442 5.974
2462.472186 1627.710 1638.482 5.971
2462.492618 1582.328 1593.506 5.970
2462.513050 1532.841 1544.648 5.968
2462.533482 1505.235 1517.533 5.967
2462.553913 1492.054 1505.280 5.965
2462.574345 1447.110 1460.644 5.964
2462.594777 1436.163 1450.522 5.964
2462.615209 1435.989 1445.095 5.965
2462.635641 1455.491 1464.601 5.965
2462.656072 1444.855 1454.589 5.966
2462.676504 1417.377 1427.633 5.964
2462.696936 1368.552 1379.601 5.962
2462.717368 1355.308 1366.831 5.961
2462.737800 1349.409 1361.835 5.961
2462.758231 1378.946 1391.703 5.964
2462.778663 1492.823 1506.489 5.969
2462.799095 1670.481 1684.434 5.981
2462.819527 1922.125 1936.846 5.998
2462.839959 2125.078 2140.438 6.009
2462.860390 2200.378 2207.085 6.013
2462.880822 2226.625 2233.072 6.014
2462.901254 2115.155 2122.316 6.007
2462.921686 2032.845 2040.985 6.003
2462.942118 1942.296 1950.954 5.999
2462.962549 1872.297 1881.715 5.996
2462.982981 1820.513 1830.689 5.993
2463.003413 1764.687 1775.576 5.990
2463.023845 1729.770 1741.365 5.988
2463.044277 1701.608 1713.713 5.987
2463.064709 1636.670 1649.571 5.985
2463.085140 1597.198 1610.561 5.982
2463.105572 1554.450 1560.748 5.981
2463.126004 1533.047 1538.888 5.981
2463.146436 1487.351 1494.095 5.979
2463.166868 1466.388 1473.701 5.976
2463.187299 1440.135 1448.391 5.976
2463.207731 1431.828 1440.739 5.976
2463.228163 1460.964 1470.659 5.978
2463.248595 1489.998 1500.418 5.979
2463.269027 1417.289 1428.471 5.977
2463.289458 1412.186 1424.080 5.975
2463.309890 1380.584 1393.090 5.975
2463.330322 1344.340 1357.735 5.973
2463.350754 1348.257 1362.243 5.974
2463.371186 1418.785 1433.642 5.977
