#BJD-2454833	K2SC-EAP   EAP    Err
2444.553097 2385.158 2391.109 8.407
2444.573528 2288.088 2296.071 8.406
2444.593960 2249.831 2259.300 8.404
2444.614392 2265.983 2277.703 8.404
2444.634823 2242.447 2255.761 8.403
2444.655255 2255.581 2270.994 8.402
2444.675687 2258.295 2276.090 8.404
2444.696118 2344.645 2364.002 8.408
2444.716550 2730.363 2737.451 8.425
2444.736982 3350.833 3357.030 8.451
2444.757414 4012.626 4020.669 8.477
2444.777845 4410.881 4420.832 8.495
2444.798277 4280.140 4291.540 8.489
2444.818709 3920.277 3933.786 8.474
2444.839140 3621.075 3636.228 8.462
2444.859572 3331.191 3348.454 8.450
2444.880004 3091.320 3110.445 8.441
2444.900435 2925.408 2946.486 8.434
2444.920867 2766.540 2790.113 8.429
2444.941299 2620.021 2645.207 8.423
2444.961730 2504.385 2501.558 8.419
2444.982162 2445.801 2442.311 8.415
2445.002594 2369.679 2368.481 8.414
2445.023026 2320.933 2321.340 8.413
2445.043457 2304.640 2306.487 8.413
2445.063889 2288.469 2292.711 8.411
2445.084321 2277.356 2283.113 8.411
2445.104752 2257.010 2265.065 8.410
2445.125184 2223.427 2233.624 8.410
2445.145616 2293.121 2305.296 8.412
2445.166047 2504.710 2519.407 8.421
2445.186479 3033.043 3049.327 8.443
2445.227343 4280.541 4279.587 8.496
2445.247774 4330.519 4330.091 8.497
2445.268206 4085.594 4086.111 8.487
2445.288638 3813.037 3814.231 8.476
2445.309069 3501.335 3504.333 8.464
2445.329501 3233.448 3237.385 8.453
2445.349933 3010.536 3015.943 8.445
2445.370364 2828.451 2834.815 8.437
2445.390796 2721.488 2729.216 8.433
2445.411228 2631.617 2640.790 8.430
2445.431659 2493.182 2503.347 8.427
2445.452091 2427.694 2435.304 8.423
2445.472523 2336.459 2340.851 8.419
2445.492955 2310.067 2316.627 8.419
2445.513386 2301.703 2309.750 8.418
2445.533818 2254.022 2263.376 8.416
2445.554250 2213.308 2224.616 8.416
2445.574681 2231.046 2243.598 8.416
2445.595113 2230.921 2245.564 8.417
2445.615545 2390.199 2406.244 8.423
2445.635976 2804.331 2821.914 8.440
2445.656408 3571.696 3591.004 8.472
2445.676840 4341.719 4361.663 8.504
2445.697271 4481.565 4480.971 8.511
2445.717703 4204.951 4203.675 8.499
2445.738135 3860.504 3860.913 8.484
2445.758567 3559.738 3561.644 8.473
2445.778998 3236.676 3239.909 8.463
2445.799430 3077.788 3082.928 8.454
2445.819862 2869.597 2876.167 8.445
2445.840293 2724.861 2733.576 8.440
2445.860725 2574.911 2585.076 8.436
2445.881157 2502.345 2514.272 8.433
2445.901589 2438.184 2451.721 8.429
2445.922020 2381.080 2396.030 8.427
2445.942452 2296.595 2305.573 8.425
2445.962884 2315.625 2326.327 8.425
2445.983315 2280.701 2293.078 8.424
2446.003747 2256.599 2270.798 8.422
2446.024179 2277.263 2292.617 8.423
2446.044610 2197.013 2214.739 8.422
2446.065042 2368.711 2388.105 8.428
2446.085474 2753.661 2775.307 8.443
2446.105906 3334.212 3357.990 8.467
2446.126337 3977.707 4003.309 8.494
2446.146769 4476.361 4504.619 8.514
2446.167201 4317.130 4347.442 8.509
2446.187632 3955.214 3956.883 8.493
2446.208064 3597.637 3598.665 8.480
2446.228496 3317.219 3319.906 8.470
2446.248927 3097.013 3102.021 8.461
2446.269359 2948.507 2955.156 8.455
2446.289791 2768.323 2777.228 8.449
2446.310223 2651.948 2662.212 8.442
2446.330654 2549.714 2561.943 8.438
2446.351086 2445.859 2459.906 8.434
2446.371518 2401.767 2417.584 8.433
2446.391949 2323.980 2342.243 8.431
2446.412381 2315.142 2334.900 8.431
2446.432813 2264.197 2256.114 8.431
2446.453244 2243.330 2234.850 8.429
2446.473676 2238.956 2232.439 8.429
2446.494108 2246.049 2241.777 8.429
2446.514539 2277.295 2274.472 8.431
2446.534971 2500.331 2500.038 8.442
2446.555403 3018.869 3020.142 8.462
2446.575835 3750.515 3753.646 8.491
2446.596266 4415.280 4420.459 8.519
2446.616698 4415.853 4422.904 8.520
2446.637130 4133.359 4142.982 8.507
2446.657561 3794.548 3805.859 8.495
2446.677993 3462.517 3475.914 8.481
2446.698425 3230.672 3245.807 8.471
2446.718857 3013.258 3030.320 8.463
2446.739288 2851.273 2870.641 8.456
2446.759720 2716.515 2738.253 8.451
2446.780152 2580.514 2605.205 8.447
2446.800583 2486.204 2512.928 8.443
2446.821015 2383.902 2413.250 8.440
2446.882310 2280.139 2315.957 8.437
2446.902742 2239.032 2276.545 8.434
2446.943605 2271.486 2285.451 8.435
2446.964037 2242.612 2258.733 8.435
2446.984469 2327.073 2345.552 8.439
2447.004900 2761.747 2782.429 8.457
2447.025332 3572.324 3595.816 8.490
2447.045764 4329.104 4354.851 8.521
2447.066196 4537.430 4566.468 8.529
2447.107059 3896.744 3930.748 8.504
2447.127491 3569.587 3606.657 8.492
2447.147922 3286.536 3325.858 8.482
2447.188786 2880.738 2872.925 8.465
2447.270513 2466.162 2460.562 8.449
2447.290944 2410.527 2405.885 8.446
2447.311376 2351.058 2348.192 8.445
2447.331808 2295.936 2293.954 8.444
2447.352239 2282.726 2282.296 8.445
2447.372671 2250.330 2251.206 8.443
2447.393103 2203.041 2205.774 8.441
2447.413535 2188.943 2193.723 8.441
2447.433966 2307.013 2312.840 8.444
2447.454398 2690.741 2698.464 8.459
2447.474830 3303.310 3312.009 8.489
2447.495261 4075.940 4086.198 8.519
2447.515693 4608.458 4620.033 8.538
2447.536125 4343.222 4356.284 8.529
2447.556557 3968.633 3983.574 8.513
2447.576988 3660.045 3676.291 8.501
2447.597420 3383.200 3401.161 8.491
2447.617852 3154.738 3173.931 8.481
2447.638283 2942.214 2963.338 8.473
2447.658715 2741.367 2746.230 8.467
2447.679147 2642.541 2646.980 8.463
2447.699579 2537.076 2543.897 8.457
2447.720010 2411.004 2419.062 8.454
2447.740442 2368.901 2378.866 8.453
2447.760874 2344.073 2355.039 8.452
2447.781305 2318.164 2330.692 8.450
2447.801737 2312.888 2327.029 8.450
2447.822169 2272.544 2287.774 8.448
2447.842600 2249.396 2266.924 8.447
2447.863032 2243.574 2262.355 8.447
2447.883464 2278.934 2299.673 8.450
2447.903896 2465.552 2469.396 8.460
2447.924327 3054.587 3058.053 8.483
2447.944759 3802.558 3808.233 8.513
2447.965191 4442.389 4449.303 8.540
2447.985623 4486.061 4495.324 8.542
2448.006054 4205.690 4216.360 8.530
2448.026486 3804.179 3816.497 8.514
2448.046918 3488.524 3502.559 8.502
2448.067349 3223.237 3238.511 8.491
2448.087781 3020.760 3038.176 8.483
2448.108213 2887.740 2906.321 8.476
2448.128644 2686.590 2707.440 8.471
2448.149076 2567.354 2570.041 8.467
2448.169508 2487.637 2489.721 8.464
2448.189940 2389.177 2393.299 8.459
2448.210371 2329.744 2335.370 8.457
2448.230803 2342.761 2350.556 8.456
2448.251235 2306.885 2316.071 8.456
2448.271667 2239.691 2251.142 8.456
2448.292098 2243.386 2256.594 8.454
2448.312530 2197.566 2212.310 8.454
2448.332962 2195.947 2212.670 8.453
2448.353393 2326.689 2344.528 8.459
2448.373825 2787.204 2807.307 8.478
2448.394257 3545.138 3546.235 8.509
2448.414688 4415.636 4416.287 8.545
2448.435120 4587.579 4589.738 8.552
2448.455552 4252.686 4256.482 8.540
2448.475984 3925.398 3931.200 8.526
2448.496415 3608.855 3615.969 8.513
2448.516847 3320.823 3330.128 8.502
2448.537279 3071.540 3082.168 8.492
2448.557710 2873.771 2886.222 8.484
2448.578142 2747.602 2762.197 8.480
2448.598574 2616.860 2633.524 8.475
2448.619006 2546.819 2565.929 8.471
2448.639437 2410.772 2420.922 8.469
2448.659869 2354.786 2365.396 8.465
2448.680301 2320.686 2332.896 8.464
2448.700733 2270.095 2284.094 8.464
2448.721164 2296.442 2312.757 8.463
2448.741596 2234.348 2252.709 8.461
2448.762028 2238.581 2259.316 8.461
2448.782459 2227.814 2250.813 8.461
2448.802891 2280.789 2306.655 8.464
2448.823323 2587.774 2615.556 8.476
2448.843755 3303.754 3334.365 8.507
2448.905050 4339.235 4328.967 8.549
2448.925482 4006.482 3997.813 8.536
2448.945913 3683.463 3677.242 8.524
2448.966345 3361.414 3356.556 8.513
2448.986777 3135.766 3133.456 8.503
2449.007208 2942.342 2942.080 8.495
2449.027640 2776.767 2778.443 8.490
2449.048072 2642.224 2646.406 8.485
2449.068503 2519.993 2526.193 8.481
2449.088935 2497.823 2506.578 8.479
2449.109367 2495.705 2506.531 8.479
2449.150230 2291.812 2294.376 8.474
2449.170662 2308.284 2309.271 8.472
2449.191094 2235.500 2237.728 8.472
2449.211526 2207.166 2210.979 8.469
2449.231957 2177.947 2183.441 8.467
2449.252389 2222.598 2229.060 8.469
2449.272821 2462.423 2470.644 8.482
2449.293252 3065.254 3074.296 8.505
2449.313684 3766.318 3776.943 8.534
2449.334116 4563.438 4575.128 8.564
2449.354548 4585.953 4599.271 8.567
2449.374979 4156.089 4150.667 8.551
2449.415843 3478.595 3472.193 8.525
2449.436275 3238.461 3233.072 8.514
2449.456706 3021.452 3018.011 8.505
2449.477138 2844.699 2842.425 8.499
2449.497570 2725.379 2724.718 8.493
2449.518001 2554.682 2555.207 8.488
2449.538433 2435.693 2437.714 8.484
2449.558865 2373.081 2376.515 8.483
2449.579297 2313.107 2318.248 8.481
2449.599728 2311.272 2318.655 8.481
2449.620160 2298.478 2307.030 8.479
2449.640592 2269.211 2279.812 8.479
2449.661023 2222.909 2234.898 8.478
2449.681455 2239.272 2253.065 8.478
2449.701887 2218.071 2233.490 8.477
2449.722319 2358.265 2375.292 8.483
2449.742750 2823.609 2842.765 8.502
2449.763182 3590.248 3611.216 8.534
2449.783614 4475.718 4499.313 8.570
2449.804046 4643.914 4669.049 8.575
2449.824477 4285.644 4312.798 8.561
2449.844909 3911.595 3940.514 8.547
2449.865341 3570.068 3576.781 8.535
2449.885772 3284.297 3290.486 8.525
2449.906204 3063.435 3071.072 8.516
2449.926636 2906.756 2916.340 8.508
2449.947068 2760.754 2771.536 8.502
2449.967499 2632.728 2646.119 8.497
2449.987931 2516.266 2531.413 8.493
2450.008363 2363.665 2380.377 8.490
2450.028795 2345.735 2364.921 8.487
2450.049226 2315.966 2336.724 8.487
2450.069658 2320.177 2343.328 8.486
2450.090090 2285.202 2310.464 8.485
2450.110521 2230.376 2237.840 8.484
2450.130953 2187.887 2194.086 8.484
2450.151385 2183.825 2192.221 8.482
2450.171817 2224.234 2233.987 8.485
2450.192248 2524.533 2536.225 8.498
2450.212680 3231.101 3244.793 8.527
2450.233112 4156.099 4171.368 8.564
2450.253544 4628.765 4646.393 8.583
2450.273975 4397.591 4416.716 8.573
2450.294407 4051.908 4073.646 8.560
2450.314839 3741.787 3765.059 8.549
2450.335271 3457.565 3483.303 8.536
2450.355702 3184.956 3187.724 8.527
2450.376134 2959.892 2962.258 8.518
2450.396566 2801.421 2805.782 8.511
2450.416998 2663.596 2669.643 8.507
2450.437429 2578.788 2587.049 8.505
2450.457861 2476.470 2485.905 8.501
2450.478293 2419.974 2431.684 8.497
2450.498724 2342.660 2355.781 8.496
2450.519156 2310.937 2325.780 8.494
2450.539588 2267.421 2284.152 8.493
2450.560020 2219.293 2237.572 8.492
2450.580451 2196.582 2217.068 8.492
2450.600883 2175.449 2177.151 8.491
2450.621315 2213.504 2214.979 8.492
2450.641747 2460.664 2463.680 8.503
2450.662178 3022.416 3028.187 8.526
2450.682610 3903.535 3911.061 8.561
2450.703042 4749.518 4759.394 8.596
2450.723473 4625.897 4638.075 8.591
2450.743905 4201.371 4215.855 8.575
2450.764337 3868.074 3884.687 8.561
2450.784769 3488.996 3507.270 8.546
2450.805200 3238.016 3259.239 8.537
2450.825632 3139.728 3162.821 8.533
2450.846064 2802.382 2801.701 8.521
2450.866496 2649.802 2646.535 8.515
2450.886927 2535.230 2534.253 8.511
2450.907359 2442.069 2442.905 8.507
2450.927791 2408.235 2411.255 8.507
2450.948222 2349.474 2354.981 8.505
2450.968654 2300.785 2308.350 8.504
2450.989086 2290.603 2300.395 8.503
2451.009518 2279.982 2291.431 8.502
2451.029949 2216.347 2230.359 8.500
2451.050381 2195.918 2211.252 8.499
2451.070813 2178.311 2195.920 8.500
2451.111676 2777.990 2777.179 8.524
2451.132108 3586.001 3585.673 8.557
2451.152540 4505.504 4506.251 8.596
2451.172972 4665.788 4667.338 8.602
2451.193403 4337.669 4340.048 8.587
2451.213835 3891.401 3895.974 8.573
2451.234267 3584.404 3589.824 8.560
2451.254699 3276.925 3284.489 8.548
2451.275130 3025.650 3033.951 8.539
2451.295562 2905.381 2915.625 8.533
2451.315994 2728.979 2740.209 8.526
2451.336426 2596.494 2594.897 8.521
2451.356857 2493.356 2489.645 8.517
2451.377289 2395.735 2393.772 8.514
2451.397721 2331.753 2330.775 8.512
2451.418153 2286.758 2287.131 8.511
2451.438584 2345.248 2346.895 8.514
2451.459016 2278.252 2281.163 8.511
2451.479448 2240.834 2245.532 8.510
2451.499879 2209.172 2215.299 8.508
2451.520311 2148.329 2156.201 8.509
2451.540743 2231.953 2240.195 8.510
2451.561175 2543.441 2553.485 8.524
2451.602038 4220.364 4212.708 8.592
2451.622470 4666.358 4660.166 8.611
2451.642902 4423.659 4419.032 8.602
2451.663333 4093.210 4090.380 8.589
2451.683765 3736.853 3735.468 8.575
2451.704197 3399.179 3399.340 8.562
2451.724629 3148.175 3149.574 8.551
2451.745060 2946.057 2949.215 8.543
2451.765492 2809.003 2814.222 8.540
2451.785924 2676.313 2682.931 8.535
2451.806356 2598.015 2606.028 8.530
2451.826787 2476.120 2485.268 8.527
2451.847219 2399.104 2410.117 8.523
2451.867651 2395.392 2407.854 8.523
2451.888083 2342.403 2359.826 8.522
2451.908514 2274.024 2292.573 8.520
2451.928946 2227.675 2248.724 8.518
2451.949378 2152.595 2174.911 8.516
2451.969810 2159.969 2184.124 8.515
2451.990241 2136.728 2162.516 8.516
2452.010673 2371.140 2398.295 8.525
2452.031105 2944.160 2973.124 8.549
2452.051537 3991.465 4021.427 8.590
2452.071968 4825.608 4819.046 8.625
2452.092400 4639.023 4631.742 8.618
2452.112832 4222.404 4217.027 8.602
2452.133264 3830.359 3826.209 8.588
2452.153695 3531.338 3529.165 8.574
2452.174127 3257.907 3256.920 8.563
2452.214991 2828.745 2831.092 8.546
2452.235422 2643.567 2647.386 8.541
2452.255854 2579.257 2585.112 8.536
2452.276286 2463.692 2470.691 8.534
2452.296718 2444.412 2453.305 8.535
2452.317149 2328.257 2338.150 8.529
2452.337581 2292.280 2304.115 8.528
2452.358013 2293.539 2306.836 8.526
2452.378445 2236.501 2251.601 8.526
2452.398876 2227.839 2244.591 8.526
2452.419308 2165.586 2184.128 8.524
2452.439740 2160.845 2181.436 8.524
2452.460172 2333.818 2355.981 8.531
2452.480603 2881.174 2905.575 8.553
2452.501035 3662.274 3688.411 8.585
2452.521467 4520.704 4549.650 8.620
2452.541899 4689.923 4720.331 8.627
2452.562330 4336.776 4337.651 8.614
2452.582762 3942.073 3942.135 8.597
2452.603194 3575.717 3577.366 8.583
2452.623626 3289.559 3292.936 8.574
2452.644057 3016.318 3020.921 8.563
2452.664489 2919.108 2925.659 8.557
2452.684921 2700.016 2707.893 8.550
2452.705353 2589.859 2599.720 8.545
2452.725784 2447.263 2458.456 8.541
2452.746216 2384.568 2398.032 8.537
2452.766648 2363.464 2378.499 8.536
2452.787080 2322.359 2339.491 8.535
2452.807511 2292.204 2286.952 8.535
2452.827943 2264.428 2258.240 8.534
2452.848375 2215.030 2210.679 8.533
2452.868807 2195.844 2193.136 8.532
2452.889239 2154.684 2153.899 8.531
2452.909670 2187.081 2187.616 8.534
2452.930102 2481.981 2484.609 8.546
2452.950534 3229.530 3233.405 8.574
2452.970965 4265.806 4271.875 8.616
2452.991397 4825.586 4833.166 8.639
2453.011829 4537.108 4546.861 8.628
2453.032261 4162.690 4174.215 8.614
2453.154851 2702.015 2695.148 8.558
2453.175283 2565.357 2559.272 8.553
2453.195715 2472.571 2468.227 8.548
2453.216147 2359.448 2355.651 8.545
2453.236578 2325.204 2323.076 8.543
2453.257010 2292.231 2291.116 8.545
2453.277442 2280.769 2280.887 8.542
2453.297874 2208.321 2209.313 8.540
2453.318305 2204.216 2206.178 8.540
2453.338737 2137.214 2140.662 8.538
2453.359169 2147.656 2151.894 8.539
2453.379601 2358.226 2364.270 8.549
2453.400032 2980.710 2987.670 8.573
2453.420464 4052.850 4061.511 8.617
2453.440896 4907.337 4916.911 8.648
2453.461328 4629.545 4641.009 8.641
2453.481759 4236.219 4248.622 8.625
2453.502191 3880.921 3894.339 8.610
2453.522623 3541.315 3555.816 8.597
2453.543055 3212.315 3212.308 8.586
2453.563486 3039.068 3038.735 8.577
2453.583918 2821.212 2821.680 8.569
2453.604350 2654.923 2656.956 8.564
2453.624782 2529.813 2532.998 8.559
2453.645214 2455.957 2461.041 8.558
2453.665645 2391.143 2397.288 8.555
2453.686077 2374.480 2382.340 8.553
2453.706509 2335.936 2345.042 8.552
2453.726941 2294.977 2305.650 8.551
2453.747372 2247.009 2259.416 8.549
2453.767804 2187.237 2200.815 8.548
2453.788236 2122.663 2120.444 8.545
2453.808668 2152.538 2149.144 8.546
2453.829099 2255.729 2254.194 8.552
2453.849531 2753.172 2752.349 8.571
2453.869963 3602.900 3603.705 8.608
2453.890395 4721.812 4724.007 8.653
2453.910826 4876.553 4880.466 8.658
2453.931258 4409.298 4414.765 8.639
2453.951690 3967.140 3973.893 8.621
2453.972122 3609.824 3618.315 8.609
2453.992554 3304.588 3314.597 8.597
2454.012985 3063.231 3075.344 8.589
2454.033417 2879.155 2873.635 8.581
2454.053849 2706.582 2700.895 8.574
2454.074281 2565.962 2561.565 8.569
2454.094712 2471.155 2468.276 8.565
2454.115144 2361.535 2359.980 8.561
2454.135576 2326.492 2326.330 8.560
2454.156008 2287.087 2288.502 8.558
2454.176439 2234.881 2237.332 8.556
2454.196871 2248.623 2253.001 8.557
2454.217303 2193.748 2199.462 8.556
2454.237735 2180.146 2187.824 8.555
2454.258167 2153.731 2162.511 8.554
2454.278598 2219.995 2230.738 8.558
2454.299030 2556.273 2568.885 8.572
2454.319462 3334.838 3349.551 8.603
2454.339894 4452.177 4468.915 8.649
2454.360325 4850.845 4868.942 8.664
2454.380757 4501.915 4522.111 8.651
2454.401189 4119.797 4141.133 8.635
2454.421621 3729.642 3752.919 8.620
2454.442053 3399.708 3424.010 8.607
2454.462484 3169.864 3196.249 8.599
2454.482916 2979.139 3006.919 8.591
2454.523780 2650.800 2656.822 8.581
2454.544211 2518.859 2523.719 8.575
2454.564643 2429.870 2436.728 8.572
2454.585075 2372.223 2380.520 8.570
2454.605507 2336.780 2347.074 8.569
2454.625938 2300.644 2312.349 8.568
2454.646370 2280.424 2294.349 8.565
2454.666802 2234.066 2249.486 8.565
2454.687234 2178.629 2196.289 8.564
2454.707666 2129.448 2148.331 8.562
2454.728097 2142.684 2163.479 8.562
2454.748529 2344.769 2367.594 8.571
2454.768961 2925.324 2926.462 8.595
2454.789393 3991.130 3991.792 8.641
2454.809824 4909.840 4911.838 8.675
2454.830256 4685.280 4689.447 8.668
2454.850688 4300.545 4306.329 8.653
2454.871120 3908.049 3916.030 8.636
2454.891552 3539.547 3548.937 8.623
2454.911983 3249.636 3261.200 8.612
2454.932415 3008.406 3021.556 8.603
2454.952847 2820.699 2835.809 8.597
2454.973279 2704.885 2721.966 8.591
2454.993710 2597.467 2616.397 8.586
2455.034574 2358.653 2355.258 8.579
2455.055006 2315.727 2313.032 8.577
2455.075437 2297.456 2294.970 8.577
2455.095869 2243.993 2242.655 8.576
2455.116301 2211.194 2210.253 8.575
2455.136733 2162.080 2162.653 8.573
2455.157165 2129.292 2130.617 8.571
2455.177596 2092.749 2095.581 8.572
2455.198028 2234.786 2238.963 8.579
2455.218460 2785.398 2790.831 8.601
2455.238892 3768.778 3775.775 8.640
2455.259324 4898.729 4906.687 8.685
2455.279755 4826.422 4835.696 8.683
2455.300187 4376.661 4386.763 8.663
2455.320619 3952.099 3963.974 8.647
2455.341051 3599.968 3612.239 8.636
2455.361482 3300.714 3314.587 8.624
2455.381914 3043.449 3058.189 8.614
2455.402346 2826.415 2842.450 8.607
2455.422778 2687.815 2704.858 8.601
2455.443209 2512.091 2530.386 8.595
2455.463641 2469.212 2489.517 8.592
2455.484073 2392.292 2413.525 8.590
2455.504505 2292.090 2301.054 8.588
2455.524937 2325.440 2333.487 8.588
2455.545368 2290.933 2300.713 8.588
2455.565800 2272.865 2283.621 8.586
2455.586232 2232.672 2245.013 8.586
2455.606664 2126.362 2139.943 8.583
2455.627096 2067.732 2082.441 8.581
2455.647527 2164.668 2180.614 8.582
2455.667959 2553.092 2570.398 8.599
2455.688391 3366.548 3385.411 8.633
2455.708823 4433.414 4453.136 8.678
2455.729254 4899.857 4921.417 8.695
2455.749686 4532.447 4538.928 8.682
2455.770118 4102.485 4108.872 8.665
2455.790550 3716.012 3723.570 8.649
2455.810982 3400.130 3409.526 8.637
2455.831413 3159.731 3170.788 8.627
2455.851845 2940.420 2953.135 8.620
2455.872277 2774.428 2788.606 8.613
2455.892709 2630.886 2646.379 8.607
2455.913141 2503.632 2520.703 8.602
2455.933572 2385.471 2403.475 8.599
2455.954004 2309.652 2329.398 8.597
2455.974436 2289.753 2310.283 8.598
2455.994868 2279.338 2288.767 8.596
2456.015300 2237.294 2245.795 8.595
2456.035731 2185.620 2195.879 8.593
2456.056163 2177.981 2189.718 8.593
2456.076595 2146.357 2159.753 8.591
2456.097027 2107.143 2122.242 8.591
2456.117458 2336.087 2352.608 8.601
2456.137890 2974.948 2993.621 8.628
2456.158322 4151.645 4171.861 8.676
2456.178754 5076.666 5098.842 8.710
2456.199186 4728.554 4751.820 8.699
2456.219617 4250.442 4275.425 8.680
2456.240049 3821.610 3832.086 8.663
2456.260481 3507.384 3517.382 8.650
2456.280913 3225.427 3237.004 8.641
2456.301345 2985.476 2998.561 8.632
2456.321776 2803.102 2817.935 8.625
2456.342208 2689.415 2705.456 8.620
2456.362640 2545.237 2563.438 8.615
2456.383072 2418.367 2438.512 8.611
2456.403504 2331.936 2355.088 8.607
2456.423935 2305.355 2329.725 8.607
2456.444367 2241.461 2267.922 8.606
2456.464799 2237.448 2265.434 8.604
2456.485231 2147.388 2155.938 8.603
2456.505663 2141.247 2149.168 8.603
2456.526094 2101.709 2110.733 8.601
2456.546526 2066.945 2078.025 8.601
2456.566958 2220.596 2233.024 8.605
2456.587390 2689.491 2704.068 8.625
2456.607821 3789.507 3805.368 8.673
2456.628253 4980.352 4998.297 8.718
2456.648685 4860.486 4880.091 8.715
2456.669117 4370.910 4392.598 8.697
2456.689549 3932.469 3955.907 8.679
2456.709981 3582.320 3607.575 8.666
2456.730412 3313.444 3325.436 8.657
2456.750844 3012.573 3024.042 8.645
2456.771276 2820.336 2834.082 8.639
2456.791708 2698.555 2713.493 8.630
2456.812139 2519.391 2536.181 8.628
2456.832571 2434.362 2452.307 8.625
2456.853003 2337.953 2357.834 8.620
2456.873435 2277.731 2299.121 8.617
2456.893867 2261.930 2284.721 8.616
2456.914299 2221.260 2246.304 8.615
2456.934730 2208.095 2234.506 8.616
2456.955162 2188.457 2216.946 8.616
2456.996026 2095.414 2094.554 8.613
2457.016457 2202.318 2202.758 8.617
2457.036889 2571.166 2573.250 8.632
2457.057321 3333.542 3337.077 8.664
2457.077753 4563.908 4568.636 8.715
2457.098185 4954.078 4960.188 8.729
2457.118617 4532.271 4539.104 8.714
2457.139048 4047.270 4055.792 8.694
2457.159480 3667.698 3676.803 8.678
2457.179912 3382.636 3393.313 8.668
2457.200344 3132.330 3143.978 8.658
2457.220775 2907.326 2904.056 8.648
2457.241207 2783.064 2776.009 8.643
2457.261639 2616.026 2609.973 8.637
2457.282071 2479.926 2475.358 8.633
2457.302503 2420.238 2416.745 8.631
2457.322934 2366.409 2364.194 8.630
2457.343366 2289.290 2288.047 8.628
2457.363798 2288.489 2288.974 8.626
2457.384230 2226.541 2228.646 8.626
2457.404662 2204.938 2207.990 8.624
2457.425094 2150.577 2155.226 8.625
2457.445525 2089.172 2094.296 8.622
2457.465957 2043.838 2050.473 8.621
2457.486389 2268.877 2276.451 8.630
2457.506821 2961.484 2970.400 8.660
2457.527253 4275.907 4286.097 8.711
2457.547684 5008.117 5019.660 8.740
2457.568116 4758.040 4771.046 8.730
2457.588548 4282.172 4295.959 8.713
2457.608980 3870.684 3886.476 8.696
2457.629412 3476.474 3493.102 8.684
2457.649843 3227.450 3246.050 8.673
2457.670275 2997.091 3016.998 8.664
2457.690707 2830.675 2851.967 8.657
2457.711139 2684.180 2693.544 8.651
2457.731571 2534.220 2542.481 8.646
2457.752002 2404.820 2414.536 8.641
2457.772434 2266.383 2276.909 8.637
2457.792866 2242.594 2254.708 8.636
2457.813298 2238.225 2251.367 8.637
2457.833730 2197.794 2212.289 8.637
2457.854162 2167.140 2182.629 8.634
2457.874593 2129.812 2146.611 8.634
2457.895025 2073.566 2091.891 8.632
2457.915457 2092.327 2111.989 8.634
2457.935889 2202.771 2224.871 8.639
2457.956321 2758.272 2762.559 8.663
2457.976752 3828.973 3832.486 8.705
2457.997184 5028.721 5033.754 8.752
2458.017616 4870.230 4876.420 8.749
2458.038048 4356.015 4363.450 8.726
2458.058480 3924.181 3932.283 8.709
2458.078911 3550.264 3560.148 8.699
2458.099343 3280.144 3290.800 8.687
2458.119775 3007.352 3019.684 8.679
2458.140207 2836.809 2850.647 8.672
2458.160639 2715.207 2730.629 8.666
2458.181071 2564.879 2581.808 8.661
2458.201502 2463.701 2462.447 8.657
2458.221934 2351.901 2350.370 8.653
2458.242366 2288.386 2288.115 8.651
2458.262798 2286.691 2288.480 8.652
2458.283230 2285.741 2288.636 8.655
2458.303661 2189.484 2193.963 8.650
2458.324093 2159.833 2165.680 8.648
2458.344525 2109.362 2116.280 8.648
2458.364957 2081.479 2090.172 8.646
2458.385389 2151.500 2161.231 8.650
2458.405821 2490.679 2502.156 8.664
2458.426252 3333.533 3346.227 8.699
2458.446684 4793.130 4787.732 8.758
2458.467116 5045.719 5039.417 8.766
2458.487548 4537.977 4533.014 8.748
2458.507980 4048.756 4045.527 8.732
2458.528411 3672.570 3670.295 8.718
2458.548843 3351.072 3350.826 8.706
2458.569275 3106.665 3107.849 8.696
2458.589707 2888.376 2891.592 8.688
2458.610139 2727.765 2732.230 8.683
2458.630570 2585.233 2591.191 8.677
2458.651002 2474.829 2482.366 8.673
2458.671434 2372.505 2381.089 8.671
2458.691866 2304.125 2314.513 8.669
2458.712298 2290.529 2302.016 8.668
2458.732730 2244.737 2258.384 8.668
2458.753161 2191.576 2206.827 8.667
2458.773593 2182.057 2199.070 8.667
2458.794025 2133.718 2152.458 8.665
2458.814457 2037.254 2057.552 8.664
2458.834889 2089.568 2112.070 8.665
2458.855321 2322.179 2346.397 8.675
2458.916616 5072.334 5102.749 8.784
2458.957480 4234.930 4226.713 8.752
2458.977911 3798.689 3791.071 8.736
2458.998343 3463.756 3456.639 8.725
2459.018775 3341.833 3336.185 8.719
2459.039207 2994.464 2989.327 8.706
2459.059639 2808.601 2805.003 8.699
2459.080071 2664.501 2661.834 8.692
2459.100503 2498.803 2497.352 8.688
2459.120934 2403.986 2403.346 8.684
2459.141366 2319.219 2319.637 8.681
2459.161798 2259.524 2261.395 8.682
2459.182230 2206.664 2209.679 8.681
2459.202662 2209.837 2214.823 8.680
2459.223094 2155.238 2160.807 8.678
2459.243525 2147.084 2154.102 8.677
2459.263957 2065.881 2073.958 8.677
2459.284389 2049.090 2057.648 8.675
2459.304821 2200.394 2209.817 8.682
2459.325253 2678.298 2688.745 8.701
2459.345684 3844.091 3856.467 8.745
