#BJD-2454833	K2SC-EAP   EAP    Err
2459.366032 12693.090 12748.562 8.217
2459.386464 11711.396 11776.099 8.178
2459.406895 10909.256 10979.964 8.147
2459.427327 10293.698 10292.132 8.123
2459.447759 9874.209 9869.300 8.104
2459.468191 9531.997 9532.062 8.089
2459.488623 9230.645 9238.616 8.076
2459.509055 8955.405 8966.848 8.067
2459.529487 8922.261 8940.397 8.065
2459.549918 9250.430 9270.906 8.079
2459.570350 10155.035 10179.211 8.118
2459.590782 11687.807 11713.312 8.182
2459.611214 13351.964 13378.613 8.252
2459.631646 14303.543 14334.368 8.292
2459.652078 14097.009 14131.595 8.284
2459.672510 13273.144 13277.070 8.251
2459.692941 12283.976 12282.959 8.210
2459.713373 11435.792 11441.923 8.174
2459.733805 10720.868 10732.371 8.147
2459.754237 10233.780 10251.807 8.125
2459.774669 9824.423 9848.125 8.108
2459.795101 9435.961 9463.988 8.095
2459.815533 9144.938 9180.257 8.082
2459.835964 8988.763 9027.299 8.075
2459.856396 9006.138 9051.478 8.078
2459.876828 9452.689 9501.843 8.095
2459.897260 10411.247 10464.655 8.140
2459.917692 11934.588 11937.025 8.202
2459.938124 13623.426 13620.624 8.268
2459.958555 14395.089 14397.940 8.303
2459.978987 14043.966 14051.109 8.290
2459.999419 13176.004 13191.765 8.254
2460.019851 12167.755 12188.474 8.212
2460.040283 11237.345 11266.349 8.173
2460.060715 10569.986 10606.464 8.148
2460.081147 10032.360 10075.046 8.127
2460.101578 9690.360 9741.120 8.113
2460.122010 9367.562 9423.554 8.098
2460.142442 9081.776 9146.389 8.086
2460.162874 8916.113 8934.526 8.083
2460.183306 9068.248 9086.245 8.088
2460.203738 9624.408 9646.150 8.113
2460.224170 10792.781 10818.524 8.163
2460.244601 12432.328 12461.330 8.230
2460.265033 13875.956 13907.889 8.289
2460.285465 14283.258 14322.070 8.307
2460.305897 13880.828 13924.995 8.290
2460.326329 12980.624 13034.457 8.253
2460.346761 11987.024 12047.919 8.211
2460.367193 11194.050 11263.323 8.179
2460.387625 10535.200 10611.725 8.154
2460.408056 9961.354 10005.472 8.132
2460.428488 9608.272 9654.201 8.116
2460.448920 9222.216 9273.729 8.103
2460.469352 9007.200 9067.712 8.091
2460.489784 8870.383 8936.614 8.086
2460.510216 9081.240 9155.704 8.097
2460.530648 9811.250 9889.464 8.128
2460.551079 11028.804 11113.031 8.186
2460.571511 12815.949 12903.665 8.256
2460.591943 14284.715 14375.869 8.312
2460.612375 14232.687 14331.997 8.314
2460.632807 13585.034 13691.226 8.285
2460.653239 12544.026 12500.281 8.246
2460.673671 11718.845 11664.839 8.208
2460.694102 10961.022 10915.128 8.176
2460.714534 10392.388 10352.994 8.155
2460.734966 9938.706 9906.992 8.137
2460.755398 9499.044 9474.809 8.123
2460.775830 9225.184 9206.326 8.109
2460.796262 8979.550 8968.519 8.098
2460.816694 8913.060 8906.672 8.096
2460.837125 9187.932 9189.661 8.109
2460.857557 10016.208 10020.782 8.145
2460.877989 11437.084 11446.604 8.205
2460.918853 14377.482 14405.337 8.328
2460.939285 14338.115 14369.302 8.327
2460.959717 13526.425 13561.559 8.294
2460.980149 12444.295 12487.137 8.249
2461.000580 11497.869 11545.562 8.212
2461.021012 10780.529 10836.400 8.182
2461.041444 10210.474 10271.016 8.158
2461.061876 9796.802 9863.474 8.142
2461.082308 9481.851 9552.274 8.127
2461.102740 9145.594 9220.720 8.115
2461.123172 8890.801 8972.237 8.107
2461.143604 8941.944 8976.139 8.110
2461.164035 9377.486 9406.020 8.128
2461.184467 10374.180 10403.727 8.170
2461.204899 11874.599 11908.513 8.234
2461.225331 13437.844 13472.896 8.300
2461.245763 14289.895 14328.357 8.334
2461.266195 14090.588 14133.635 8.325
2461.286627 13272.627 13320.606 8.291
2461.307058 12251.147 12305.819 8.253
2461.327490 11402.239 11462.527 8.217
2461.347922 10708.010 10776.526 8.189
2461.368354 10174.205 10246.730 8.168
2461.388786 9703.258 9746.138 8.150
2461.409218 9372.590 9415.113 8.136
2461.429650 9072.202 9120.499 8.125
2461.450082 8891.153 8945.684 8.116
2461.470514 8996.864 9056.105 8.120
2461.490945 9509.163 9575.670 8.143
2461.511377 10713.947 10782.156 8.194
2461.531809 12383.609 12454.721 8.265
2461.552241 13953.290 14024.613 8.327
2461.572673 14302.944 14378.898 8.345
2461.593105 13829.696 13910.532 8.323
2461.613537 12890.676 12977.493 8.286
2461.633969 11914.550 11925.968 8.249
2461.654400 11149.388 11151.389 8.215
2461.674832 10529.103 10536.844 8.190
2461.695264 10090.636 10102.708 8.173
2461.715696 9669.171 9689.926 8.159
2461.736128 9329.085 9355.068 8.144
2461.756560 9033.986 9066.545 8.132
2461.776992 8920.753 8958.947 8.128
2461.797424 9092.413 9135.128 8.136
2461.817856 9676.783 9725.475 8.161
2461.838287 10944.459 10994.939 8.215
2461.858719 12724.769 12780.645 8.287
2461.879151 14061.158 14050.203 8.347
2461.899583 14337.124 14309.773 8.356
2461.920015 13749.687 13728.854 8.331
2461.940447 12757.017 12744.345 8.289
2461.960879 11792.947 11787.105 8.251
2461.981311 10955.236 10955.470 8.218
2462.001742 10374.703 10384.712 8.195
2462.022174 9894.892 9909.312 8.176
2462.042606 9546.022 9569.288 8.162
2462.063038 9253.977 9282.530 8.150
2462.083470 8928.011 8963.771 8.139
2462.103902 8895.283 8936.935 8.139
2462.124334 9238.525 9285.014 8.151
2462.144766 10019.313 10070.534 8.183
2462.165197 11431.957 11485.692 8.243
2462.185629 13093.839 13152.229 8.311
2462.206061 14201.979 14261.412 8.359
2462.226493 14288.488 14354.184 8.360
2462.246925 13565.935 13635.413 8.332
2462.267357 12585.043 12660.754 8.293
2462.287789 11650.196 11732.069 8.254
2462.308221 10896.442 10983.325 8.223
2462.328653 10297.792 10391.523 8.200
2462.349085 9837.751 9935.746 8.182
2462.369516 9468.541 9504.453 8.169
2462.389948 9196.776 9229.133 8.157
2462.410380 8925.208 8964.589 8.145
2462.430812 8874.768 8919.963 8.146
2462.451244 9275.561 9326.342 8.162
2462.471676 10278.193 10333.511 8.202
2462.492108 11833.085 11891.352 8.272
2462.512540 13580.002 13643.128 8.340
2462.532972 14391.364 14457.363 8.372
2462.553404 14093.687 14167.998 8.362
2462.573835 13239.672 13318.803 8.328
2462.594267 12255.800 12342.689 8.288
2462.614699 11406.972 11443.177 8.254
2462.635131 10730.306 10766.394 8.226
2462.655563 10189.037 10231.659 8.208
2462.675995 9881.434 9929.854 8.190
2462.696427 9445.738 9502.680 8.175
2462.716859 9108.226 9171.448 8.161
2462.737290 8893.412 8965.133 8.154
2462.757722 8979.152 9055.688 8.157
2462.778154 9397.017 9481.388 8.177
2462.798586 10385.665 10474.874 8.221
2462.819018 12177.658 12271.451 8.293
2462.839450 13834.687 13932.428 8.361
2462.859882 14457.026 14466.013 8.385
2462.880314 14063.732 14071.763 8.369
2462.900746 13072.442 13086.102 8.329
2462.921178 12077.471 12102.187 8.290
2462.941609 11229.710 11259.927 8.256
2462.962041 10598.992 10638.523 8.230
2462.982473 10072.518 10119.433 8.212
2463.002905 9686.015 9741.413 8.193
2463.023337 9333.726 9396.911 8.180
2463.043769 9015.280 9085.150 8.169
2463.064201 8868.708 8946.920 8.160
2463.084633 9072.759 9156.070 8.170
2463.105065 9634.656 9647.760 8.196
2463.125497 10931.423 10942.432 8.248
2463.145928 12572.922 12588.496 8.317
2463.166360 14012.459 14029.521 8.376
2463.186792 14340.112 14364.590 8.390
2463.207224 13864.162 13894.904 8.371
2463.227656 12906.877 12945.869 8.333
2463.248088 11956.900 12004.508 8.294
2463.268520 11128.132 11183.850 8.261
2463.288952 10472.152 10537.522 8.235
2463.309384 9978.039 10050.251 8.218
2463.329816 9596.294 9677.947 8.200
2463.350247 9213.941 9301.938 8.185
2463.370679 8915.825 9013.385 8.175
