#BJD-2454833	K2SC-EAP   EAP    Err
2459.488948 1827.161 1825.336 9.872
2459.509380 1772.154 1770.325 9.868
2459.529812 1743.207 1741.368 9.867
2459.550244 1645.700 1643.856 9.864
2459.570676 1571.130 1569.279 9.863
2459.591107 1483.855 1481.997 9.861
2459.611539 1435.396 1433.533 9.860
2459.631971 1416.943 1415.072 9.859
2459.652403 1391.694 1389.817 9.858
2459.672835 1414.415 1412.585 9.858
2459.693266 1330.267 1328.448 9.857
2459.713698 1347.348 1345.521 9.857
2459.734130 1342.566 1340.733 9.856
2459.754562 1299.315 1297.473 9.857
2459.774994 1340.644 1338.794 9.858
2459.795425 1300.471 1298.615 9.856
2459.815857 1292.975 1291.108 9.857
2459.836289 1404.029 1402.158 9.861
2459.856721 1669.710 1667.829 9.872
2459.877153 2125.878 2123.991 9.888
2459.897585 2669.793 2667.896 9.910
2459.918016 2769.998 2768.173 9.910
2459.938448 2555.167 2553.347 9.906
2459.958880 2309.751 2307.921 9.900
2459.979312 2261.823 2259.988 9.894
2459.999744 2131.772 2129.926 9.891
2460.020175 1972.150 1970.298 9.886
2460.040607 1870.112 1868.250 9.883
2460.061039 1806.512 1804.639 9.881
2460.081471 1688.912 1687.032 9.880
2460.101903 1669.100 1667.208 9.877
2460.122334 1566.194 1564.295 9.875
2460.142766 1524.069 1522.158 9.874
2460.163198 1496.862 1495.021 9.870
2460.183630 1417.603 1415.763 9.869
2460.204062 1391.720 1389.873 9.869
2460.224494 1397.586 1395.731 9.868
2460.244925 1402.199 1400.334 9.868
2460.265357 1383.968 1382.095 9.868
2460.285789 1357.848 1355.963 9.868
2460.306221 1333.291 1331.400 9.869
2460.326653 1301.686 1299.783 9.869
2460.347084 1305.277 1303.365 9.867
2460.367516 1264.413 1262.490 9.867
2460.387948 1272.353 1270.420 9.869
2460.408380 1466.754 1464.872 9.875
2460.428812 1849.056 1847.171 9.890
2460.449244 2365.469 2363.577 9.910
2460.469676 2778.877 2776.973 9.926
2460.490107 2679.630 2677.718 9.923
2460.510539 2514.569 2512.645 9.916
2460.530971 2344.482 2342.549 9.909
2460.551403 2147.468 2145.523 9.904
2460.571835 2036.946 2034.992 9.900
2460.592266 1908.206 1906.244 9.896
2460.612698 1830.097 1828.121 9.892
2460.633130 1713.760 1711.775 9.890
2460.653562 1613.525 1611.760 9.888
2460.673994 1624.781 1623.039 9.885
2460.694426 1568.279 1566.527 9.883
2460.714857 1517.438 1515.678 9.882
2460.735289 1390.555 1388.785 9.880
2460.755721 1397.170 1395.389 9.879
2460.776153 1339.674 1337.886 9.879
2460.796585 1366.164 1364.366 9.881
2460.817016 1348.098 1346.293 9.879
2460.837448 1367.991 1366.173 9.879
2460.857880 1375.874 1374.051 9.878
2460.878312 1325.865 1324.031 9.879
2460.919176 1302.922 1301.053 9.878
2460.939607 1276.582 1274.708 9.879
2460.960039 1333.816 1331.938 9.882
2460.980471 1638.073 1636.186 9.892
2461.000903 2179.203 2177.311 9.914
2461.021335 2833.286 2831.383 9.938
2461.041767 2817.990 2816.081 9.938
2461.062198 2559.594 2557.678 9.930
2461.082630 2320.915 2318.995 9.923
2461.103062 2184.996 2183.069 9.917
2461.123494 2040.629 2038.693 9.912
2461.143926 1971.957 1970.091 9.908
2461.164357 1897.354 1895.496 9.905
2461.184789 1764.109 1762.247 9.901
2461.205221 1682.659 1680.787 9.901
2461.225653 1605.960 1604.083 9.898
2461.246085 1575.965 1574.080 9.896
2461.266517 1495.347 1493.456 9.895
2461.286948 1448.832 1446.935 9.894
2461.307380 1388.207 1386.302 9.893
2461.327812 1374.673 1372.761 9.892
2461.348244 1355.060 1353.138 9.892
2461.368676 1380.361 1378.435 9.892
2461.389108 1338.609 1336.728 9.891
2461.409539 1337.689 1335.809 9.891
2461.429971 1351.865 1349.979 9.893
2461.450403 1287.742 1285.846 9.891
2461.470835 1276.338 1274.434 9.890
2461.491267 1227.812 1225.896 9.890
2461.511699 1268.585 1266.664 9.892
2461.532130 1428.163 1426.234 9.900
2461.552562 1817.797 1815.863 9.914
2461.572994 2606.100 2604.158 9.943
2461.593426 2964.384 2962.434 9.954
2461.613858 2693.321 2691.364 9.948
2461.634290 2476.902 2475.062 9.939
2461.654721 2286.649 2284.826 9.932
2461.675153 2163.314 2161.484 9.928
2461.695585 2065.774 2063.939 9.923
2461.716017 1896.396 1894.549 9.919
2461.736449 1830.650 1828.796 9.917
2461.756881 1722.457 1720.593 9.914
2461.777312 1646.091 1644.219 9.913
2461.797744 1589.893 1588.015 9.914
2461.818176 1530.062 1528.173 9.908
2461.838608 1439.713 1437.818 9.908
2461.859040 1398.633 1396.725 9.906
2461.879472 1323.380 1321.566 9.904
2461.899904 1341.452 1339.664 9.903
2461.920335 1293.118 1291.322 9.903
2461.940767 1310.599 1308.794 9.903
2461.961199 1326.856 1325.043 9.904
2461.981631 1418.940 1417.120 9.908
2462.002063 1273.316 1271.483 9.905
2462.022495 1240.996 1239.158 9.904
2462.042926 1241.574 1239.723 9.904
2462.063358 1266.869 1265.011 9.905
2462.083790 1321.150 1319.282 9.908
2462.104222 1654.985 1653.108 9.921
2462.124654 2362.650 2360.765 9.948
2462.145086 2874.349 2872.455 9.968
2462.165517 2745.558 2743.656 9.964
2462.185949 2469.032 2467.119 9.955
2462.206381 2316.018 2314.101 9.949
2462.226813 2168.353 2166.427 9.943
2462.247245 2020.282 2018.351 9.939
2462.267677 1880.730 1878.793 9.935
2462.288109 1813.930 1811.986 9.933
2462.308540 1694.015 1692.065 9.930
2462.328972 1635.608 1633.649 9.927
2462.349404 1586.799 1584.835 9.925
2462.369836 1507.015 1505.144 9.922
2462.390268 1413.639 1411.775 9.920
2462.410700 1426.495 1424.622 9.919
2462.431131 1368.414 1366.532 9.918
2462.451563 1325.861 1323.969 9.919
2462.471995 1332.936 1331.035 9.920
2462.492427 1350.975 1349.065 9.921
2462.512859 1327.069 1325.147 9.920
2462.533291 1316.991 1315.063 9.921
2462.553723 1311.559 1309.619 9.920
2462.574154 1297.188 1295.244 9.920
2462.594586 1239.452 1237.498 9.917
2462.615018 1217.649 1215.774 9.915
2462.635450 1237.409 1235.536 9.917
2462.655882 1440.895 1439.013 9.925
2462.676314 1973.128 1971.238 9.945
2462.696745 2765.853 2763.952 9.976
2462.717177 2936.952 2935.042 9.981
2462.737609 2641.134 2639.212 9.972
2462.758041 2409.210 2407.280 9.963
2462.778473 2195.123 2193.179 9.958
2462.798905 2076.309 2074.356 9.952
2462.819336 1953.661 1951.695 9.947
2462.839768 1858.618 1856.643 9.943
2462.860200 1768.584 1766.741 9.942
2462.880632 1666.601 1664.763 9.938
2462.901064 1643.070 1641.224 9.936
2462.921496 1566.458 1564.598 9.934
2462.941928 1488.430 1486.565 9.932
2462.962359 1422.224 1420.346 9.930
2462.982791 1379.356 1377.468 9.929
2463.003223 1356.589 1354.689 9.929
2463.023655 1302.630 1300.719 9.929
2463.044087 1319.103 1317.183 9.929
2463.064519 1337.510 1335.577 9.929
2463.084951 1307.037 1305.096 9.929
2463.105383 1236.998 1235.159 9.927
2463.125814 1302.472 1300.636 9.929
2463.146246 1234.170 1232.323 9.928
2463.166678 1240.719 1238.866 9.927
2463.187110 1249.252 1247.387 9.927
2463.207542 1330.021 1328.148 9.932
2463.227974 1754.709 1752.826 9.948
2463.248405 2628.617 2626.724 9.982
2463.268837 2988.085 2986.181 9.995
2463.289269 2700.161 2698.244 9.985
2463.309701 2499.655 2497.729 9.976
2463.330133 2278.075 2276.136 9.970
2463.350565 2112.013 2110.064 9.964
2463.370997 1968.591 1966.628 9.960
