#BJD-2454833	K2SC-EAP   EAP    Err
2460.838059 2375.152 2357.627 7.138
2460.858491 2155.005 2139.667 7.127
2460.919786 1612.064 1588.030 7.102
2460.940217 1496.836 1473.663 7.096
2460.981081 1330.413 1306.074 7.088
2461.001513 1292.122 1267.073 7.085
2461.021945 1252.562 1223.783 7.084
2461.042376 1184.770 1155.246 7.080
2461.062808 1106.042 1074.635 7.076
2461.083240 1095.574 1062.236 7.075
2461.103671 1072.667 1037.401 7.074
2461.124103 1048.283 1010.315 7.075
2461.144535 1001.553 995.585 7.074
2461.164967 980.332 978.411 7.074
2461.185399 1000.830 996.852 7.074
2461.205830 977.865 969.969 7.074
2461.226262 1024.313 1013.147 7.075
2461.246694 992.472 978.634 7.074
2461.267125 953.326 938.043 7.070
2461.287557 900.785 884.547 7.070
2461.307989 1151.748 1127.961 7.083
2461.328421 1946.590 1906.683 7.120
2461.348852 2426.925 2374.589 7.147
2461.369284 2237.975 2186.974 7.139
2461.389716 1971.242 1944.882 7.124
2461.410148 1803.510 1780.763 7.117
2461.430579 1653.399 1629.914 7.110
2461.451011 1565.104 1539.324 7.105
2461.471443 1487.788 1460.424 7.101
2461.491875 1416.148 1385.113 7.097
2461.512306 1344.785 1312.958 7.094
2461.532738 1266.065 1232.126 7.091
2461.553170 1195.303 1161.310 7.088
2461.573602 1148.893 1112.883 7.086
2461.594033 1097.165 1060.132 7.083
2461.614465 1056.190 1017.762 7.081
2461.634897 1031.631 1045.483 7.081
2461.655329 1017.535 1038.719 7.082
2461.675760 1028.408 1045.596 7.082
2461.696192 994.988 1009.882 7.081
2461.716624 970.730 979.958 7.081
2461.737056 992.508 998.273 7.082
2461.757487 991.480 992.938 7.082
2461.777919 912.050 910.956 7.078
2461.798351 887.563 883.566 7.077
2461.818783 988.346 978.678 7.082
2461.839214 1570.042 1550.995 7.113
2461.859646 2277.594 2244.975 7.148
2461.900510 2088.172 2118.208 7.140
2461.920941 1913.159 1940.989 7.130
2461.941373 1696.567 1721.776 7.123
2461.961805 1591.450 1613.995 7.117
2461.982237 1466.648 1486.951 7.112
2462.002668 1408.868 1423.282 7.108
2462.023100 1309.370 1322.250 7.102
2462.043532 1264.248 1271.792 7.100
2462.084395 1130.291 1130.738 7.095
2462.104827 1076.009 1073.374 7.093
2462.125259 1034.022 1028.232 7.092
2462.145691 1006.608 997.513 7.090
2462.166122 1004.637 992.815 7.090
2462.186554 1036.350 1019.915 7.090
2462.206986 1017.622 999.997 7.091
2462.227418 1007.439 986.146 7.090
2462.247849 1017.155 994.256 7.090
2462.268281 1009.190 983.289 7.091
2462.288713 1002.122 973.466 7.090
2462.309145 920.943 890.956 7.086
2462.329576 944.395 911.172 7.086
2462.350008 1267.617 1229.792 7.106
2462.370440 2085.559 2079.905 7.151
2462.390872 2345.674 2340.448 7.162
2462.411304 2143.593 2135.712 7.152
2462.431735 1925.488 1915.865 7.141
2462.452167 1769.124 1756.811 7.133
2462.472599 1619.299 1604.656 7.128
2462.493030 1537.484 1520.481 7.123
2462.513462 1451.400 1430.501 7.119
2462.533894 1393.196 1370.344 7.114
2462.554326 1299.610 1272.743 7.112
2462.574758 1237.287 1208.822 7.110
2462.595189 1200.698 1168.915 7.104
2462.615621 1129.788 1131.412 7.104
2462.636053 1048.412 1051.173 7.101
2462.656485 1019.004 1018.129 7.100
2462.676916 1000.774 996.407 7.100
2462.697348 1004.549 995.059 7.099
2462.717780 1026.380 1013.221 7.100
2462.738212 1035.083 1016.756 7.101
2462.758643 1040.294 1019.150 7.103
2462.779075 1021.182 995.246 7.102
2462.799507 1012.591 983.596 7.100
2462.819939 957.255 925.062 7.097
2462.840370 925.920 890.748 7.096
2462.860802 1025.469 1046.301 7.106
2462.881234 1754.099 1770.182 7.141
2462.901666 2343.345 2352.200 7.170
2462.922097 2238.720 2241.212 7.166
2462.942529 2091.658 2091.840 7.157
2462.962961 1808.809 1805.098 7.146
2462.983393 1677.076 1669.730 7.138
2463.003825 1579.230 1567.457 7.132
2463.024256 1473.291 1457.572 7.128
2463.044688 1420.389 1401.199 7.124
2463.065120 1336.237 1312.745 7.121
2463.085552 1252.607 1226.593 7.119
2463.105983 1154.355 1175.680 7.118
2463.126415 1131.211 1153.381 7.114
2463.146847 1067.125 1084.565 7.112
2463.167279 1071.730 1086.146 7.112
2463.187710 1018.342 1026.941 7.109
2463.208142 994.001 998.661 7.108
2463.228574 1004.331 1004.091 7.110
2463.249006 1004.303 999.071 7.108
2463.269437 989.205 979.460 7.107
2463.289869 1001.973 986.749 7.110
2463.310301 1022.659 1003.329 7.110
2463.330733 965.406 941.160 7.109
2463.351165 919.670 892.415 7.106
2463.371596 958.633 926.403 7.109
