#BJD-2454833	K2SC-EAP   EAP    Err
2208.871796 420.342 420.534 4.206
2208.892227 471.741 472.028 4.209
2208.912659 536.692 537.211 4.214
2208.933091 641.963 642.649 4.222
2208.953522 652.661 653.474 4.223
2208.973954 608.118 609.131 4.221
2208.994385 561.812 562.939 4.218
2209.014817 540.867 541.010 4.216
2209.035249 497.689 497.799 4.213
2209.055680 497.983 498.224 4.213
2209.076112 468.294 468.808 4.211
2209.096543 441.039 441.703 4.209
2209.116975 430.361 431.180 4.208
2209.137407 412.985 414.009 4.208
2209.157838 398.336 399.486 4.206
2209.178270 389.754 391.077 4.206
2209.198701 372.525 373.918 4.205
2209.219133 373.160 374.615 4.205
2209.239564 361.354 362.825 4.204
2209.259996 356.630 356.849 4.204
2209.280427 343.767 344.024 4.204
2209.300859 344.593 345.041 4.204
2209.321291 345.901 346.540 4.205
2209.341722 365.506 366.403 4.206
2209.362154 375.142 376.242 4.207
2209.382585 415.610 416.889 4.210
2209.403017 455.911 457.305 4.213
2209.423449 499.641 501.097 4.217
2209.443880 583.841 585.304 4.223
2209.464312 644.577 645.981 4.229
2209.484743 637.654 638.930 4.228
2209.505175 602.954 602.950 4.228
2209.525607 570.042 569.931 4.225
2209.546038 533.843 533.971 4.222
2209.566470 500.925 501.201 4.219
2209.586901 487.428 487.926 4.218
2209.607333 457.020 457.752 4.217
2209.627764 431.917 432.813 4.215
2209.648196 420.894 422.025 4.214
2209.668628 405.909 407.189 4.213
2209.689059 382.871 384.266 4.212
2209.709491 384.605 386.079 4.211
2209.729922 372.908 374.372 4.211
2209.750354 359.245 359.351 4.210
2209.770785 354.399 354.419 4.211
2209.791217 351.049 351.241 4.211
2209.811649 375.679 376.169 4.213
2209.832080 347.794 348.516 4.211
2209.852512 352.671 353.609 4.211
2209.872943 355.304 356.445 4.212
2209.893375 376.117 377.382 4.214
2209.913807 408.852 410.278 4.216
2209.934238 452.285 453.752 4.219
2209.954670 526.598 528.062 4.225
2209.975101 593.105 594.456 4.231
2209.995533 637.632 637.392 4.236
2210.015964 608.889 608.613 4.234
2210.036396 584.330 584.144 4.232
2210.056828 545.783 545.734 4.230
2210.077259 531.446 531.657 4.227
2210.097691 494.373 494.799 4.225
2210.118122 480.129 480.865 4.224
2210.138554 450.548 451.538 4.222
2210.158986 444.913 446.078 4.221
2210.179417 436.444 437.793 4.221
2210.199849 408.094 409.527 4.219
2210.220280 397.008 398.485 4.218
2210.240712 383.036 382.855 4.218
2210.261144 370.442 370.358 4.218
2210.281575 362.371 362.194 4.217
2210.302007 359.789 359.535 4.217
2210.322438 348.947 348.644 4.215
2210.342870 345.511 345.184 4.216
2210.363302 351.634 351.309 4.216
2210.383733 357.033 356.781 4.218
2210.404165 381.844 381.691 4.220
2210.424596 404.664 404.698 4.222
2210.445028 431.730 432.033 4.224
2210.465460 478.610 479.125 4.229
2210.485891 542.810 543.645 4.233
2210.506323 624.391 625.481 4.240
2210.526754 641.030 642.330 4.241
2210.547186 606.677 608.130 4.238
2210.567617 564.063 565.541 4.236
2210.588049 538.015 539.386 4.234
2210.608481 505.035 506.204 4.231
2210.628912 478.634 479.516 4.229
2210.649344 452.724 453.158 4.228
2210.669775 436.103 436.173 4.227
2210.690207 417.232 416.798 4.225
2210.710638 402.382 401.578 4.224
2210.751502 392.879 392.747 4.225
2210.771933 380.108 380.006 4.225
2210.792365 365.375 365.433 4.224
2210.812797 364.437 364.641 4.225
2210.833228 352.679 353.022 4.224
2210.853660 347.691 348.207 4.223
2210.874091 346.573 347.219 4.223
2210.894523 363.215 364.062 4.225
2210.914954 364.171 365.179 4.225
2210.935386 379.434 380.574 4.227
2210.955818 408.492 409.813 4.229
2210.976249 451.172 451.698 4.233
2210.996681 484.183 484.676 4.236
2211.017112 525.695 526.339 4.240
2211.037544 602.534 603.345 4.245
2211.057976 635.380 636.429 4.248
2211.078407 596.084 597.250 4.245
2211.098839 564.045 565.364 4.243
2211.119270 539.954 541.344 4.241
2211.139702 502.631 504.080 4.239
2211.160134 492.468 493.950 4.238
2211.180565 458.599 460.063 4.236
2211.200997 448.206 449.579 4.235
2211.221428 428.353 428.471 4.235
2211.241860 414.243 414.190 4.234
2211.262292 397.950 398.100 4.233
2211.282723 413.958 414.281 4.234
2211.303155 387.061 387.597 4.233
2211.323586 364.141 364.948 4.232
2211.344018 360.075 361.040 4.231
2211.364450 350.050 351.218 4.231
2211.384881 338.007 339.290 4.230
2211.405313 343.513 344.891 4.230
2211.425744 346.120 347.588 4.231
2211.446176 366.210 367.693 4.233
2211.466608 385.895 385.722 4.236
2211.487039 419.717 419.486 4.239
2211.507471 463.955 463.794 4.243
2211.527902 526.533 526.553 4.248
2211.548334 588.119 588.286 4.253
2211.568765 647.977 648.329 4.258
2211.589197 614.420 614.971 4.256
2211.609629 581.484 582.184 4.252
2211.630060 547.092 548.050 4.250
2211.650492 522.318 523.407 4.248
2211.670924 492.456 493.703 4.246
2211.691355 475.665 477.049 4.245
2211.711787 458.783 458.499 4.245
2211.732218 436.194 435.882 4.244
2211.752650 423.082 422.804 4.244
2211.773082 410.847 410.633 4.243
2211.793513 397.934 397.818 4.241
2211.813945 383.301 383.301 4.241
2211.834376 369.702 369.926 4.240
2211.854808 371.681 372.111 4.240
2211.875240 358.583 359.232 4.240
2211.895671 367.426 368.325 4.240
2211.916103 357.755 358.808 4.240
2211.936534 347.720 348.961 4.239
2211.956966 369.293 369.195 4.242
2211.977398 387.826 387.807 4.243
2211.997829 398.271 398.191 4.244
2212.018261 431.016 430.898 4.247
2212.038692 464.173 463.980 4.251
2212.059124 526.781 526.528 4.256
2212.079556 575.994 575.701 4.260
2212.099987 611.307 610.984 4.262
2212.120419 596.825 596.515 4.262
2212.140850 566.754 566.488 4.259
2212.161282 544.330 544.165 4.258
2212.181714 517.623 517.566 4.256
2212.202145 491.028 491.229 4.254
2212.222577 455.620 455.978 4.252
2212.243009 454.655 455.239 4.251
2212.263440 444.051 444.859 4.251
2212.283872 425.653 426.623 4.250
2212.304303 410.411 411.602 4.249
2212.324735 397.460 398.780 4.247
2212.345166 391.803 393.249 4.247
2212.365598 382.700 384.184 4.247
2212.386030 370.588 372.031 4.246
2212.406461 358.024 359.276 4.245
2212.426893 344.122 345.210 4.245
2212.447325 355.999 355.694 4.248
2212.467756 360.724 360.406 4.249
2212.488188 383.789 383.480 4.251
2212.508619 393.709 393.473 4.253
2212.549483 455.893 455.956 4.257
2212.569914 490.088 490.426 4.260
2212.590346 522.659 523.270 4.262
2212.610777 599.764 600.744 4.267
2212.631209 650.388 651.549 4.271
2212.651641 606.899 608.272 4.268
2212.672072 571.272 572.750 4.265
2212.712936 508.780 508.526 4.263
2212.733367 485.514 485.256 4.262
2212.753799 458.605 458.409 4.260
2212.774230 441.231 441.087 4.258
2212.794662 420.564 420.461 4.257
2212.815094 412.333 412.361 4.257
2212.835525 395.075 395.211 4.255
2212.855957 384.963 385.341 4.254
2212.876388 372.440 372.991 4.254
2212.896820 374.522 375.202 4.254
2212.917252 357.072 357.983 4.253
2212.937683 356.715 357.408 4.253
2212.958115 350.744 351.523 4.253
2212.978547 339.645 340.521 4.252
2212.998978 347.919 348.904 4.253
2213.019410 368.625 369.770 4.255
2213.039841 382.800 383.984 4.256
2213.060273 408.563 409.892 4.259
2213.080705 462.677 464.076 4.262
2213.101136 496.819 498.267 4.265
2213.121568 543.561 545.048 4.269
2213.141999 596.375 597.859 4.273
2213.162431 602.260 603.695 4.274
2213.182863 571.907 571.998 4.274
2213.203294 544.054 544.017 4.272
2213.223726 518.507 518.657 4.270
2213.244158 486.912 487.179 4.269
2213.264589 474.455 474.915 4.268
