#BJD-2454833	K2SC-EAP   EAP    Err
2444.757238 4382.236 4396.716 7.218
2444.777670 4622.292 4642.872 7.232
2444.798102 4592.074 4618.844 7.231
2444.818534 4413.227 4448.646 7.223
2444.838965 4293.767 4333.954 7.216
2444.859397 4138.317 4187.047 7.209
2444.879829 4001.119 4055.368 7.203
2444.900260 3894.496 3956.416 7.200
2444.920692 3806.350 3876.948 7.196
2444.941124 3703.519 3779.488 7.188
2444.961555 3652.950 3631.574 7.187
2444.981987 3547.839 3522.823 7.182
2445.002419 3469.166 3450.632 7.178
2445.022851 3352.688 3340.318 7.174
2445.043282 3332.870 3325.713 7.170
2445.063714 3254.597 3257.093 7.165
2445.084146 3196.591 3204.544 7.164
2445.104577 3129.455 3145.062 7.163
2445.125009 3087.474 3111.246 7.163
2445.145441 3079.995 3111.451 7.160
2445.165873 3071.496 3110.467 7.160
2445.186304 3085.844 3131.470 7.163
2445.227168 3009.619 2995.454 7.159
2445.247599 2944.806 2930.990 7.156
2445.268031 2848.837 2837.600 7.152
2445.288463 2846.111 2837.488 7.151
2445.308894 2932.062 2927.927 7.157
2445.329326 3453.796 3453.081 7.183
2445.349758 3969.867 3975.430 7.209
2445.370190 4272.232 4281.438 7.223
2445.390621 4568.340 4583.247 7.240
2445.411053 4627.696 4647.124 7.242
2445.431485 4459.893 4483.388 7.237
2445.451916 4307.637 4321.567 7.228
2445.472348 4188.603 4192.686 7.222
2445.492780 4043.002 4054.081 7.215
2445.513212 3977.434 3994.166 7.210
2445.533643 3826.387 3847.501 7.205
2445.554075 3714.801 3742.729 7.202
2445.574507 3645.639 3675.710 7.199
2445.594938 3581.750 3619.010 7.192
2445.615370 3480.705 3523.138 7.188
2445.635802 3386.442 3434.800 7.185
2445.656234 3291.200 3346.145 7.184
2445.676665 3251.747 3310.937 7.179
2445.697097 3204.486 3193.719 7.178
2445.717529 3136.667 3123.164 7.175
2445.737960 3104.001 3095.890 7.175
2445.758392 3074.838 3071.531 7.172
2445.778824 3054.670 3056.044 7.173
2445.799255 3134.366 3142.209 7.173
2445.819687 3084.357 3096.835 7.172
2445.840119 3024.900 3043.956 7.171
2445.860550 2950.331 2973.543 7.167
2445.880982 2863.355 2890.984 7.163
2445.901414 2799.479 2833.307 7.161
2445.921846 2932.652 2972.457 7.167
2445.942277 3249.778 3267.617 7.185
2445.962709 3869.394 3895.192 7.214
2445.983141 4155.055 4186.997 7.229
2446.003572 4498.884 4538.174 7.248
2446.024004 4626.916 4671.264 7.255
2446.044436 4541.694 4595.348 7.249
2446.064868 4388.896 4447.742 7.242
2446.085299 4210.252 4276.493 7.235
2446.105731 4086.076 4160.284 7.228
2446.126163 3998.339 4078.492 7.224
2446.146594 3896.184 3985.632 7.218
2446.167026 3781.660 3876.432 7.216
2446.187458 3666.892 3661.132 7.210
2446.207890 3579.732 3571.463 7.205
2446.228321 3501.537 3499.155 7.200
2446.248753 3416.469 3422.488 7.197
2446.269185 3315.603 3328.075 7.193
2446.289616 3280.204 3300.684 7.193
2446.310048 3253.052 3278.474 7.189
2446.330480 3149.398 3182.681 7.185
2446.350912 3142.273 3182.488 7.184
2446.371343 3103.309 3149.611 7.183
2446.391775 3105.286 3159.894 7.183
2446.412207 3078.500 3137.914 7.183
2446.432639 3037.324 3004.312 7.187
2446.453070 3071.814 3034.937 7.184
2446.473502 2974.288 2942.602 7.181
2446.514365 2868.270 2847.779 7.176
2446.534797 2836.107 2823.449 7.173
2446.555229 3046.904 3040.888 7.185
2446.575660 3647.088 3647.819 7.214
2446.596092 4045.724 4054.546 7.233
2446.616524 4386.788 4402.193 7.250
2446.636955 4647.065 4671.717 7.261
2446.657387 4584.177 4614.613 7.262
2446.677819 4398.806 4436.277 7.256
2446.698251 4259.874 4303.979 7.249
2446.718682 4159.363 4209.747 7.241
2446.739114 3991.451 4049.915 7.235
2446.759546 3927.640 3993.969 7.232
2446.779978 3797.183 3872.903 7.225
2446.800409 3695.509 3778.622 7.222
2446.820841 3612.412 3704.700 7.217
2446.882136 3342.731 3459.814 7.206
2446.902568 3284.432 3407.263 7.202
2446.923000 3222.484 3266.602 7.200
2446.943431 3174.450 3214.816 7.198
2446.963863 3146.834 3195.067 7.197
2446.984295 3110.173 3166.371 7.195
2447.004726 3065.472 3129.510 7.194
2447.025158 3074.895 3148.802 7.196
2447.045590 3069.628 3152.181 7.197
2447.066022 3045.330 3137.770 7.196
2447.106885 2884.430 2992.680 7.187
2447.127317 2840.833 2960.732 7.186
2447.147749 2777.264 2905.316 7.185
2447.188612 3481.195 3449.071 7.221
2447.270339 4594.183 4568.584 7.275
2447.290770 4483.206 4460.983 7.270
2447.311202 4340.960 4324.799 7.263
2447.331634 4169.043 4155.482 7.255
2447.352066 4042.386 4033.435 7.249
2447.372497 3936.144 3931.167 7.243
2447.392929 3806.608 3804.939 7.239
2447.413361 3749.450 3754.767 7.236
2447.433793 3628.354 3637.914 7.232
2447.454224 3565.680 3582.542 7.228
2447.474656 3427.784 3449.483 7.227
2447.495088 3393.068 3421.168 7.220
2447.515519 3303.287 3336.400 7.217
2447.535951 3277.184 3314.578 7.212
2447.556383 3188.808 3234.167 7.212
2447.576815 3136.606 3186.776 7.208
2447.597246 3123.086 3178.901 7.206
2447.617678 3118.987 3180.263 7.206
2447.638110 3027.053 3095.053 7.207
2447.658542 3089.495 3099.400 7.209
2447.678973 3062.177 3068.000 7.208
2447.699405 3053.223 3066.485 7.207
2447.719837 2963.692 2980.816 7.205
2447.740268 2877.469 2901.427 7.199
2447.760700 2834.143 2864.806 7.197
2447.781132 2865.375 2902.531 7.200
2447.801563 3250.380 3293.115 7.221
2447.821995 3877.599 3925.283 7.252
2447.842427 4120.155 4174.610 7.266
2447.862859 4550.002 4609.994 7.283
2447.883290 4641.587 4709.271 7.289
2447.903722 4524.291 4531.666 7.286
2447.924154 4366.929 4372.147 7.279
2447.944586 4221.754 4234.403 7.272
2447.965017 4083.062 4099.125 7.265
2447.985449 3961.460 3984.466 7.259
2448.005881 3868.031 3895.991 7.255
2448.026312 3751.426 3785.636 7.253
2448.046744 3667.611 3707.837 7.249
2448.067176 3566.668 3612.613 7.242
2448.087608 3528.537 3582.647 7.239
2448.108039 3387.493 3447.528 7.235
2448.128471 3322.594 3391.434 7.232
2448.148903 3261.536 3265.598 7.229
2448.169335 3187.942 3190.037 7.227
2448.189766 3144.072 3152.609 7.224
2448.210198 3150.971 3164.179 7.223
2448.230630 3109.664 3130.626 7.225
2448.251062 3062.173 3087.119 7.224
2448.271493 3086.935 3118.874 7.224
2448.291925 3102.598 3140.620 7.224
2448.312357 3041.352 3084.703 7.221
2448.332788 2953.530 3004.137 7.220
2448.353220 2887.037 2941.889 7.213
2448.373652 2829.297 2893.774 7.212
2448.394084 2829.041 2826.969 7.218
2448.414515 3111.818 3107.912 7.230
2448.434947 3705.456 3707.764 7.260
2448.455379 4054.664 4063.016 7.279
2448.475811 4423.507 4438.793 7.295
2448.496242 4591.895 4611.031 7.307
2448.516674 4543.018 4569.631 7.304
2448.537106 4454.339 4485.321 7.297
2448.557537 4277.939 4315.672 7.290
2448.577969 4111.091 4155.297 7.285
2448.598401 4003.569 4054.033 7.278
2448.618833 3910.767 3970.223 7.274
2448.639264 3806.289 3833.087 7.269
2448.659696 3702.026 3731.834 7.265
2448.680128 3600.128 3636.324 7.261
2448.700560 3501.476 3545.663 7.258
2448.720991 3436.126 3488.189 7.255
2448.741423 3384.011 3444.412 7.251
2448.761855 3296.762 3366.228 7.248
2448.782286 3220.608 3298.145 7.247
2448.802718 3174.769 3261.930 7.245
2448.823150 3133.965 3227.505 7.242
2448.843582 3080.176 3183.711 7.242
2448.904877 3066.740 3026.623 7.242
2448.925309 3074.904 3039.236 7.243
2448.945740 2992.848 2966.328 7.240
2448.966172 2920.794 2899.782 7.236
2448.986604 2863.221 2850.383 7.233
2449.007036 2811.753 2806.153 7.231
2449.027467 2961.684 2963.297 7.238
2449.047899 3518.642 3528.883 7.267
2449.068331 3976.131 3993.338 7.289
2449.088763 4308.337 4335.214 7.305
2449.109194 4558.617 4592.936 7.319
2449.150058 4445.633 4449.771 7.315
2449.170489 4279.412 4278.775 7.308
2449.190921 4188.107 4188.864 7.301
2449.211353 4064.462 4069.824 7.295
2449.231785 3936.277 3947.176 7.290
2449.252216 3836.958 3852.220 7.286
2449.272648 3717.418 3739.021 7.281
2449.293080 3655.656 3681.724 7.277
2449.313512 3518.490 3550.911 7.275
2449.354375 3392.062 3433.758 7.268
2449.374807 3299.291 3280.025 7.264
2449.415670 3211.348 3188.603 7.260
2449.436102 3130.466 3110.692 7.259
2449.456534 3092.255 3078.495 7.255
2449.476966 3066.790 3055.183 7.256
2449.497397 3072.084 3063.757 7.257
2449.517829 3076.335 3071.448 7.257
2449.538261 3055.968 3056.040 7.256
2449.558692 3009.564 3016.174 7.253
2449.579124 2913.081 2927.338 7.250
2449.599556 2873.137 2895.251 7.249
2449.619988 2805.286 2832.147 7.247
2449.640419 2860.197 2894.996 7.249
2449.660851 3298.438 3338.185 7.269
2449.681283 3837.725 3884.503 7.299
2449.701715 4151.126 4204.793 7.313
2449.722146 4514.637 4572.788 7.330
2449.742578 4631.822 4697.327 7.335
2449.763010 4512.569 4584.211 7.330
2449.783442 4352.102 4431.919 7.324
2449.803873 4243.313 4328.435 7.316
2449.824305 4076.184 4167.863 7.310
2449.844737 3974.650 4073.398 7.306
2449.865169 3828.044 3847.090 7.300
2449.885600 3743.897 3761.695 7.296
2449.906032 3678.902 3701.987 7.292
2449.926464 3545.277 3577.164 7.289
2449.946896 3493.355 3530.840 7.286
2449.967327 3389.254 3435.428 7.282
2449.987759 3315.016 3367.086 7.278
2450.008191 3273.465 3330.759 7.276
2450.028622 3231.134 3297.445 7.273
2450.049054 3160.235 3232.728 7.272
2450.069486 3113.262 3193.230 7.270
2450.089918 3086.661 3173.058 7.271
2450.110349 3075.045 3095.949 7.270
2450.130781 3084.252 3101.154 7.271
2450.151213 3087.284 3111.983 7.272
2450.171645 3064.145 3095.545 7.270
2450.192076 2959.583 2998.653 7.266
2450.212508 2889.110 2935.604 7.262
2450.232940 2792.808 2844.557 7.259
2450.253372 2797.269 2859.901 7.260
2450.273803 3116.994 3184.763 7.275
2450.294235 3738.909 3816.866 7.305
2450.314667 4080.244 4162.500 7.321
2450.335099 4433.365 4524.059 7.338
2450.355530 4594.083 4603.428 7.349
2450.375962 4546.663 4551.948 7.346
2450.396394 4450.649 4462.604 7.339
2450.416826 4289.315 4306.277 7.331
2450.437257 4119.377 4144.048 7.325
2450.457689 3977.760 4007.647 7.319
2450.478121 3848.717 3886.731 7.315
2450.498553 3818.089 3862.338 7.311
2450.518984 3705.620 3757.500 7.307
2450.539416 3595.278 3653.763 7.302
2450.559848 3534.452 3599.613 7.298
2450.580280 3422.943 3496.429 7.293
2450.600711 3345.201 3351.551 7.291
2450.621143 3238.549 3243.638 7.288
2450.641575 3206.790 3216.516 7.285
2450.662007 3146.396 3165.842 7.284
2450.682438 3095.057 3120.218 7.282
2450.702870 3106.401 3138.577 7.281
2450.723302 3090.130 3129.749 7.279
2450.743734 3091.654 3139.025 7.280
2450.764165 3083.547 3139.879 7.280
2450.784597 3067.238 3131.432 7.280
2450.805029 2965.026 3041.091 7.276
2450.825461 2936.770 3019.484 7.273
2450.845892 2799.949 2799.572 7.270
2450.866324 2789.088 2780.056 7.270
2450.886756 2948.385 2946.347 7.278
2450.907188 3559.748 3563.651 7.306
2450.927619 4001.800 4013.489 7.327
2450.948051 4301.543 4321.315 7.344
2450.968483 4578.855 4604.832 7.357
2450.988915 4635.232 4668.712 7.358
2451.009347 4476.890 4516.468 7.351
2451.029778 4317.979 4365.350 7.344
2451.050210 4159.275 4210.960 7.337
2451.070642 4032.219 4093.601 7.332
2451.111505 3796.202 3793.984 7.322
2451.131937 3700.977 3701.543 7.316
2451.152369 3626.075 3631.683 7.312
2451.172800 3527.338 3534.820 7.311
2451.193232 3438.972 3450.239 7.307
2451.213664 3375.969 3392.858 7.303
2451.234096 3321.184 3341.067 7.299
2451.254527 3260.909 3287.517 7.297
2451.274959 3188.046 3216.868 7.295
2451.295391 3131.656 3167.633 7.293
2451.315823 3125.452 3163.153 7.291
2451.336254 3085.791 3079.550 7.291
2451.356686 3113.589 3100.211 7.293
2451.377118 3083.078 3075.071 7.294
2451.397550 3054.013 3051.424 7.292
2451.417981 2980.254 2983.731 7.290
2451.438413 2934.579 2943.958 7.284
2451.458845 2818.656 2831.942 7.281
2451.479277 2821.850 2842.121 7.281
2451.499708 2869.093 2893.125 7.286
2451.520140 3330.754 3360.736 7.305
2451.540572 3907.153 3938.318 7.333
2451.561004 4179.620 4216.743 7.347
2451.601867 4598.763 4576.417 7.368
2451.622299 4499.906 4480.479 7.365
2451.642731 4376.854 4361.841 7.358
2451.663163 4186.985 4177.578 7.351
2451.683594 4046.556 4042.275 7.345
2451.704026 3951.235 3953.884 7.340
2451.724458 3843.093 3851.075 7.335
2451.744890 3751.359 3766.796 7.331
2451.765321 3665.131 3686.613 7.326
2451.785753 3572.417 3599.521 7.321
2451.806185 3520.330 3552.166 7.322
2451.826617 3413.084 3449.188 7.314
2451.847048 3319.254 3362.127 7.313
2451.867480 3254.767 3302.193 7.310
2451.887912 3198.310 3262.826 7.306
2451.908344 3163.538 3230.983 7.304
2451.928775 3118.242 3194.248 7.302
2451.949207 3110.150 3191.408 7.301
2451.969639 3058.925 3147.722 7.302
2451.990071 3083.733 3179.410 7.302
2452.010503 3064.644 3165.109 7.302
2452.030934 3033.706 3141.292 7.302
2452.051366 2940.136 3051.427 7.299
2452.071798 2847.032 2832.163 7.295
2452.092230 2825.219 2806.770 7.293
2452.112661 2854.802 2841.268 7.295
2452.133093 3134.112 3124.831 7.308
2452.153525 3752.399 3749.273 7.338
2452.173957 4055.252 4055.741 7.354
2452.194388 4425.956 4430.965 7.371
2452.214820 4627.815 4637.747 7.381
2452.235252 4543.545 4558.172 7.379
2452.255684 4402.721 4423.778 7.371
2452.276116 4270.586 4296.493 7.364
2452.296547 4118.148 4153.079 7.356
2452.316979 4008.950 4047.500 7.351
2452.337411 3889.693 3936.432 7.348
2452.357843 3776.591 3828.113 7.343
2452.378274 3695.370 3754.168 7.339
2452.398706 3562.123 3627.244 7.334
2452.419138 3512.706 3584.518 7.330
2452.439570 3443.445 3522.531 7.326
2452.460001 3353.830 3438.663 7.324
2452.480433 3271.071 3363.696 7.321
2452.500865 3246.285 3343.822 7.319
2452.521297 3175.700 3281.626 7.317
2452.541728 3133.469 3244.483 7.315
2452.562160 3100.748 3107.213 7.314
2452.582592 3085.625 3088.668 7.313
2452.603024 3086.860 3096.362 7.314
2452.623456 3082.136 3098.583 7.314
2452.643887 3066.833 3088.169 7.313
2452.664319 2987.370 3015.637 7.311
2452.684751 2917.447 2951.127 7.307
2452.705183 2831.186 2871.967 7.303
2452.725614 2794.054 2839.815 7.302
2452.746046 2979.343 3033.529 7.312
2452.766478 3563.316 3622.181 7.340
2452.786910 4013.455 4078.897 7.360
2452.807341 4270.060 4258.125 7.374
2452.827773 4588.007 4571.409 7.388
2452.848205 4594.977 4583.668 7.389
2452.868637 4457.428 4451.333 7.384
2452.889069 4276.600 4277.359 7.378
2452.909500 4147.832 4154.378 7.371
2452.929932 4013.295 4027.733 7.364
2452.950364 3922.050 3941.419 7.360
2452.970796 3792.220 3820.054 7.355
2452.991227 3721.666 3754.838 7.351
2453.011659 3646.918 3688.115 7.347
2453.032091 3529.852 3577.453 7.344
2453.154682 3141.573 3122.920 7.327
2453.175113 3128.647 3112.647 7.326
2453.195545 3074.764 3065.218 7.325
2453.215977 3102.489 3095.346 7.326
2453.236409 3126.113 3124.118 7.327
2453.256840 3092.129 3094.848 7.326
2453.277272 3012.149 3019.787 7.323
2453.297704 2940.358 2951.851 7.319
2453.318136 2819.402 2835.081 7.316
2453.338568 2811.474 2831.344 7.314
2453.358999 2877.882 2899.890 7.320
2453.379431 3356.441 3384.284 7.340
2453.399863 3890.081 3920.378 7.369
2453.420295 4182.853 4217.538 7.382
2453.440727 4523.887 4562.723 7.399
2453.461158 4586.695 4631.954 7.402
2453.481590 4501.487 4550.154 7.397
2453.502022 4338.252 4391.523 7.390
2453.522454 4200.359 4258.346 7.384
2453.542886 4049.176 4056.872 7.380
2453.563317 3955.111 3961.941 7.375
2453.583749 3854.963 3864.891 7.370
2453.604181 3727.698 3744.043 7.365
2453.624613 3587.417 3606.541 7.362
2453.645044 3587.021 3612.756 7.357
2453.665476 3458.369 3487.673 7.353
2453.685908 3409.309 3444.335 7.350
2453.706340 3326.015 3365.686 7.347
2453.726771 3283.300 3326.692 7.345
2453.747203 3234.802 3283.976 7.342
2453.767635 3172.294 3225.311 7.341
2453.788067 3097.459 3095.332 7.339
2453.808499 3102.227 3097.268 7.339
2453.828930 3091.333 3093.772 7.338
2453.849362 3110.795 3116.783 7.338
2453.869794 3088.705 3100.921 7.339
2453.890226 3033.121 3049.263 7.336
2453.910657 2965.903 2988.391 7.334
2453.931089 2855.393 2882.867 7.331
2453.951521 2817.074 2849.585 7.328
2453.971953 2841.426 2879.808 7.329
2453.992385 3168.240 3211.694 7.345
2454.012816 3782.938 3832.876 7.375
2454.033248 4086.907 4075.302 7.390
2454.053680 4403.413 4390.790 7.406
2454.074112 4609.573 4601.066 7.415
2454.094544 4547.692 4544.201 7.413
2454.114975 4435.188 4437.005 7.407
2454.135407 4222.941 4229.530 7.402
2454.155839 4097.076 4110.167 7.395
2454.176271 4007.635 4025.411 7.388
2454.196702 3883.259 3908.392 7.383
2454.217134 3818.612 3847.961 7.380
2454.237566 3699.849 3736.158 7.375
2454.257998 3597.384 3638.013 7.371
2454.278430 3517.909 3565.386 7.368
2454.298861 3400.075 3453.262 7.365
2454.319293 3383.214 3442.938 7.362
2454.339725 3310.920 3376.864 7.358
2454.360157 3222.786 3293.875 7.356
2454.380589 3190.624 3269.749 7.353
2454.401020 3143.615 3227.798 7.353
2454.421452 3107.370 3199.227 7.352
2454.441884 3105.549 3202.584 7.352
2454.462316 3115.684 3221.527 7.352
2454.482748 3095.884 3207.038 7.353
2454.523611 2974.907 3006.475 7.348
2454.544043 2885.119 2912.251 7.345
2454.564475 2819.895 2853.911 7.342
2454.584907 2813.025 2851.723 7.343
2454.605338 3027.160 3072.926 7.351
2454.625770 3603.364 3652.876 7.381
2454.646202 4007.493 4064.969 7.401
2454.666634 4336.587 4398.530 7.416
2454.687065 4643.318 4713.213 7.430
2454.707497 4640.442 4715.958 7.431
2454.727929 4516.049 4600.947 7.425
2454.768793 4152.610 4167.387 7.414
2454.789224 4045.724 4058.058 7.408
2454.809656 3948.608 3966.365 7.402
2454.830088 3820.667 3846.094 7.396
2454.850520 3737.862 3768.458 7.392
2454.870952 3662.159 3701.408 7.388
2454.891383 3528.118 3571.738 7.385
2454.911815 3450.632 3501.134 7.381
2454.932247 3410.446 3465.586 7.378
2454.952679 3316.978 3378.216 7.374
2454.973111 3237.948 3306.455 7.372
2454.993542 3222.420 3297.970 7.369
2455.034406 3108.164 3105.798 7.367
2455.054838 3127.316 3128.058 7.368
2455.075270 3115.300 3116.784 7.368
2455.095701 3101.698 3108.932 7.368
2455.116133 3109.680 3119.199 7.369
2455.136565 2995.914 3009.414 7.366
2455.156997 2920.936 2937.440 7.362
2455.177429 2881.225 2901.822 7.358
2455.197860 2831.139 2855.765 7.357
2455.218292 2950.588 2978.058 7.363
2455.238724 3388.209 3420.871 7.384
2455.259156 3952.337 3988.139 7.412
2455.279588 4205.066 4246.867 7.423
2455.300019 4515.689 4560.466 7.441
2455.320451 4644.797 4696.470 7.444
2455.340883 4503.903 4558.548 7.439
2455.361315 4323.312 4383.343 7.432
2455.381747 4172.088 4236.909 7.425
2455.402178 4084.702 4154.728 7.420
2455.422610 3956.944 4031.482 7.415
2455.443042 3833.597 3913.518 7.412
2455.463474 3776.921 3862.398 7.408
2455.483906 3687.353 3776.722 7.403
2455.504337 3566.515 3609.279 7.401
2455.524769 3484.894 3523.901 7.396
2455.545201 3430.525 3474.404 7.392
2455.565633 3348.875 3395.875 7.391
2455.586065 3264.349 3317.682 7.387
2455.606496 3222.238 3281.369 7.385
2455.626928 3166.474 3230.129 7.384
2455.647360 3141.714 3210.250 7.383
2455.667792 3132.435 3206.632 7.381
2455.688224 3108.077 3189.260 7.381
2455.708655 3102.448 3187.738 7.382
2455.729087 3063.132 3155.250 7.382
2455.749519 3067.972 3103.786 7.380
2455.769951 2987.438 3022.256 7.377
2455.790383 2899.530 2938.259 7.375
2455.810815 2800.547 2845.849 7.371
2455.831246 2862.559 2912.489 7.373
2455.851678 3189.555 3245.197 7.389
2455.872110 3792.269 3853.014 7.419
2455.892542 4123.267 4188.655 7.433
2455.912974 4488.092 4559.868 7.452
2455.933405 4677.596 4753.638 7.460
2455.953837 4575.454 4659.577 7.457
2455.974269 4426.749 4515.277 7.449
2455.994701 4225.315 4272.191 7.442
2456.015133 4084.068 4128.784 7.436
2456.035564 3984.674 4035.349 7.431
2456.055996 3880.108 3935.776 7.427
2456.076428 3771.532 3833.000 7.423
2456.096860 3677.271 3744.662 7.419
2456.117292 3636.774 3708.237 7.416
2456.137723 3518.837 3597.613 7.412
2456.158155 3442.321 3525.483 7.408
2456.178587 3371.990 3462.848 7.405
2456.199019 3312.681 3408.414 7.402
2456.219451 3253.779 3356.681 7.402
2456.239882 3172.888 3223.373 7.399
2456.260314 3144.141 3192.986 7.398
2456.280746 3110.602 3165.982 7.397
2456.301178 3078.282 3139.118 7.396
2456.321610 3109.401 3176.981 7.397
2456.342042 3098.701 3171.924 7.398
2456.362473 3039.434 3119.516 7.395
2456.382905 2989.527 3076.714 7.393
2456.403337 2923.513 3020.649 7.391
2456.423769 2849.041 2950.138 7.388
2456.444201 2813.508 2921.326 7.389
2456.464632 3075.773 3188.371 7.401
2456.485064 3629.755 3671.248 7.429
2456.505496 4004.547 4042.741 7.447
2456.525928 4319.667 4364.556 7.463
2456.546360 4583.156 4635.981 7.475
2456.566792 4599.681 4657.507 7.474
2456.587223 4455.460 4522.368 7.468
2456.607655 4317.279 4388.914 7.462
2456.628087 4142.380 4223.374 7.456
2456.648519 4076.630 4162.717 7.452
2456.668950 3941.792 4035.698 7.449
2456.689382 3853.450 3953.392 7.444
2456.709814 3749.139 3855.259 7.440
2456.730246 3636.515 3692.156 7.435
2456.750678 3555.799 3608.978 7.431
2456.771110 3474.302 3535.120 7.427
2456.791542 3369.329 3434.256 7.423
2456.811973 3284.124 3356.828 7.420
2456.832405 3250.159 3328.825 7.418
2456.852837 3219.478 3306.118 7.416
2456.873269 3199.263 3292.250 7.414
2456.893701 3137.880 3236.487 7.414
2456.914132 3109.505 3216.770 7.413
2456.934564 3064.875 3177.369 7.413
2456.954996 3090.615 3210.789 7.414
2456.995860 3000.136 3014.349 7.411
2457.016292 2927.467 2943.022 7.408
2457.036723 2836.591 2856.255 7.403
2457.057155 2821.281 2845.176 7.404
2457.077587 2938.326 2965.631 7.409
2457.098019 3392.402 3424.845 7.431
2457.118451 3908.025 3944.454 7.458
2457.138883 4225.221 4269.179 7.471
2457.159314 4555.379 4602.264 7.487
2457.179746 4601.650 4654.151 7.490
2457.220610 4281.558 4286.816 7.479
2457.241042 4156.767 4148.964 7.472
2457.261473 4064.823 4060.627 7.466
2457.281905 3970.637 3971.535 7.462
2457.302337 3827.356 3831.190 7.457
2457.322769 3768.895 3776.752 7.456
2457.343201 3676.290 3685.511 7.451
2457.363633 3578.527 3591.846 7.447
2457.384064 3486.039 3505.248 7.443
2457.404496 3407.815 3430.811 7.440
2457.424928 3308.760 3337.617 7.435
2457.445360 3288.176 3321.552 7.433
2457.465792 3189.462 3228.568 7.431
2457.486223 3173.333 3215.802 7.428
2457.506655 3142.220 3190.670 7.428
2457.527087 3087.265 3140.014 7.428
2457.547519 3116.863 3174.479 7.429
2457.567951 3104.675 3167.719 7.429
2457.588383 3120.647 3187.238 7.430
2457.608814 3049.347 3122.241 7.427
2457.629246 2965.191 3040.553 7.424
2457.649678 2872.902 2954.575 7.419
2457.670110 2843.446 2928.873 7.418
2457.690542 2883.251 2973.624 7.420
2457.710974 3177.075 3223.389 7.438
2457.731405 3823.059 3867.020 7.466
2457.751837 4113.918 4163.553 7.479
2457.772269 4464.321 4518.275 7.497
2457.792701 4623.066 4682.811 7.504
2457.813133 4540.532 4603.599 7.501
2457.833565 4373.596 4442.280 7.494
2457.853997 4260.375 4333.866 7.488
2457.874428 4063.567 4142.085 7.483
2457.894860 4011.599 4095.762 7.478
2457.915292 3906.052 3993.689 7.475
2457.935724 3801.360 3897.197 7.470
2457.956156 3648.782 3677.735 7.467
2457.976587 3608.729 3633.396 7.463
2457.997019 3521.675 3552.229 7.460
2458.017451 3429.202 3463.407 7.454
2458.037883 3342.300 3382.547 7.453
2458.058315 3282.965 3327.498 7.450
2458.078747 3211.743 3264.386 7.447
2458.099178 3205.359 3261.131 7.448
2458.119610 3151.979 3214.206 7.445
2458.140042 3121.507 3188.249 7.444
2458.160474 3116.750 3189.914 7.443
2458.180906 3116.967 3195.390 7.444
2458.201338 3090.226 3102.809 7.445
2458.221770 3035.691 3047.089 7.444
2458.242201 3003.359 3017.032 7.442
2458.262633 2907.910 2927.405 7.438
2458.283065 2837.031 2860.480 7.436
2458.303497 2795.554 2824.303 7.436
2458.323929 3078.415 3112.955 7.446
2458.344361 3649.793 3689.753 7.474
2458.364792 4020.752 4068.083 7.492
2458.385224 4340.256 4392.208 7.508
2458.405656 4635.078 4693.637 7.521
2458.426088 4605.230 4669.225 7.520
2458.446520 4407.282 4407.731 7.514
2458.466952 4270.327 4266.739 7.507
2458.487383 4145.898 4145.749 7.501
2458.507815 4041.955 4047.923 7.498
2458.528247 3931.183 3939.814 7.493
2458.548679 3791.365 3806.169 7.489
2458.569111 3715.476 3733.336 7.485
2458.589543 3623.042 3647.533 7.481
2458.609974 3568.038 3596.877 7.478
2458.630406 3471.489 3507.384 7.474
2458.650838 3403.715 3446.141 7.471
2458.671270 3294.793 3342.584 7.468
2458.691702 3251.133 3306.439 7.465
2458.712134 3193.399 3253.606 7.463
2458.732566 3133.105 3200.645 7.461
2458.752997 3133.952 3207.322 7.461
2458.773429 3101.565 3181.552 7.461
2458.793861 3119.992 3207.076 7.462
2458.814293 3098.105 3190.818 7.461
2458.834725 3090.460 3190.560 7.461
2458.855157 3018.002 3122.633 7.459
2458.916452 2805.713 2933.329 7.453
2458.957316 3405.642 3395.276 7.481
2458.977748 3879.629 3871.757 7.505
2458.998180 4199.732 4194.114 7.519
2459.018611 4574.062 4572.873 7.536
2459.039043 4612.475 4614.268 7.539
2459.059475 4496.940 4503.150 7.535
2459.100339 4179.854 4193.377 7.521
2459.120771 4044.034 4060.012 7.516
2459.141202 3944.933 3964.953 7.512
2459.161634 3856.880 3879.975 7.507
2459.182066 3734.263 3760.411 7.502
2459.202498 3668.776 3701.037 7.500
2459.222930 3553.804 3588.725 7.495
2459.243362 3507.178 3548.646 7.493
2459.263794 3438.229 3484.520 7.488
2459.284225 3302.142 3350.685 7.486
2459.304657 3313.109 3367.056 7.484
2459.325089 3235.709 3293.601 7.481
2459.345521 3169.636 3234.065 7.480
2459.365953 3144.780 3212.207 7.477
2459.386385 3125.348 3198.719 7.477
2459.406816 3116.602 3193.637 7.478
2459.427248 3061.382 3074.875 7.479
2459.447680 3100.680 3110.415 7.480
2459.468112 3061.603 3073.556 7.478
2459.488544 2953.106 2970.479 7.475
2459.508976 2902.234 2921.982 7.471
2459.529408 2853.808 2879.303 7.469
2459.549840 2860.137 2888.842 7.472
2459.570271 3263.787 3298.826 7.487
2459.590703 3833.131 3872.235 7.520
2459.611135 4131.518 4174.163 7.533
