#BJD-2454833	K2SC-EAP   EAP    Err
2444.492166 347489.302 347182.812 16.688
2444.512598 357499.375 357242.562 16.882
2444.533030 368477.269 368254.375 17.093
2444.553461 378473.529 378290.000 17.281
2444.573893 387131.543 386980.438 17.442
2444.594325 394507.844 394374.750 17.579
2444.614756 400305.031 400196.500 17.689
2444.635188 403612.499 403518.219 17.748
2444.655619 404405.833 404323.656 17.765
2444.676051 403123.565 403048.781 17.741
2444.696483 399700.401 399631.625 17.687
2444.716914 396286.796 396089.375 17.616
2444.737346 392008.782 391806.906 17.538
2444.757778 387550.836 387392.469 17.454
2444.778210 383036.249 382902.594 17.371
2444.798641 378481.285 378371.719 17.286
2444.819073 374068.974 373981.406 17.205
2444.839505 369759.309 369679.156 17.123
2444.859936 365540.554 365469.344 17.045
2444.880368 361577.525 361507.844 16.967
2444.900800 357863.105 357790.188 16.899
2444.921231 354545.056 354463.969 16.835
2444.941663 351479.762 351389.719 16.776
2444.962094 348920.080 348516.719 16.720
2444.982526 346521.177 346040.000 16.674
2445.002958 344262.844 343846.531 16.632
2445.023389 341924.214 341575.938 16.587
2445.043821 339632.430 339330.688 16.538
2445.064253 337481.137 337257.344 16.500
2445.084684 336176.089 335984.906 16.475
2445.105116 336186.412 336032.094 16.476
2445.125548 338581.844 338464.219 16.524
2445.145979 344223.240 344127.594 16.636
2445.166411 353531.612 353448.906 16.814
2445.186843 364914.823 364841.406 17.034
2445.227706 384643.754 384292.562 17.403
2445.248138 392112.616 391754.000 17.540
2445.268569 398213.393 397873.125 17.655
2445.289001 402371.445 402053.438 17.731
2445.309433 403901.508 403610.812 17.762
2445.329865 403280.646 403020.844 17.747
2445.350296 400981.014 400765.125 17.705
2445.370728 397400.019 397207.094 17.641
2445.391160 393334.865 393175.531 17.566
2445.411591 388976.885 388835.812 17.485
2445.432023 384417.258 384293.406 17.403
2445.452455 379837.953 379672.156 17.316
2445.472886 375357.341 375140.781 17.229
2445.493318 370888.251 370709.812 17.146
2445.513750 366585.512 366436.031 17.065
2445.534181 362510.896 362378.000 16.990
2445.554613 358732.126 358623.594 16.917
2445.575045 355262.060 355154.938 16.848
2445.595476 351960.158 351871.500 16.787
2445.615908 349026.655 348947.531 16.735
2445.636340 346647.248 346575.750 16.688
2445.656771 344305.715 344237.281 16.640
2445.677203 342059.429 341988.656 16.597
2445.697635 339899.360 339585.594 16.550
2445.718066 337645.019 337296.438 16.508
2445.738498 336046.278 335741.938 16.476
2445.758930 335739.309 335471.156 16.471
2445.779361 337505.495 337270.344 16.506
2445.799793 342526.780 342328.969 16.603
2445.820225 351169.267 350997.344 16.770
2445.840656 362231.131 362089.125 16.985
2445.861088 373261.095 373132.750 17.192
2445.881520 382543.420 382426.094 17.371
2445.901951 390393.952 390295.594 17.515
2445.922383 396647.766 396564.750 17.633
2445.942815 401093.742 400934.219 17.712
2445.963246 403098.729 402980.438 17.754
2445.983678 402806.669 402706.938 17.746
2446.004110 400733.017 400650.906 17.710
2446.024541 397539.338 397463.531 17.650
2446.044973 393725.499 393654.688 17.580
2446.065405 389405.483 389334.750 17.503
2446.085836 384990.151 384915.875 17.422
2446.106268 380654.489 380569.500 17.339
2446.126700 376141.437 376045.469 17.252
2446.147131 371687.392 371560.812 17.176
2446.167563 367421.511 367275.625 17.093
2446.187995 363344.226 363068.312 17.012
2446.208426 359477.002 359151.062 16.934
2446.228858 356060.618 355782.656 16.868
2446.249290 352982.716 352765.156 16.809
2446.269721 350196.522 350020.500 16.756
2446.290153 347798.867 347660.438 16.712
2446.310585 345382.702 345263.688 16.663
2446.331016 342901.623 342806.844 16.621
2446.351448 340434.207 340353.031 16.570
2446.371880 337894.792 337821.281 16.521
2446.392311 335915.748 335846.219 16.483
2446.412743 335153.824 335084.031 16.467
2446.433175 336408.927 335876.969 16.487
2446.453606 340522.423 339893.062 16.564
2446.474038 348056.944 347478.719 16.713
2446.494470 358708.761 358191.062 16.921
2446.514901 370021.104 369570.406 17.136
2446.535333 379969.492 379599.438 17.324
2446.555765 388138.635 387836.375 17.476
2446.576196 395211.589 394962.875 17.609
2446.596628 400541.378 400345.750 17.704
2446.617060 403498.966 403339.156 17.763
2446.637491 403928.888 403808.594 17.769
2446.657923 402356.243 402253.469 17.741
2446.678355 399236.086 399148.250 17.684
2446.698786 395228.206 395151.812 17.614
2446.719218 390912.592 390842.312 17.533
2446.739650 386286.551 386217.250 17.449
2446.760081 381722.620 381649.750 17.364
2446.780513 377218.864 377134.406 17.278
2446.800945 372675.573 372570.812 17.194
2446.821377 368338.565 368201.844 17.113
2446.882672 356867.427 356612.031 16.896
2446.903103 353512.530 353227.625 16.829
2446.923535 350449.094 350374.250 16.768
2446.943967 347726.505 347644.781 16.715
2446.964398 345216.138 345143.500 16.668
2446.984830 342834.171 342764.469 16.622
2447.005262 340379.215 340307.375 16.575
2447.025693 338051.272 337968.875 16.532
2447.046125 336103.703 336002.719 16.493
2447.066557 334966.253 334831.812 16.470
2447.107420 339128.239 338918.875 16.551
2447.127852 346106.219 345824.812 16.688
2447.148283 356352.870 356028.000 16.887
2447.189147 378099.231 377542.625 17.295
2447.270873 403811.363 403317.312 17.773
2447.291305 404827.933 404373.906 17.790
2447.311737 403569.176 403179.438 17.769
2447.332168 400821.310 400454.906 17.719
2447.352600 397068.043 396740.000 17.649
2447.373032 392684.602 392385.219 17.570
2447.393463 388037.411 387748.688 17.483
2447.413895 383465.828 383227.500 17.400
2447.434327 378710.241 378501.281 17.309
2447.454758 374273.469 374107.781 17.224
2447.475190 369791.628 369653.469 17.141
2447.495622 365460.830 365347.469 17.060
2447.516053 361374.607 361275.312 16.982
2447.536485 357570.903 357480.438 16.911
2447.556917 354000.265 353923.875 16.845
2447.577348 350908.052 350836.500 16.782
2447.597780 348215.598 348145.000 16.731
2447.618212 345782.143 345711.531 16.689
2447.638644 343497.202 343422.938 16.641
2447.659075 341200.680 341007.406 16.593
2447.679507 338976.032 338742.562 16.550
2447.699939 337026.548 336834.500 16.513
2447.720370 335810.740 335638.781 16.488
2447.740802 335866.802 335727.688 16.490
2447.761234 338418.287 338310.125 16.539
2447.781665 344145.493 344055.844 16.653
2447.802097 353259.192 353179.312 16.831
2447.822529 364591.365 364518.438 17.046
2447.842960 375488.744 375419.156 17.254
2447.863392 384626.010 384555.844 17.425
2447.883824 392589.980 392515.375 17.574
2447.904255 399003.864 398795.875 17.692
2447.924687 403247.153 403020.844 17.769
2447.945119 405011.545 404826.719 17.803
2447.965550 404413.018 404242.750 17.791
2447.985982 401940.052 401799.344 17.745
2448.006414 398356.409 398234.531 17.681
2448.026845 394202.671 394101.062 17.604
2448.047277 389740.269 389653.125 17.520
2448.067709 385134.084 385058.062 17.435
2448.088141 380392.123 380323.031 17.349
2448.108572 375740.155 375670.094 17.263
2448.129004 371119.652 371043.938 17.177
2448.149436 366700.106 366475.250 17.089
2448.169867 362617.329 362373.250 17.007
2448.190299 358698.987 358492.906 16.938
2448.210731 355161.678 354978.875 16.868
2448.231162 351967.416 351825.312 16.806
2448.251594 349104.207 348975.938 16.753
2448.272026 346448.210 346340.875 16.702
2448.292457 344176.850 344084.969 16.658
2448.312889 341847.560 341766.125 16.611
2448.333321 339540.475 339468.625 16.568
2448.353752 337258.988 337190.031 16.523
2448.374184 335533.654 335463.188 16.490
2448.394616 335234.873 334960.344 16.479
2448.415047 336947.375 336651.375 16.513
2448.435479 341663.843 341417.625 16.606
2448.455911 350061.813 349856.281 16.769
2448.476342 361086.142 360918.000 16.983
2448.496774 372442.946 372292.062 17.197
2448.517206 382385.579 382263.719 17.387
2448.537638 390708.824 390600.000 17.542
2448.558069 397694.500 397603.750 17.670
2448.578501 402734.065 402654.969 17.765
2448.598933 405162.307 405089.906 17.809
2448.619364 405019.579 404951.344 17.806
2448.639796 402729.268 402600.000 17.766
2448.660228 399325.120 399210.406 17.703
2448.680659 395218.172 395122.656 17.628
2448.701091 390781.114 390703.125 17.545
2448.721523 386238.947 386166.500 17.463
2448.741954 381478.241 381408.969 17.375
2448.762386 376895.813 376820.312 17.290
2448.782818 372302.708 372216.250 17.203
2448.803249 367891.349 367782.594 17.119
2448.823681 363591.227 363460.562 17.038
2448.844113 359506.577 359335.375 16.961
2448.905408 349246.260 348516.688 16.754
2448.925840 346509.405 345834.281 16.703
2448.946271 344106.307 343554.125 16.660
2448.966703 341720.217 341246.781 16.612
2448.987135 339525.719 339140.688 16.572
2449.007566 337439.784 337125.750 16.530
2449.027998 335735.582 335477.500 16.497
2449.048430 335023.877 334821.531 16.485
2449.068861 336237.598 336073.562 16.508
2449.089293 340316.343 340194.375 16.589
2449.109725 348052.241 347953.406 16.738
2449.150588 370177.217 369940.000 17.165
2449.171020 380503.814 380225.125 17.358
2449.191451 388987.095 388704.531 17.514
2449.211883 396293.865 396040.594 17.653
2449.232315 401874.558 401655.281 17.754
2449.252747 405004.936 404815.188 17.811
2449.273178 405606.033 405451.000 17.824
2449.293610 404032.377 403901.312 17.795
2449.314042 400939.735 400831.094 17.737
2449.334473 397060.307 396960.344 17.667
2449.354905 392608.370 392521.719 17.583
2449.375337 387774.767 387345.125 17.497
2449.416200 378157.833 377672.312 17.316
2449.436632 373513.058 373058.312 17.228
2449.457063 369032.097 368639.000 17.146
2449.477495 364533.324 364150.438 17.060
2449.497927 360608.941 360244.156 16.983
2449.518358 356771.216 356432.156 16.910
2449.538790 353251.925 352952.531 16.843
2449.559222 350206.586 349964.438 16.785
2449.579654 347536.643 347348.781 16.732
2449.600085 345056.211 344908.812 16.685
2449.620517 342625.101 342498.875 16.640
2449.640949 340150.884 340050.594 16.591
2449.661380 337918.408 337829.688 16.547
2449.681812 335963.502 335887.625 16.511
2449.702244 334819.295 334748.812 16.489
2449.722675 335490.591 335421.906 16.500
2449.743107 338690.973 338620.844 16.567
2449.763539 345506.014 345431.062 16.697
2449.783970 355587.667 355499.844 16.895
2449.804402 367174.354 367074.062 17.118
2449.824834 377876.572 377753.875 17.317
2449.845265 386982.517 386831.812 17.488
2449.865697 394832.103 394667.344 17.633
2449.886129 401318.527 401144.781 17.752
2449.906561 405322.231 405175.688 17.826
2449.926992 406654.434 406544.125 17.849
2449.947424 405452.040 405358.625 17.825
2449.967856 402651.754 402574.656 17.774
2449.988287 398772.350 398701.156 17.703
2450.008719 394139.516 394069.938 17.625
2450.029151 389512.824 389442.625 17.536
2450.049582 384605.613 384529.812 17.445
2450.070014 379712.151 379625.375 17.353
2450.090446 374974.781 374871.969 17.266
2450.110878 370094.256 369930.750 17.171
2450.131309 365507.167 365319.406 17.087
2450.151741 361243.382 361096.062 17.005
2450.172173 357317.904 357202.469 16.927
2450.192604 353628.773 353535.719 16.857
2450.213036 350398.520 350320.406 16.797
2450.233468 347620.862 347548.438 16.741
2450.253899 345092.293 345022.812 16.696
2450.274331 342737.026 342665.312 16.652
2450.294763 340472.439 340388.062 16.606
2450.315194 338243.671 338152.906 16.562
2450.335626 336256.677 336142.594 16.526
2450.356058 335099.938 334894.062 16.497
2450.376490 335262.043 335007.125 16.500
2450.396921 337829.772 337615.094 16.553
2450.417353 343669.921 343480.812 16.666
2450.437785 353235.577 353084.781 16.852
2450.458216 364926.833 364801.500 17.073
2450.478648 376226.607 376126.500 17.291
2450.499080 385759.277 385675.812 17.471
2450.519511 393928.162 393856.156 17.620
2450.539943 400753.743 400684.438 17.747
2450.560375 405012.794 404943.000 17.827
2450.580807 406754.445 406678.094 17.858
2450.601238 405828.810 405597.125 17.839
2450.621670 403063.067 402814.469 17.792
2450.642102 399330.371 399109.031 17.721
2450.662533 394910.207 394744.031 17.640
2450.682965 390133.699 389992.938 17.551
2450.703397 385351.399 385233.156 17.463
2450.723828 380436.562 380338.125 17.369
2450.744260 375522.090 375439.750 17.279
2450.764692 370773.713 370703.250 17.192
2450.785123 366230.991 366162.375 17.110
2450.805555 362044.822 361965.406 17.029
2450.825987 357918.037 357827.344 16.954
2450.846419 354110.926 353839.469 16.875
2450.866850 350823.273 350459.875 16.809
2450.887282 347954.915 347653.500 16.750
2450.907714 345266.263 345008.000 16.701
2450.928145 342968.753 342762.250 16.654
2450.948577 340361.390 340196.719 16.609
2450.969009 338150.629 338010.969 16.565
2450.989441 335996.022 335881.938 16.524
2451.009872 334370.143 334273.781 16.489
2451.030304 334138.967 334056.844 16.487
2451.050736 336058.832 335982.781 16.525
2451.071167 341104.291 341035.250 16.624
2451.112031 361216.433 360899.938 17.010
2451.132462 372792.340 372504.594 17.231
2451.152894 382845.899 382601.281 17.420
2451.173326 391520.979 391283.438 17.582
2451.193757 398911.123 398702.188 17.720
2451.214189 404194.616 404010.469 17.816
2451.234621 406632.832 406464.438 17.862
2451.255053 406505.687 406365.406 17.858
2451.275484 404096.457 403962.500 17.817
2451.295916 400482.038 400373.969 17.751
2451.316348 396098.044 395990.594 17.669
2451.336779 391201.766 390831.688 17.578
2451.357211 386257.421 385807.219 17.487
2451.377643 381311.817 380918.500 17.397
2451.398075 376472.155 376141.438 17.306
2451.418506 371683.887 371411.594 17.215
2451.438938 367148.816 366926.094 17.127
2451.459370 362624.792 362422.312 17.041
2451.479801 358427.803 358265.781 16.960
2451.500233 354499.242 354350.812 16.888
2451.520665 351128.780 351003.500 16.821
2451.541096 348142.795 348020.281 16.764
2451.561528 345610.882 345506.750 16.715
2451.602391 341118.661 340585.406 16.629
2451.622823 338997.729 338476.156 16.584
2451.643255 336775.315 336301.875 16.540
2451.663687 335026.543 334614.344 16.509
2451.684118 334350.903 333994.031 16.494
2451.704550 335540.536 335252.625 16.520
2451.724982 339500.940 339258.344 16.595
2451.745413 347109.262 346919.438 16.746
2451.765845 358201.432 358038.562 16.957
2451.786277 370198.379 370062.969 17.189
2451.806709 380854.445 380735.312 17.389
2451.827140 389924.469 389819.219 17.557
2451.847572 397712.497 397623.719 17.702
2451.868004 403659.232 403578.750 17.810
2451.888435 406906.203 406837.312 17.871
2451.908867 407157.011 407087.062 17.879
2451.929299 405317.068 405237.906 17.845
2451.949731 401980.717 401892.938 17.785
2451.970162 397764.675 397657.969 17.708
2451.990594 393069.036 392942.188 17.621
2452.011026 388083.108 387941.875 17.531
2452.031457 383221.734 383049.938 17.442
2452.051889 378289.676 378100.469 17.352
2452.072321 373292.590 372920.375 17.253
2452.092752 368660.322 368181.094 17.161
2452.113184 364192.883 363758.688 17.077
2452.133616 359786.543 359395.062 16.996
2452.154048 356031.771 355697.781 16.921
2452.174479 352398.000 352091.469 16.851
2452.194911 349137.869 348863.312 16.791
2452.215343 346365.582 346119.688 16.735
2452.235775 343884.872 343665.719 16.687
2452.256206 341427.966 341243.031 16.639
2452.276638 339107.499 338950.531 16.594
2452.297070 336873.413 336759.344 16.553
2452.317501 335144.973 335041.781 16.517
2452.337933 334134.650 334052.562 16.500
2452.358365 334873.508 334798.000 16.517
2452.378796 338163.565 338094.438 16.582
2452.399228 345042.222 344973.656 16.714
2452.419660 355381.015 355308.812 16.914
2452.440092 367462.872 367382.500 17.145
2452.460523 378569.123 378477.656 17.354
2452.480955 387995.832 387882.875 17.530
2452.501387 396213.805 396083.469 17.682
2452.521818 402729.660 402563.562 17.803
2452.542250 406863.800 406667.094 17.879
2452.562682 407804.612 407555.688 17.896
2452.583113 406518.206 406215.594 17.872
2452.603545 403412.979 403166.500 17.813
2452.623977 399419.089 399221.344 17.742
2452.644409 394719.338 394550.938 17.656
2452.664840 389827.257 389690.031 17.567
2452.685272 384877.675 384762.031 17.471
2452.705704 379858.433 379762.094 17.380
2452.726136 374948.060 374863.750 17.288
2452.746567 370133.730 370061.688 17.199
2452.766999 365532.715 365463.375 17.110
2452.787431 361135.123 361066.469 17.029
2452.807862 356846.479 356425.375 16.946
2452.828294 353140.860 352643.844 16.872
2452.848726 349791.885 349346.312 16.806
2452.869157 346828.917 346435.688 16.751
2452.889589 344146.294 343823.188 16.699
2452.910021 341700.810 341431.500 16.650
2452.930453 339352.498 339140.656 16.605
2452.950884 337051.929 336871.188 16.559
2452.971316 335060.741 334922.219 16.523
2452.991748 333655.731 333536.156 16.497
2453.012180 333839.508 333744.281 16.500
2453.032611 336347.858 336266.000 16.550
2453.155202 394003.295 393472.125 17.642
2453.175633 401155.291 400654.844 17.779
2453.196065 406039.825 405620.000 17.866
2453.216497 407862.156 407468.906 17.898
2453.236928 407066.256 406721.656 17.887
2453.257360 404299.062 404001.625 17.835
2453.277792 400322.237 400063.750 17.766
2453.298223 395797.476 395571.219 17.681
2453.318655 390789.698 390592.469 17.590
2453.339087 385778.983 385600.469 17.496
2453.359519 380733.336 380563.312 17.405
2453.379950 375773.339 375628.719 17.311
2453.400382 370831.170 370693.562 17.217
2453.420814 366103.713 365977.406 17.128
2453.441246 361619.524 361508.344 17.044
2453.461677 357361.447 357266.938 16.964
2453.482109 353508.827 353421.969 16.887
2453.502541 350206.331 350129.125 16.824
2453.522972 347214.074 347142.812 16.770
2453.543404 344669.122 344409.094 16.719
2453.563836 342327.885 342061.844 16.669
2453.584268 339984.220 339741.781 16.623
2453.604699 337617.691 337420.656 16.580
2453.625131 335500.846 335314.156 16.540
2453.645563 333962.779 333808.750 16.509
2453.665995 333520.064 333380.719 16.499
2453.686426 335135.897 335016.688 16.534
2453.706858 340006.545 339901.531 16.629
2453.727290 348983.140 348883.688 16.803
2453.747721 360936.945 360849.969 17.032
2453.768153 373367.529 373286.000 17.268
2453.788585 383677.149 383311.094 17.459
2453.809017 392249.474 391862.500 17.618
2453.829448 399824.380 399517.469 17.763
2453.849880 405437.418 405162.812 17.862
2453.870312 408156.779 407930.625 17.913
2453.890743 407862.837 407657.219 17.910
2453.911175 405525.757 405356.469 17.868
2453.931607 401718.927 401570.625 17.796
2453.952039 397154.760 397028.406 17.715
2453.972470 392100.197 391991.844 17.621
2453.992902 386947.192 386852.031 17.527
2454.013334 381688.739 381605.031 17.429
2454.033765 376437.063 375978.969 17.330
2454.054197 371403.227 370930.344 17.236
2454.074629 366741.729 366308.844 17.147
2454.095061 362230.815 361850.906 17.062
2454.115492 357873.962 357551.062 16.980
2454.135924 353976.695 353692.031 16.906
2454.156356 350456.336 350225.562 16.836
2454.176788 347443.540 347245.688 16.778
2454.197219 344846.257 344689.156 16.725
2454.217651 342361.065 342220.531 16.681
2454.238083 340040.901 339926.188 16.634
2454.258515 337850.536 337748.969 16.595
2454.278946 335771.148 335685.312 16.551
2454.299378 334091.959 334014.750 16.522
2454.319810 333426.590 333354.969 16.510
2454.340241 334625.443 334554.750 16.532
2454.360673 338666.450 338595.438 16.612
2454.381105 346413.165 346333.562 16.765
2454.401537 357837.229 357749.781 16.982
2454.421968 370653.772 370548.750 17.226
2454.442400 381967.245 381848.531 17.438
2454.462832 391268.949 391116.688 17.613
2454.483263 399177.367 399003.188 17.757
2454.524127 407865.414 407739.750 17.915
2454.544559 407946.924 407796.031 17.916
2454.564990 405778.129 405654.656 17.879
2454.585422 402252.085 402142.219 17.813
2454.605854 397912.383 397821.062 17.733
2454.626286 392981.120 392895.094 17.645
2454.646717 387876.485 387801.688 17.551
2454.667149 382598.006 382525.688 17.454
2454.687581 377562.988 377490.688 17.360
2454.708012 372471.440 372398.688 17.266
2454.728444 367685.480 367597.531 17.175
2454.748876 363043.111 362937.094 17.088
2454.769308 358489.333 358277.594 16.999
2454.789739 354533.982 354296.188 16.921
2454.810171 350834.202 350635.000 16.851
2454.830603 347573.317 347413.250 16.791
2454.851034 344797.452 344658.188 16.734
2454.871466 342385.595 342278.562 16.687
2454.891898 340213.509 340116.906 16.648
2454.912330 338079.923 337996.531 16.605
2454.932761 335862.277 335784.594 16.562
2454.953193 334067.736 333994.625 16.530
2454.973625 333064.262 332992.531 16.509
2454.994057 333790.637 333715.812 16.524
2455.034920 344432.743 344064.688 16.729
2455.055352 355728.834 355394.781 16.948
2455.075784 368811.694 368482.344 17.195
2455.096215 380449.259 380174.594 17.416
2455.116647 389729.689 389476.031 17.590
2455.137079 397940.070 397708.812 17.744
2455.157511 404904.233 404692.875 17.870
2455.177942 408964.470 408772.562 17.942
2455.198374 409660.394 409487.406 17.958
2455.218806 407824.720 407658.719 17.922
2455.239237 404086.955 403943.375 17.857
2455.259669 399484.197 399350.125 17.772
2455.280101 394533.177 394423.938 17.679
2455.300533 389225.894 389124.562 17.584
2455.320964 384031.721 383947.281 17.485
2455.341396 378823.461 378746.250 17.391
2455.361828 373665.986 373594.188 17.293
2455.382260 368691.622 368623.156 17.203
2455.402691 363950.070 363881.094 17.111
2455.423123 359457.869 359386.438 17.027
2455.443555 355113.376 355035.906 16.946
2455.463986 351203.119 351117.781 16.870
2455.484418 347873.253 347778.500 16.805
2455.504850 345085.919 344982.281 16.750
2455.525282 342660.673 342544.625 16.704
2455.545714 340562.253 340455.500 16.663
2455.566145 338493.598 338394.219 16.623
2455.586577 336373.424 336289.000 16.583
2455.607009 334388.657 334314.219 16.546
2455.627440 333202.698 333132.688 16.518
2455.647872 333093.505 333024.812 16.516
2455.668304 335409.132 335338.312 16.563
2455.688736 341401.985 341323.562 16.682
2455.709167 351810.844 351725.344 16.885
2455.729599 365125.925 365025.781 17.138
2455.750031 377650.075 377528.594 17.376
2455.770463 387805.754 387676.844 17.560
2455.790894 396346.295 396230.250 17.720
2455.811326 403564.689 403467.500 17.853
2455.831758 408315.266 408225.781 17.938
2455.852190 409882.810 409802.719 17.964
2455.872621 408562.676 408488.062 17.944
2455.893053 405393.551 405321.750 17.886
2455.913485 400976.312 400905.500 17.805
2455.933917 395765.571 395692.719 17.713
2455.954348 390583.769 390501.719 17.617
2455.974780 385377.725 385285.656 17.522
2455.995212 380019.116 379927.188 17.422
2456.015644 375048.054 374952.875 17.325
2456.036075 370030.931 369948.000 17.233
2456.056507 365264.735 365189.062 17.142
2456.076939 360586.343 360516.062 17.052
2456.097370 356397.029 356328.594 16.975
2456.117802 352451.755 352382.156 16.899
2456.138234 349085.937 349010.344 16.834
2456.158666 345972.897 345888.531 16.776
2456.179097 343355.114 343257.406 16.727
2456.199529 341071.830 340958.250 16.686
2456.219961 338953.612 338817.969 16.641
2456.240393 336900.509 336814.781 16.598
2456.260824 334936.099 334846.750 16.560
2456.281256 333326.983 333250.500 16.530
2456.301688 333026.983 332956.125 16.524
2456.322120 334904.960 334836.719 16.563
2456.342551 340176.423 340106.281 16.662
2456.362983 349704.934 349629.219 16.850
2456.383415 362722.136 362635.344 17.098
2456.403847 375660.673 375548.875 17.344
2456.424278 386341.708 386217.562 17.545
2456.444710 395443.647 395288.781 17.709
2456.465142 403003.748 402828.656 17.850
2456.485574 408027.612 407911.938 17.939
2456.506005 409976.237 409845.656 17.977
2456.526437 409141.424 409040.031 17.960
2456.546869 406152.883 406069.969 17.905
2456.567301 401764.227 401689.000 17.825
2456.587732 396704.335 396635.938 17.735
2456.608164 391404.458 391335.562 17.636
2456.628596 386106.683 386029.469 17.539
2456.649028 380699.640 380616.125 17.441
2456.669459 375544.419 375441.594 17.345
2456.689891 370486.113 370365.844 17.251
2456.710323 365663.894 365522.500 17.161
2456.730755 360852.213 360772.750 17.071
2456.751186 356568.827 356482.062 16.985
2456.771618 352544.795 352467.969 16.910
2456.792050 349101.004 349027.531 16.843
2456.812482 346182.068 346110.938 16.787
2456.832913 343703.496 343628.281 16.742
2456.853345 341554.914 341469.250 16.700
2456.873777 339378.084 339278.219 16.659
2456.894209 337128.774 337015.281 16.615
2456.914640 334984.347 334839.062 16.575
2456.935072 333169.809 333005.219 16.537
2456.955504 332363.040 332165.219 16.522
2456.996367 337980.952 337740.688 16.627
2457.016799 346884.072 346641.938 16.800
2457.037231 359482.274 359259.188 17.044
2457.057663 372855.449 372654.000 17.296
2457.078094 384112.160 383924.688 17.506
2457.098526 393775.057 393614.000 17.686
2457.118958 402015.467 401877.094 17.834
2457.139390 407978.795 407871.594 17.945
2457.159821 410833.985 410736.281 17.996
2457.180253 410418.349 410333.000 17.992
2457.200685 407661.807 407585.219 17.939
2457.221117 403222.175 402907.281 17.859
2457.241548 398050.530 397607.594 17.765
2457.261980 392840.077 392435.156 17.667
2457.282412 387383.661 387032.375 17.570
2457.302844 382130.656 381802.562 17.471
2457.323275 376860.092 376563.438 17.375
2457.343707 371736.660 371438.688 17.278
2457.364139 366715.767 366437.562 17.183
2457.384571 362027.289 361793.531 17.096
2457.405002 357480.525 357271.531 17.010
2457.425434 353426.135 353251.375 16.930
2457.445866 349683.930 349539.844 16.861
2457.466298 346582.033 346461.500 16.798
2457.486729 344003.625 343894.281 16.750
2457.507161 341810.125 341718.562 16.708
2457.527593 339843.693 339760.750 16.671
2457.548025 337819.305 337743.438 16.630
2457.568456 335762.103 335691.688 16.591
2457.588888 333866.280 333797.562 16.552
2457.609320 332680.740 332612.062 16.533
2457.629752 333371.755 333301.344 16.546
2457.650183 336819.967 336742.969 16.616
2457.670615 344692.709 344610.031 16.766
2457.691047 356585.178 356490.656 16.995
2457.711479 370290.721 370183.312 17.254
2457.731911 382397.697 382289.281 17.481
2457.752342 392505.573 392413.156 17.667
2457.772774 401197.500 401115.719 17.826
2457.793206 407792.567 407718.781 17.948
2457.813638 411326.249 411255.344 18.008
2457.834069 411475.665 411407.375 18.014
2457.854501 409275.361 409206.000 17.974
2457.874933 405153.450 405080.906 17.900
2457.895365 400178.038 400099.000 17.811
2457.915796 394716.149 394631.750 17.710
2457.936228 389277.691 389172.656 17.610
2457.956660 383582.965 383411.312 17.505
2457.977092 378222.805 378016.938 17.407
2457.997523 373010.721 372840.656 17.310
2458.017955 368062.587 367907.812 17.217
2458.038387 363334.639 363210.812 17.127
2458.058819 358782.188 358676.875 17.041
2458.079250 354539.723 354455.875 16.959
2458.099682 350717.377 350638.750 16.886
2458.120114 347567.618 347496.500 16.823
2458.140546 344642.438 344573.625 16.771
2458.160978 342370.114 342301.188 16.724
2458.181409 340117.887 340046.062 16.685
2458.201841 338053.034 337794.844 16.640
2458.222273 335960.571 335685.625 16.598
2458.242704 334000.467 333732.438 16.559
2458.263136 332554.259 332320.594 16.532
2458.283568 332895.875 332686.781 16.540
2458.304000 335843.156 335660.938 16.596
2458.324432 342563.085 342412.906 16.729
2458.344863 353825.411 353702.219 16.947
2458.365295 367668.796 367570.625 17.210
2458.385727 380358.083 380271.500 17.448
2458.406159 390793.081 390717.000 17.643
2458.426590 399835.607 399765.000 17.809
2458.447022 406829.965 406471.906 17.936
2458.467454 411152.949 410747.031 18.013
2458.487886 412025.771 411645.969 18.031
2458.508318 410175.598 409855.469 17.995
2458.528749 406221.441 405918.781 17.927
2458.549181 401112.496 400853.406 17.833
2458.569613 395748.152 395500.906 17.734
2458.590045 390110.499 389901.531 17.632
2458.610476 384525.274 384340.781 17.529
2458.630908 379157.969 379013.156 17.429
2458.651340 373952.398 373835.375 17.331
2458.671772 368768.160 368670.625 17.235
2458.692203 363920.723 363839.750 17.144
2458.712635 359354.301 359280.375 17.056
2458.733067 355015.434 354946.531 16.974
2458.753499 351169.099 351100.344 16.905
2458.773930 347935.720 347863.281 16.840
2458.794362 345138.174 345056.188 16.789
2458.814794 342780.932 342688.094 16.743
2458.835226 340701.673 340589.750 16.703
2458.855658 338644.413 338517.156 16.666
2458.916953 332914.649 332678.500 16.552
2458.957816 334612.939 334122.250 16.578
2458.978248 340391.378 339930.344 16.694
2458.998680 350841.281 350406.906 16.894
2459.019112 364384.778 363990.688 17.154
2459.039544 377884.617 377526.844 17.410
2459.059975 389042.964 388719.531 17.618
2459.080407 398396.743 398095.344 17.794
2459.100839 406478.877 406212.344 17.937
2459.121271 411455.379 411202.719 18.028
2459.141702 412980.320 412758.594 18.055
2459.162134 411490.953 411277.094 18.029
2459.182566 407764.625 407564.562 17.963
2459.202998 402957.515 402785.750 17.873
2459.223430 397385.714 397228.094 17.774
2459.243861 391794.810 391669.281 17.671
