#BJD-2454833	K2SC-EAP   EAP    Err
2462.553297 1178.068 1185.522 7.400
2462.573729 1144.321 1151.529 7.399
2462.594161 1117.742 1124.755 7.398
2462.614593 1107.759 1114.726 7.397
2462.635025 1071.386 1078.088 7.396
2462.655457 1050.633 1057.184 7.396
2462.675889 1042.709 1049.201 7.395
2462.696320 991.955 998.075 7.394
2462.716752 973.251 979.234 7.395
2462.737184 974.474 980.464 7.394
2462.757616 963.544 969.456 7.395
2462.778048 961.212 967.106 7.395
2462.798480 993.659 999.794 7.396
2462.818912 956.399 962.259 7.396
2462.839344 937.005 942.721 7.396
2462.859776 898.235 903.704 7.394
2462.880208 889.212 894.619 7.393
2462.900640 870.397 875.667 7.393
2462.921071 930.386 936.101 7.396
2462.941503 1104.626 1111.640 7.408
2462.961935 1325.110 1333.764 7.417
2462.982367 1477.073 1486.861 7.424
2463.002799 1552.671 1563.024 7.428
2463.023231 1492.416 1502.324 7.427
2463.043663 1451.316 1460.920 7.424
2463.064095 1342.537 1351.334 7.422
2463.084527 1339.638 1348.416 7.422
2463.104959 1292.076 1300.532 7.419
2463.125391 1261.972 1270.211 7.417
2463.145822 1189.847 1197.549 7.416
2463.166254 1173.643 1181.228 7.416
2463.186686 1139.036 1146.364 7.415
2463.207118 1079.050 1085.932 7.414
2463.227550 1059.562 1066.299 7.412
2463.247982 1066.512 1073.304 7.412
2463.268414 1026.515 1033.009 7.411
2463.288846 1013.281 1019.677 7.411
2463.309278 993.423 999.672 7.411
2463.329710 974.393 980.499 7.411
2463.350142 972.378 978.471 7.411
2463.370573 966.787 972.838 7.412
