#BJD-2454833	K2SC-EAP   EAP    Err
2459.509378 1626.824 1684.371 6.027
2459.529810 1551.748 1593.538 6.021
2459.550242 1438.222 1468.487 6.015
2459.570674 1406.631 1425.440 6.012
2459.591105 1330.108 1337.591 6.008
2459.611537 1275.266 1272.653 6.006
2459.631969 1249.643 1235.039 6.004
2459.652401 1243.698 1222.395 6.003
2459.672833 1247.576 1284.937 6.006
2459.693264 1272.503 1321.757 6.007
2459.713696 1360.575 1405.167 6.012
2459.734128 1516.825 1562.641 6.022
2459.754560 1672.521 1716.640 6.031
2459.774992 1765.154 1804.812 6.037
2459.795424 1771.059 1804.170 6.038
2459.815855 1787.403 1809.083 6.040
2459.836287 1780.630 1796.121 6.038
2459.856719 1710.722 1710.535 6.034
2459.877151 1639.264 1627.071 6.030
2459.897583 1566.748 1539.524 6.025
2459.918014 1482.921 1538.628 6.023
2459.938446 1414.602 1470.356 6.019
2459.958878 1378.794 1421.102 6.015
2459.979310 1324.881 1357.919 6.012
2459.999742 1316.453 1336.488 6.010
2460.020173 1293.811 1306.141 6.010
2460.040605 1348.694 1351.688 6.014
2460.061037 1352.924 1344.199 6.014
2460.081469 1448.031 1435.105 6.018
2460.101901 1510.368 1487.348 6.024
2460.122333 1574.397 1545.638 6.026
2460.142764 1610.061 1566.088 6.029
2460.163196 1583.575 1627.944 6.031
2460.183628 1608.509 1652.078 6.032
2460.204060 1607.246 1642.064 6.032
2460.224492 1530.892 1550.900 6.028
2460.244923 1491.703 1498.515 6.025
2460.265355 1430.143 1423.953 6.021
2460.285787 1436.025 1416.583 6.020
2460.306219 1373.050 1342.001 6.017
2460.326651 1369.541 1322.045 6.016
2460.347083 1349.058 1288.982 6.015
2460.367514 1364.258 1289.384 6.014
2460.387946 1431.568 1347.367 6.020
2460.408378 1531.961 1521.356 6.029
2460.428810 1657.015 1650.342 6.037
2460.449242 1683.561 1669.356 6.039
2460.469674 1691.863 1660.970 6.041
2460.490105 1666.574 1623.334 6.040
2460.510537 1670.161 1607.876 6.036
2460.530969 1622.557 1547.393 6.034
2460.551401 1628.592 1536.226 6.031
2460.571833 1611.980 1504.851 6.030
2460.592265 1512.033 1388.368 6.025
2460.612696 1430.983 1286.764 6.020
2460.633128 1369.614 1211.504 6.015
2460.653560 1272.769 1376.730 6.024
2460.673992 1279.444 1394.926 6.024
2460.694424 1274.012 1383.031 6.023
2460.714855 1280.638 1384.823 6.023
2460.735287 1282.840 1380.168 6.023
2460.755719 1384.051 1478.992 6.028
2460.776151 1589.034 1688.586 6.041
2460.796583 1801.292 1901.776 6.053
2460.817015 1908.587 2007.642 6.059
2460.837446 1947.595 2035.428 6.061
2460.857878 1897.489 1975.448 6.060
2460.878310 1819.483 1881.268 6.054
2460.919174 1633.043 1642.730 6.042
2460.939606 1528.656 1527.098 6.037
2460.960037 1514.408 1507.367 6.033
2460.980469 1422.815 1400.456 6.028
2461.000901 1354.416 1322.449 6.024
2461.021333 1315.772 1267.856 6.020
2461.041765 1278.499 1220.781 6.019
2461.062196 1254.880 1183.676 6.017
2461.082628 1264.055 1186.451 6.017
2461.103060 1276.966 1191.587 6.017
2461.123492 1306.950 1210.446 6.019
2461.143924 1390.991 1393.452 6.029
2461.164356 1539.288 1557.728 6.038
2461.184788 1679.075 1700.143 6.047
2461.205219 1754.947 1767.426 6.053
2461.225651 1760.196 1766.569 6.053
2461.246083 1789.576 1788.736 6.053
2461.266515 1746.767 1736.242 6.052
2461.286947 1661.935 1639.913 6.047
2461.307378 1589.723 1553.300 6.043
2461.327810 1484.332 1433.136 6.037
2461.348242 1441.359 1372.505 6.032
2461.368674 1377.032 1298.077 6.030
2461.389106 1325.478 1305.568 6.028
2461.409538 1293.186 1272.974 6.025
2461.429969 1301.736 1272.630 6.024
2461.450401 1326.557 1287.699 6.026
2461.470833 1333.147 1284.652 6.028
2461.491265 1450.939 1390.750 6.034
2461.511697 1487.702 1421.892 6.038
2461.532129 1536.350 1461.712 6.041
2461.552560 1557.351 1478.057 6.042
2461.572992 1581.749 1491.737 6.043
2461.593424 1681.936 1588.197 6.049
2461.613856 1618.826 1512.338 6.045
2461.634288 1564.278 1608.529 6.048
2461.654720 1524.435 1583.874 6.046
2461.675152 1476.857 1525.720 6.043
2461.695583 1409.850 1449.031 6.039
2461.716015 1356.513 1378.471 6.036
2461.736447 1341.890 1354.412 6.034
2461.756879 1320.593 1320.962 6.033
2461.777311 1335.709 1326.646 6.033
2461.797743 1370.324 1354.765 6.036
2461.818174 1458.912 1435.780 6.042
2461.838606 1611.801 1589.379 6.050
2461.859038 1672.107 1636.610 6.055
2461.879470 1730.211 1810.458 6.064
2461.899902 1770.117 1879.396 6.068
2461.920334 1717.503 1816.439 6.064
2461.940765 1665.582 1751.990 6.060
2461.961197 1628.447 1704.516 6.057
2461.981629 1574.339 1639.752 6.054
2462.002061 1544.991 1594.158 6.050
2462.022493 1499.151 1539.395 6.047
2462.042925 1401.611 1421.709 6.042
2462.063357 1347.642 1355.972 6.039
2462.083788 1305.023 1298.869 6.036
2462.104220 1273.244 1254.823 6.035
2462.124652 1237.562 1207.800 6.034
2462.145084 1253.991 1214.328 6.034
2462.165516 1301.098 1254.610 6.037
2462.185948 1427.445 1372.781 6.045
2462.206379 1629.433 1579.773 6.058
2462.226811 1805.997 1750.592 6.068
2462.247243 1907.929 1852.502 6.073
2462.267675 1911.055 1846.026 6.073
2462.288107 1891.289 1814.284 6.071
2462.308539 1788.934 1698.863 6.066
2462.328970 1710.073 1603.584 6.061
2462.349402 1597.445 1477.321 6.055
2462.369834 1508.351 1511.674 6.054
2462.390266 1452.484 1459.438 6.049
2462.410698 1372.453 1363.308 6.045
2462.431130 1343.167 1322.298 6.043
2462.451562 1269.497 1233.354 6.040
2462.471993 1262.736 1214.564 6.039
2462.492425 1252.298 1192.795 6.039
2462.512857 1276.907 1201.501 6.039
2462.533289 1282.064 1198.245 6.040
2462.553721 1365.346 1269.134 6.045
2462.574153 1484.479 1386.772 6.052
2462.594584 1602.013 1497.620 6.059
2462.615016 1688.917 1695.285 6.068
2462.635448 1747.335 1758.573 6.071
2462.655880 1781.684 1784.515 6.072
2462.676312 1731.532 1722.440 6.071
2462.696744 1704.194 1678.726 6.069
2462.717176 1627.337 1586.271 6.063
2462.737607 1561.908 1498.388 6.058
2462.758039 1457.672 1378.665 6.053
2462.778471 1423.762 1324.127 6.050
2462.798903 1365.670 1249.826 6.045
2462.819335 1331.043 1197.847 6.043
2462.839767 1332.498 1186.463 6.042
2462.860199 1292.107 1321.058 6.046
2462.880630 1325.436 1356.848 6.049
2462.901062 1381.471 1408.125 6.053
2462.921494 1470.967 1484.750 6.058
2462.941926 1528.360 1537.505 6.062
2462.962358 1576.143 1572.765 6.065
2462.982790 1569.181 1553.396 6.065
2463.003222 1553.264 1521.996 6.066
2463.023653 1576.991 1532.408 6.064
2463.044085 1586.061 1527.507 6.065
2463.064517 1541.215 1463.340 6.061
2463.084949 1511.320 1419.560 6.059
2463.105381 1404.499 1442.495 6.058
2463.125813 1393.666 1431.800 6.057
2463.146244 1342.881 1365.632 6.053
2463.166676 1319.872 1334.862 6.053
2463.187108 1313.146 1313.327 6.051
2463.207540 1312.367 1302.271 6.052
2463.227972 1381.447 1362.583 6.056
2463.248404 1528.375 1504.295 6.065
2463.268836 1646.420 1614.957 6.072
2463.289268 1713.379 1668.248 6.076
2463.309699 1745.979 1687.780 6.077
2463.330131 1751.045 1674.370 6.076
2463.350563 1711.349 1619.697 6.074
2463.370995 1694.007 1582.401 6.071
