#BJD-2454833	K2SC-EAP   EAP    Err
2459.692972 6055.994 6058.824 8.096
2459.713404 5704.192 5703.056 8.082
2459.733836 5341.459 5337.528 8.067
2459.754268 4993.117 4985.309 8.054
2459.774699 4676.415 4665.036 8.042
2459.795131 4353.324 4339.152 8.027
2459.815563 4188.107 4169.506 8.020
2459.835995 4127.764 4106.984 8.020
2459.856427 4240.387 4215.096 8.025
2459.876859 4549.383 4521.113 8.038
2459.897290 5448.233 5415.960 8.077
2459.917722 6144.838 6145.185 8.106
2459.938154 6184.011 6186.556 8.108
2459.958586 6196.275 6193.884 8.109
2459.979018 5849.473 5844.620 8.097
2459.999450 5525.169 5515.764 8.082
2460.019881 5163.790 5151.748 8.069
2460.040313 4849.027 4832.187 8.055
2460.060745 4538.484 4517.202 8.041
2460.081177 4237.072 4212.222 8.030
2460.101609 4133.854 4103.962 8.025
2460.122041 4176.345 4143.345 8.028
2460.142473 4351.227 4312.423 8.037
2460.162904 4934.364 4927.667 8.061
2460.183336 6006.497 5999.976 8.108
2460.203768 6113.160 6103.326 8.115
2460.224200 6269.192 6255.469 8.119
2460.244632 6055.469 6037.558 8.112
2460.265064 5686.826 5665.297 8.097
2460.285495 5334.928 5308.182 8.083
2460.305927 5022.791 4993.059 8.070
2460.326359 4692.307 4656.779 8.056
2460.346791 4366.598 4327.263 8.042
2460.367223 4189.735 4145.398 8.034
2460.387655 4133.300 4084.304 8.035
2460.408086 4228.733 4203.023 8.040
2460.428518 4583.380 4556.781 8.055
2460.448950 5496.786 5467.018 8.095
2460.469382 6139.783 6104.132 8.122
2460.489814 6216.430 6177.185 8.125
2460.510246 6156.758 6111.416 8.123
2460.530678 5826.561 5777.602 8.111
2460.551109 5501.414 5446.618 8.095
2460.571541 5193.062 5133.355 8.081
2460.591973 4843.159 4779.745 8.068
2460.612405 4476.096 4406.213 8.054
2460.632837 4258.979 4184.515 8.042
2460.653269 4104.006 4130.819 8.041
2460.673700 4175.131 4215.215 8.045
2460.694132 4351.519 4387.026 8.054
2460.714564 5012.151 5044.107 8.080
2460.734996 5988.185 6015.188 8.123
2460.755428 6134.776 6157.055 8.129
2460.775860 6265.162 6283.847 8.135
2460.796292 6023.075 6036.772 8.127
2460.816723 5684.678 5694.952 8.113
2460.837155 5329.825 5334.261 8.098
2460.857587 4991.038 4992.549 8.085
2460.878019 4638.745 4635.313 8.069
2460.918883 4174.814 4155.430 8.053
2460.939314 4149.471 4127.890 8.052
2460.959746 4279.741 4256.321 8.058
2460.980178 4627.705 4600.238 8.074
2461.000610 5580.550 5550.703 8.114
2461.021042 6151.229 6116.593 8.138
2461.041474 6214.990 6177.582 8.141
2461.061906 6156.914 6116.034 8.140
2461.082338 5825.003 5782.038 8.127
2461.102769 5473.753 5427.904 8.113
2461.123201 5179.657 5129.420 8.100
2461.143633 4801.252 4782.933 8.087
2461.164065 4498.705 4484.586 8.074
2461.184497 4232.645 4216.731 8.064
2461.204929 4124.720 4104.102 8.062
2461.225360 4179.968 4156.981 8.064
2461.245792 4437.290 4410.978 8.074
2461.266224 5043.023 5013.921 8.101
2461.286656 6050.270 6018.582 8.144
2461.307088 6180.646 6145.071 8.148
2461.327520 6255.161 6216.577 8.153
2461.347952 6005.384 5962.125 8.142
2461.368383 5658.622 5613.164 8.129
2461.388815 5270.262 5245.837 8.114
2461.409247 4951.222 4927.584 8.101
2461.429679 4651.530 4624.401 8.088
2461.450111 4322.936 4291.839 8.076
2461.470543 4171.959 4137.390 8.070
2461.490975 4120.032 4079.885 8.069
2461.511407 4283.094 4240.409 8.075
2461.531838 4692.979 4646.345 8.094
2461.552270 5649.101 5600.410 8.134
2461.572702 6118.824 6065.998 8.157
2461.593134 6225.979 6169.868 8.161
2461.613566 6160.456 6100.935 8.159
2461.633998 5820.586 5814.271 8.145
2461.654429 5501.160 5503.705 8.132
2461.674861 5151.586 5150.745 8.118
2461.695293 4817.976 4814.788 8.105
2461.715725 4452.754 4444.035 8.090
2461.736157 4205.223 4193.218 8.081
2461.756589 4122.842 4106.648 8.078
2461.777021 4216.158 4196.145 8.082
2461.797453 4426.563 4403.489 8.092
2461.817884 5108.131 5080.406 8.122
2461.838316 6108.337 6077.882 8.163
2461.858748 6130.984 6094.826 8.167
2461.879180 6252.406 6259.622 8.171
2461.899612 6008.002 6027.831 8.161
2461.920044 5640.631 5656.415 8.147
2461.940476 5307.651 5318.956 8.133
2461.960908 4956.879 4964.123 8.119
2461.981339 4621.704 4625.784 8.106
2462.001771 4327.918 4326.219 8.094
2462.022203 4159.029 4154.628 8.088
2462.042635 4180.181 4169.990 8.087
2462.063067 4290.248 4276.712 8.095
2462.083499 4706.771 4688.643 8.113
2462.103931 5730.259 5708.161 8.156
2462.124362 6186.391 6160.742 8.175
2462.144794 6243.387 6213.694 8.179
2462.165226 6151.279 6118.292 8.174
2462.185658 5828.572 5790.335 8.163
2462.206090 5397.926 5357.699 8.148
2462.226522 5090.011 5045.354 8.135
2462.246954 4761.858 4715.307 8.121
2462.267386 4432.499 4382.583 8.110
2462.287817 4208.230 4154.910 8.099
2462.308249 4103.528 4047.522 8.095
2462.328681 4212.162 4151.988 8.100
2462.349113 4419.466 4356.566 8.110
2462.369545 5144.697 5125.415 8.140
2462.389977 6080.976 6064.977 8.180
2462.410409 6149.892 6129.621 8.185
2462.430840 6265.639 6241.378 8.189
2462.451272 5958.020 5929.423 8.178
2462.471704 5609.146 5576.441 8.164
2462.492136 5238.137 5201.476 8.149
2462.512568 4923.592 4881.818 8.136
2462.533000 4602.078 4557.264 8.123
2462.553432 4285.427 4234.788 8.114
2462.573864 4130.995 4078.035 8.108
2462.594295 4155.344 4097.856 8.107
2462.614727 4306.065 4285.248 8.114
2462.635159 4775.284 4755.343 8.133
2462.655591 5761.554 5737.655 8.176
2462.676023 6140.019 6112.603 8.193
2462.696455 6243.171 6210.549 8.197
2462.716887 6084.869 6048.226 8.193
2462.737319 5747.816 5705.334 8.179
2462.757750 5395.385 5349.356 8.166
2462.778182 5076.329 5023.823 8.152
2462.798614 4755.993 4698.853 8.140
2462.819046 4445.340 4382.521 8.128
2462.839478 4181.551 4114.136 8.117
2462.859910 4145.547 4139.134 8.115
2462.880342 4226.790 4222.867 8.119
2462.900774 4485.018 4478.059 8.131
2462.921206 5266.818 5253.262 8.166
2462.941637 6118.695 6102.319 8.203
2462.962069 6153.491 6131.627 8.209
2462.982501 6223.450 6196.876 8.210
2463.002933 5900.109 5868.307 8.198
2463.023365 5552.721 5515.927 8.184
2463.043797 5240.458 5199.357 8.172
2463.064229 4889.008 4841.980 8.158
2463.084661 4588.711 4537.485 8.147
2463.105093 4302.729 4298.359 8.135
2463.125524 4176.979 4174.598 8.129
2463.145956 4168.262 4160.597 8.131
2463.166388 4335.466 4325.337 8.140
2463.186820 4780.732 4765.345 8.160
2463.207252 5790.415 5771.209 8.203
2463.227684 6154.204 6130.249 8.220
2463.248116 6229.432 6200.753 8.224
2463.268548 6085.273 6051.883 8.219
2463.288979 5731.727 5692.403 8.206
2463.309411 5401.175 5357.646 8.191
2463.329843 5043.618 4993.683 8.178
2463.350275 4733.576 4679.104 8.165
2463.370707 4390.109 4328.812 8.153
