#BJD-2454833	K2SC-EAP   EAP    Err
2459.346094 3180.215 3216.343 5.692
2459.366525 3113.540 3147.713 5.689
2459.386957 3057.964 3090.954 5.686
2459.407389 3054.750 3085.935 5.686
2459.427821 3005.687 3064.827 5.684
2459.448252 2908.932 2968.510 5.680
2459.468684 2855.030 2915.694 5.677
2459.489116 2806.719 2866.154 5.677
2459.509548 3051.870 3110.408 5.690
2459.529980 3890.711 3947.144 5.739
2459.550411 5966.649 6021.233 5.865
2459.570843 6924.219 6974.845 5.922
2459.591275 6446.809 6495.534 5.895
2459.611707 5950.374 5997.441 5.862
2459.632138 5420.458 5464.402 5.833
2459.652570 4977.390 5020.187 5.809
2459.673002 4603.400 4659.341 5.786
2459.693434 4307.337 4364.131 5.768
2459.713865 4043.870 4098.446 5.752
2459.734297 3834.791 3888.395 5.738
2459.754729 3624.862 3678.479 5.727
2459.775161 3447.468 3501.135 5.717
2459.795593 3318.128 3372.874 5.708
2459.816024 3223.977 3275.641 5.702
2459.836456 3150.922 3201.102 5.699
2459.856888 3130.713 3175.843 5.697
2459.877320 3126.292 3168.177 5.696
2459.897751 3064.599 3103.879 5.694
2459.918183 3031.960 3088.698 5.692
2459.938615 2955.531 3011.644 5.689
2459.979479 2794.467 2847.716 5.682
2459.999910 3004.206 3054.238 5.694
2460.020342 3782.258 3832.689 5.740
2460.040774 5804.774 5854.099 5.862
2460.061206 6917.214 6966.262 5.929
2460.081637 6449.408 6496.616 5.900
2460.102069 5904.322 5948.986 5.870
2460.122501 5497.469 5540.958 5.843
2460.142933 5086.467 5126.194 5.820
2460.163365 4708.743 4763.682 5.799
2460.183796 4387.916 4441.950 5.779
2460.204228 4116.315 4168.053 5.763
2460.224660 3881.361 3930.130 5.749
2460.245092 3631.434 3677.823 5.736
2460.265523 3489.271 3533.590 5.725
2460.285955 3349.371 3389.955 5.718
2460.306387 3218.012 3256.997 5.711
2460.326819 3163.783 3200.264 5.707
2460.347250 3110.404 3146.426 5.703
2460.367682 3025.705 3061.309 5.701
2460.388114 3056.972 3092.482 5.700
2460.408546 3041.174 3090.080 5.700
2460.428978 2974.202 3022.139 5.697
2460.449409 2943.463 2987.403 5.694
2460.469841 2905.459 2944.184 5.694
2460.490273 3025.191 3059.914 5.702
2460.510705 3654.679 3685.659 5.740
2460.531137 5735.409 5764.071 5.866
2460.551568 6988.208 7013.627 5.940
2460.572000 6463.316 6486.611 5.912
2460.592432 5962.491 5982.671 5.880
2460.612864 5458.923 5477.521 5.851
2460.633296 5029.776 5047.203 5.826
2460.653727 4633.988 4704.036 5.805
2460.674159 4303.145 4378.626 5.787
2460.694591 4039.969 4114.399 5.773
2460.715023 3835.542 3908.440 5.758
2460.735454 3627.236 3699.288 5.745
2460.755886 3440.838 3509.922 5.736
2460.776318 3350.866 3417.458 5.728
2460.796750 3199.904 3263.311 5.720
2460.817182 3143.074 3204.884 5.715
2460.837613 3087.498 3146.245 5.713
2460.858045 3023.848 3080.952 5.710
2460.878477 3041.741 3096.058 5.709
2460.919340 2955.141 3002.528 5.704
2460.939772 2903.628 2950.649 5.701
2460.960204 2845.583 2893.069 5.703
2460.980636 3086.675 3133.706 5.713
2461.001068 3676.111 3724.718 5.749
2461.021499 5374.879 5418.750 5.852
2461.041931 6909.140 6951.865 5.944
2461.062363 6534.747 6572.270 5.922
2461.082795 6002.469 6036.040 5.891
2461.103227 5531.759 5563.162 5.864
2461.123658 5101.792 5131.852 5.837
2461.144090 4708.319 4757.465 5.817
2461.164522 4375.133 4424.850 5.795
2461.184954 4112.470 4161.649 5.778
2461.205386 3815.725 3863.999 5.766
2461.225817 3654.730 3700.679 5.752
2461.246249 3529.542 3572.688 5.743
2461.266681 3356.808 3401.211 5.734
2461.287113 3215.713 3260.695 5.728
2461.307544 3184.146 3228.178 5.724
2461.327976 3105.856 3149.894 5.720
2461.348408 3068.312 3108.046 5.717
2461.368840 3061.096 3096.885 5.717
2461.389272 3015.521 3061.996 5.716
2461.409703 2956.875 3002.160 5.712
2461.430135 2903.533 2947.051 5.709
2461.450567 2883.509 2923.032 5.709
2461.470999 3016.736 3054.989 5.715
2461.491431 3543.858 3579.227 5.750
2461.511862 5368.592 5403.422 5.859
2461.532294 6889.267 6921.024 5.954
2461.552726 6581.026 6614.322 5.936
2461.573158 6088.312 6120.929 5.909
2461.593590 5486.735 5521.630 5.879
2461.614021 5088.067 5123.993 5.850
2461.634453 4707.222 4766.526 5.830
2461.654885 4409.558 4471.912 5.808
2461.675317 4135.151 4193.825 5.791
2461.695749 3896.655 3952.755 5.778
2461.716180 3667.560 3719.826 5.765
2461.736612 3519.180 3570.449 5.755
2461.757044 3352.074 3401.047 5.746
2461.777476 3251.970 3299.871 5.738
2461.797908 3132.755 3177.764 5.733
2461.818339 3136.572 3179.781 5.729
2461.838771 3096.907 3140.093 5.728
2461.859203 3028.727 3068.843 5.729
2461.879635 2974.812 3039.590 5.728
2461.900067 2904.208 2973.396 5.726
2461.920498 2930.641 2997.996 5.724
2461.940930 2906.792 2971.581 5.724
2461.961362 3017.173 3080.098 5.729
2461.981794 3505.079 3565.616 5.758
2462.002225 5094.692 5151.737 5.858
2462.022657 6822.569 6878.229 5.960
2462.043089 6614.928 6668.723 5.949
2462.063521 6073.790 6125.171 5.919
2462.083953 5617.832 5664.703 5.891
2462.104384 5180.832 5227.559 5.864
2462.124816 4798.595 4842.679 5.841
2462.145248 4379.622 4422.600 5.821
2462.165680 4146.158 4189.344 5.802
2462.186112 3892.002 3934.095 5.789
2462.206544 3625.389 3668.729 5.777
2462.226975 3533.417 3575.335 5.766
2462.247407 3363.936 3404.893 5.759
2462.267839 3299.124 3334.891 5.752
2462.288271 3161.771 3194.654 5.748
2462.308703 3090.004 3120.504 5.742
2462.329134 3011.376 3039.301 5.738
2462.349566 3027.854 3054.014 5.739
2462.369998 3054.715 3103.631 5.738
2462.390430 2970.221 3019.982 5.734
2462.410862 2944.947 2991.828 5.734
2462.431293 2959.771 3005.935 5.737
2462.451725 3100.631 3145.292 5.743
2462.472157 3386.091 3429.757 5.766
2462.492589 4917.342 4961.545 5.856
2462.513021 6854.967 6897.133 5.974
2462.533452 6728.054 6769.573 5.964
2462.553884 6171.351 6209.836 5.932
2462.574316 5639.014 5674.751 5.901
2462.594748 5162.944 5193.799 5.873
2462.615180 4791.049 4839.905 5.851
2462.635611 4436.196 4484.569 5.832
2462.656043 4140.855 4187.267 5.813
2462.676475 3901.851 3945.580 5.800
2462.696907 3737.078 3776.942 5.789
2462.717339 3522.139 3560.737 5.779
2462.737770 3412.920 3449.258 5.771
2462.758202 3248.474 3285.374 5.763
2462.778634 3169.112 3203.834 5.759
2462.799066 3125.495 3161.533 5.753
2462.819498 3032.789 3069.113 5.750
2462.839930 3049.342 3082.395 5.751
2462.860361 2977.997 3037.352 5.746
2462.880793 2934.254 2992.665 5.744
2462.901225 2849.885 2906.385 5.741
2462.921657 2910.141 2963.405 5.743
2462.942089 3042.618 3092.813 5.751
2462.962520 3425.447 3472.146 5.776
2462.982952 4765.701 4810.593 5.859
2463.003384 6680.424 6722.083 5.970
2463.023816 6693.922 6733.172 5.972
2463.044248 6215.734 6253.619 5.945
2463.064679 5719.705 5756.790 5.916
2463.085111 5235.758 5273.248 5.887
2463.105543 4816.371 4878.281 5.867
2463.125975 4478.243 4539.559 5.845
2463.146407 4164.214 4224.813 5.826
2463.166839 3922.389 3980.369 5.812
2463.187270 3700.742 3754.468 5.800
2463.207702 3522.745 3573.630 5.789
2463.228134 3402.273 3450.204 5.781
2463.248566 3295.794 3339.890 5.774
2463.268998 3206.925 3247.895 5.769
2463.289429 3106.542 3145.116 5.764
2463.309861 3017.886 3054.230 5.762
2463.330293 3027.172 3061.052 5.761
2463.350725 3020.231 3052.962 5.759
2463.371157 2974.085 3006.278 5.758
