#BJD-2454833	K2SC-EAP   EAP    Err
2460.428906 2358.943 2287.691 6.085
2460.449338 2324.844 2258.730 6.085
2460.469770 2306.299 2244.112 6.084
2460.490202 2303.068 2245.365 6.084
2460.510634 2331.200 2274.272 6.088
2460.531065 2432.485 2375.536 6.094
2460.571929 2729.639 2669.328 6.113
2460.592361 2867.638 2809.021 6.118
2460.612792 2962.861 2898.360 6.124
2460.633224 3031.970 2965.655 6.127
2460.653656 3036.034 2961.883 6.128
2460.674088 3004.463 2922.953 6.128
2460.694520 2965.617 2883.904 6.126
2460.714951 2919.780 2838.381 6.125
2460.735383 2865.103 2782.026 6.121
2460.755815 2842.251 2763.093 6.119
2460.776247 2778.271 2702.010 6.117
2460.796679 2720.178 2647.981 6.115
2460.817110 2696.568 2626.374 6.112
2460.837542 2631.786 2564.635 6.111
2460.857974 2574.065 2508.414 6.109
2460.878406 2536.868 2473.443 6.107
2460.919269 2497.902 2434.090 6.104
2460.939701 2477.644 2412.939 6.103
2460.960133 2434.615 2366.114 6.102
2460.980565 2446.597 2375.287 6.101
2461.000997 2379.658 2304.150 6.101
2461.021428 2399.530 2328.080 6.100
2461.041860 2372.595 2301.333 6.099
2461.062292 2367.644 2302.750 6.098
2461.082724 2298.302 2238.957 6.097
2461.103156 2328.089 2269.518 6.096
2461.123587 2308.981 2248.731 6.097
2461.144019 2394.020 2330.295 6.101
2461.164451 2505.403 2441.324 6.110
2461.184883 2674.710 2609.346 6.118
2461.205315 2792.899 2724.801 6.126
2461.225746 2859.431 2793.458 6.132
2461.246178 2979.019 2911.800 6.137
2461.266610 3011.080 2939.610 6.140
2461.287042 3056.692 2981.342 6.141
2461.307474 3001.284 2924.490 6.139
2461.327905 2981.453 2902.909 6.138
2461.348337 2920.119 2845.753 6.137
2461.368769 2823.502 2754.266 6.133
2461.389201 2817.266 2747.523 6.131
2461.409633 2751.617 2686.317 6.129
2461.430064 2747.592 2680.840 6.127
2461.450496 2684.759 2621.650 6.125
2461.470928 2635.036 2571.489 6.124
2461.491360 2597.525 2534.824 6.121
2461.511792 2541.228 2477.873 6.120
2461.532223 2526.932 2465.367 6.119
2461.552655 2490.541 2425.183 6.117
2461.573087 2462.809 2394.838 6.116
2461.593519 2412.493 2338.289 6.115
2461.613951 2401.053 2322.099 6.114
2461.634382 2383.742 2311.771 6.114
2461.654814 2390.694 2316.399 6.114
2461.675246 2356.798 2287.465 6.114
2461.695678 2322.165 2256.853 6.112
2461.716110 2330.522 2267.596 6.110
2461.736541 2305.154 2241.303 6.111
2461.756973 2310.074 2247.718 6.112
2461.777405 2418.841 2354.517 6.117
2461.797837 2512.294 2450.199 6.124
2461.818269 2691.534 2625.306 6.134
2461.838701 2777.637 2708.011 6.141
2461.859132 2908.187 2838.335 6.146
2461.879564 3013.130 2936.344 6.153
2461.899996 3067.170 2982.706 6.156
2461.920428 3052.382 2969.385 6.156
2461.940859 3004.240 2925.625 6.155
2461.961291 2980.609 2903.385 6.153
2461.981723 2900.857 2827.513 6.149
2462.002155 2836.410 2766.736 6.147
2462.022587 2810.562 2741.059 6.145
2462.043018 2760.773 2690.584 6.143
2462.063450 2684.628 2616.858 6.141
2462.083882 2675.158 2612.317 6.138
2462.104314 2608.622 2543.537 6.135
2462.124746 2557.572 2494.822 6.135
2462.145178 2529.052 2462.311 6.133
2462.165609 2498.557 2429.497 6.131
2462.186041 2456.131 2384.900 6.130
2462.206473 2460.590 2385.711 6.129
2462.226905 2440.804 2365.490 6.128
2462.247337 2407.145 2331.977 6.127
2462.267768 2389.150 2320.437 6.128
2462.288200 2376.961 2309.948 6.128
2462.308632 2371.974 2306.513 6.126
2462.329064 2376.846 2311.633 6.124
2462.349496 2322.671 2257.586 6.124
2462.369927 2333.075 2269.688 6.125
2462.390359 2315.614 2252.349 6.126
2462.410791 2423.702 2361.725 6.132
2462.431223 2579.376 2513.914 6.140
2462.451655 2743.900 2673.725 6.151
2462.472087 2842.912 2770.118 6.159
2462.492518 2946.380 2868.881 6.163
2462.512950 3006.480 2928.988 6.168
2462.533382 3070.258 2990.465 6.171
2462.553814 3048.247 2968.788 6.171
2462.574246 3008.668 2932.675 6.169
2462.594677 2922.841 2850.702 6.167
2462.615109 2848.575 2778.244 6.164
2462.635541 2859.668 2791.894 6.161
2462.655973 2771.392 2704.359 6.159
2462.676405 2711.806 2645.542 6.157
2462.696836 2696.963 2632.993 6.154
2462.717268 2614.412 2549.927 6.153
2462.737700 2622.214 2556.439 6.151
2462.758132 2542.606 2474.181 6.150
2462.778564 2541.629 2471.070 6.148
2462.798996 2493.357 2417.739 6.146
2462.819427 2498.751 2416.338 6.145
2462.839859 2479.780 2398.336 6.144
2462.860291 2398.020 2325.343 6.142
2462.880723 2415.792 2345.279 6.142
2462.901155 2371.127 2302.323 6.141
2462.921587 2361.968 2294.914 6.141
2462.942018 2341.220 2277.838 6.140
2462.962450 2310.385 2249.402 6.138
2462.982882 2316.557 2254.450 6.138
2463.003314 2297.157 2233.827 6.138
2463.023746 2361.557 2298.367 6.142
2463.044177 2401.487 2336.946 6.150
2463.064609 2594.580 2524.692 6.158
2463.085041 2738.593 2663.787 6.168
2463.105473 2874.753 2798.759 6.173
2463.125905 2954.048 2875.531 6.180
2463.146337 3044.129 2961.365 6.183
2463.166768 3065.208 2985.929 6.185
2463.187200 3058.928 2984.453 6.185
2463.207632 3002.246 2930.659 6.183
2463.228064 2890.383 2820.694 6.180
2463.248496 2885.577 2816.634 6.178
2463.268928 2835.942 2768.940 6.175
2463.289359 2787.267 2720.319 6.173
2463.309791 2730.993 2665.472 6.171
2463.330223 2707.461 2640.672 6.169
2463.350655 2632.785 2564.713 6.167
