#BJD-2454833	K2SC-EAP   EAP    Err
2459.284291 16948.850 16901.645 8.369
2459.304723 15969.991 15920.362 8.328
2459.325155 15043.849 14991.444 8.292
2459.345586 14156.378 14098.495 8.256
2459.366018 13406.530 13346.646 8.226
2459.386450 12802.967 12737.846 8.198
2459.406882 12381.229 12313.034 8.182
2459.427314 12245.222 12224.996 8.180
2459.447746 12213.867 12196.697 8.181
2459.468177 12102.020 12081.680 8.176
2459.488609 11847.956 11823.167 8.167
2459.509041 11747.421 11720.861 8.161
2459.529473 11854.904 11824.082 8.165
2459.549905 11280.504 11247.813 8.143
2459.570337 10652.303 10616.276 8.117
2459.590768 10670.883 10632.398 8.117
2459.611200 13395.837 13354.526 8.231
2459.631632 22880.996 22835.850 8.615
2459.652064 28844.563 28797.041 8.845
2459.672496 26716.080 26689.408 8.765
2459.692928 23948.323 23925.426 8.657
2459.713360 21675.560 21649.586 8.567
2459.733791 19804.979 19776.395 8.495
2459.754223 18285.669 18253.557 8.437
2459.774655 17062.136 17026.830 8.388
2459.795087 16081.776 16044.121 8.347
2459.815519 15181.378 15139.072 8.310
2459.835951 14301.428 14256.982 8.274
2459.856382 13502.401 13453.507 8.241
2459.876814 12906.208 12854.440 8.216
2459.897246 12504.363 12448.666 8.200
2459.917678 12293.240 12268.877 8.194
2459.938110 12249.198 12226.040 8.192
2459.958542 12136.132 12109.001 8.188
2459.978974 11872.671 11843.257 8.178
2459.999405 11712.957 11679.334 8.172
2460.019837 11820.081 11784.102 8.177
2460.040269 11360.707 11320.274 8.159
2460.060701 10720.107 10675.170 8.132
2460.081133 10580.965 10532.532 8.124
2460.101565 12408.651 12355.373 8.202
2460.121996 20807.531 20751.176 8.544
2460.142428 28829.205 28767.176 8.856
2460.162860 27212.220 27181.301 8.797
2460.183292 24340.211 24309.342 8.687
2460.203724 21964.096 21930.104 8.594
2460.224156 20048.161 20010.771 8.518
2460.244587 18489.965 18448.230 8.456
2460.265019 17280.241 17234.977 8.409
2460.285451 16285.356 16235.079 8.367
2460.305883 15351.739 15298.570 8.329
2460.326315 14424.727 14365.755 8.292
2460.346747 13649.305 13586.665 8.260
2460.367179 12945.970 12878.395 8.233
2460.387610 12539.112 12467.104 8.215
2460.408042 12285.857 12236.878 8.206
2460.428474 12230.068 12180.005 8.204
2460.448906 12194.397 12141.280 8.202
2460.469338 11948.468 11889.447 8.194
2460.489770 11773.814 11711.264 8.186
2460.510202 11805.907 11737.272 8.190
2460.530633 11486.990 11414.902 8.176
2460.551065 10829.128 10751.617 8.146
2460.571497 10521.934 10439.785 8.136
2460.591929 11823.148 11737.509 8.191
2460.612361 19165.279 19073.830 8.491
2460.632793 28125.123 28029.594 8.841
2460.653224 27508.245 27509.148 8.822
2460.673656 24730.048 24740.902 8.715
2460.694088 22296.626 22303.178 8.622
2460.714520 20302.186 20305.271 8.545
2460.734952 18759.228 18757.982 8.482
2460.755384 17472.540 17467.543 8.432
2460.775816 16461.480 16453.301 8.390
2460.796248 15476.033 15463.316 8.352
2460.816679 14572.302 14556.626 8.315
2460.837111 13733.422 13712.515 8.283
2460.857543 13057.141 13033.306 8.253
2460.877975 12564.813 12536.812 8.234
2460.918839 12207.405 12164.316 8.220
2460.939271 12188.461 12143.228 8.217
2460.959702 11990.124 11943.154 8.211
2460.980134 11787.448 11736.604 8.201
2461.000566 11861.846 11808.710 8.205
2461.020998 11608.118 11550.191 8.196
2461.041430 10913.702 10853.094 8.169
2461.061862 10546.582 10482.451 8.154
2461.082294 11517.795 11451.526 8.194
2461.102725 18111.967 18042.859 8.464
2461.123157 27739.939 27666.729 8.844
2461.143589 27892.004 27850.471 8.850
2461.164021 25082.884 25045.141 8.743
2461.184453 22535.513 22496.043 8.644
2461.204885 20532.101 20487.830 8.566
2461.225317 18884.368 18837.809 8.502
2461.245748 17581.004 17531.291 8.449
2461.266180 16466.105 16413.686 8.407
2461.286612 15532.104 15477.115 8.368
2461.307044 14660.642 14601.823 8.332
2461.327476 13827.481 13765.746 8.299
2461.347908 13118.558 13052.084 8.269
2461.368340 12613.959 12545.289 8.249
2461.388771 12337.298 12289.472 8.238
2461.409203 12226.673 12179.479 8.235
2461.429635 12197.331 12146.824 8.235
2461.450067 12025.686 11971.198 8.228
2461.470499 11753.065 11695.099 8.219
2461.490931 11796.370 11732.894 8.222
2461.511363 11656.182 11590.179 8.214
2461.531795 11022.463 10952.604 8.188
2461.552226 10530.785 10459.050 8.170
2461.572658 11095.528 11019.991 8.193
2461.593090 16223.355 16144.806 8.407
2461.613522 26682.377 26600.627 8.817
2461.633954 28342.791 28313.314 8.886
2461.654386 25586.245 25563.494 8.779
2461.674818 22967.369 22941.752 8.678
2461.695250 20887.327 20859.547 8.594
2461.715681 19172.877 19139.971 8.529
2461.736113 17773.587 17737.736 8.474
2461.756545 16680.433 16640.762 8.431
2461.776977 15692.705 15649.050 8.392
2461.797409 14960.927 14914.301 8.366
2461.817841 13941.445 13890.373 8.321
2461.838273 13215.050 13161.291 8.292
2461.858705 12701.434 12641.978 8.270
2461.879136 12370.138 12351.666 8.260
2461.899568 12229.856 12222.852 8.255
2461.920000 12202.397 12191.587 8.255
2461.940432 12031.384 12016.673 8.250
2461.960864 11795.248 11777.340 8.240
2461.981296 11807.621 11786.509 8.241
2462.001728 11670.837 11644.426 8.233
2462.022159 11085.858 11056.977 8.210
2462.042591 10560.176 10526.007 8.189
2462.063023 10859.756 10822.612 8.201
2462.083455 14931.956 14890.315 8.371
2462.103887 24857.723 24812.029 8.767
2462.124319 28417.254 28368.188 8.901
2462.144751 25938.409 25885.402 8.804
2462.165183 23243.531 23187.203 8.703
2462.185615 21172.745 21111.311 8.621
2462.206046 19387.911 19324.531 8.552
2462.226478 17928.078 17860.322 8.495
2462.246910 16821.221 16751.650 8.450
2462.267342 15880.689 15808.277 8.412
2462.287774 14939.782 14863.859 8.378
2462.308206 14092.946 14014.468 8.341
2462.328638 13334.920 13252.451 8.311
2462.349070 12765.039 12680.000 8.287
2462.369501 12405.894 12363.321 8.277
2462.389933 12240.608 12201.147 8.271
2462.410365 12166.387 12122.465 8.269
2462.430797 12102.213 12054.482 8.265
2462.451229 11836.601 11784.730 8.255
2462.471661 11798.539 11742.520 8.255
2462.492093 11805.065 11745.209 8.255
2462.512525 11246.989 11182.053 8.231
2462.532956 10640.030 10572.114 8.208
2462.553388 10777.496 10704.122 8.213
2462.573820 14130.037 14054.485 8.355
2462.594252 24138.410 24058.516 8.751
2462.614684 28819.142 28774.805 8.934
2462.635116 26299.171 26255.621 8.840
2462.655548 23579.462 23532.096 8.736
2462.675980 21334.057 21283.348 8.648
2462.696412 19513.858 19457.895 8.579
2462.716843 18102.840 18042.910 8.521
2462.737275 16944.262 16878.510 8.473
2462.757707 15945.475 15876.320 8.436
2462.778139 15008.884 14933.727 8.399
2462.798571 14182.490 14103.041 8.365
2462.819003 13352.720 13267.928 8.333
2462.839435 12804.881 12715.904 8.309
2462.859867 12396.133 12366.426 8.300
2462.880298 12211.348 12182.962 8.293
2462.900730 12222.951 12191.753 8.292
2462.921162 12136.275 12099.166 8.290
2462.941594 11881.925 11842.020 8.280
2462.962026 11806.105 11760.675 8.277
2462.982458 11805.770 11755.929 8.279
2463.002890 11299.060 11243.984 8.257
2463.023322 10661.495 10601.432 8.233
2463.043754 10631.265 10566.909 8.231
2463.064186 13034.460 12964.374 8.329
2463.084617 22206.474 22132.549 8.696
2463.105049 28964.393 28936.678 8.956
2463.125481 26887.948 26860.988 8.878
2463.145913 24067.093 24035.361 8.772
2463.166345 21733.032 21699.035 8.682
2463.186777 19887.648 19848.730 8.611
2463.207209 18353.609 18310.854 8.551
2463.227641 17144.884 17097.543 8.503
2463.248073 16104.610 16052.734 8.462
2463.268504 15210.366 15153.683 8.427
2463.288936 14316.724 14254.170 8.390
2463.309368 13513.528 13446.773 8.360
2463.329800 12914.941 12842.046 8.334
2463.350232 12500.389 12423.379 8.319
2463.370664 12299.387 12215.897 8.309
