#BJD-2454833	K2SC-EAP   EAP    Err
2446.944180 1064.682 1060.579 4.999
2446.964612 1607.715 1603.578 5.036
2446.985044 2383.322 2379.148 5.087
2447.005475 2391.979 2387.774 5.087
2447.025907 2105.281 2101.038 5.068
2447.046339 1866.376 1862.101 5.053
2447.066770 1638.092 1633.775 5.039
2447.107634 1348.083 1343.690 5.021
2447.128065 1263.584 1259.151 5.015
2447.148497 1187.477 1183.006 5.009
2447.189360 1064.944 1061.156 5.002
2447.271087 957.569 953.748 4.997
2447.291519 944.135 940.302 4.996
2447.311950 950.269 946.410 4.996
2447.332382 942.676 938.800 4.997
2447.373245 864.033 860.109 4.991
2447.393677 956.256 952.297 4.999
2447.414109 1459.701 1455.718 5.031
2447.434540 2237.342 2233.344 5.084
2447.454972 2466.511 2462.488 5.099
2447.475404 2182.956 2178.926 5.084
2447.495835 1933.662 1929.612 5.065
2447.516267 1712.887 1708.813 5.050
2447.536699 1548.663 1544.562 5.039
2447.557130 1398.157 1394.030 5.029
2447.577562 1301.012 1296.867 5.022
2447.597994 1224.788 1220.611 5.018
2447.618425 1126.497 1122.307 5.013
2447.638857 1070.425 1066.213 5.009
2447.659289 1036.787 1032.802 5.006
2447.679720 1004.342 1000.361 5.004
2447.700152 974.988 970.974 5.003
2447.720584 957.590 953.558 5.002
2447.741015 954.205 950.148 5.002
2447.761447 945.567 941.500 5.001
2447.802310 926.923 922.808 5.003
2447.822742 896.953 892.825 4.999
2447.843174 922.493 918.324 5.000
2447.863605 1235.543 1231.356 5.022
2447.884037 1995.888 1991.678 5.072
2447.904469 2538.975 2535.004 5.108
2447.924900 2267.296 2263.336 5.092
2447.945332 1979.750 1975.756 5.074
2447.965764 1768.320 1764.306 5.059
2447.986195 1588.799 1584.753 5.046
2448.006627 1431.528 1427.462 5.036
2448.027059 1321.297 1317.208 5.028
2448.047490 1217.240 1213.122 5.023
2448.067922 1150.687 1146.554 5.019
2448.088354 1071.058 1066.893 5.014
2448.108785 1032.425 1028.242 5.011
2448.129217 1008.407 1004.198 5.010
2448.149649 983.375 979.423 5.008
2448.170080 965.397 961.459 5.008
2448.190512 954.374 950.403 5.006
2448.210944 942.003 938.006 5.008
2448.231375 956.171 952.151 5.007
2448.251807 924.134 920.092 5.006
2448.272239 888.521 884.444 5.003
2448.292670 887.124 883.021 5.003
2448.313102 1158.006 1153.878 5.021
2448.333534 1791.212 1787.057 5.064
2448.353965 2462.609 2458.435 5.109
2448.374397 2356.427 2352.224 5.101
2448.394829 2058.036 2054.102 5.084
2448.415260 1831.565 1827.647 5.067
2448.435692 1611.118 1607.176 5.054
2448.456124 1465.517 1461.553 5.043
2448.476555 1329.103 1325.110 5.034
2448.496987 1245.607 1241.596 5.029
2448.517419 1152.664 1148.619 5.023
2448.537850 1099.014 1094.946 5.020
2448.558282 1043.045 1038.952 5.017
2448.578714 1010.980 1006.855 5.014
2448.599145 975.285 971.126 5.013
2448.619577 959.140 954.942 5.012
2448.640009 959.850 955.788 5.012
2448.660440 947.604 943.538 5.011
2448.680872 937.264 933.174 5.012
2448.701304 940.657 936.542 5.012
2448.721736 906.102 901.943 5.009
2448.742167 881.492 877.313 5.008
2448.762599 1045.411 1041.197 5.022
2448.783031 1544.440 1540.193 5.054
2448.803462 2357.639 2353.350 5.107
2448.823894 2380.120 2375.807 5.110
2448.844326 2102.228 2097.870 5.092
2448.905621 1511.725 1507.950 5.053
2448.926052 1381.930 1378.128 5.043
2448.946484 1283.355 1279.524 5.036
2448.966916 1192.904 1189.059 5.031
2448.987347 1121.900 1118.018 5.027
2449.007779 1059.695 1055.787 5.024
2449.028211 1026.351 1022.410 5.021
2449.048642 997.287 993.307 5.019
2449.069074 974.939 970.935 5.018
2449.089506 975.921 971.880 5.018
2449.109937 948.772 944.702 5.018
2449.150801 959.150 955.192 5.018
2449.171232 897.579 893.641 5.016
2449.191664 853.043 849.080 5.013
2449.212096 963.442 959.455 5.020
2449.232527 1387.117 1383.103 5.048
2449.252959 2185.491 2181.468 5.102
2449.273391 2508.226 2504.180 5.122
2449.293822 2196.432 2192.379 5.103
2449.314254 1953.080 1949.003 5.086
2449.334686 1716.549 1712.453 5.072
2449.355117 1552.834 1548.712 5.061
2449.375549 1398.752 1394.907 5.051
2449.416412 1210.263 1206.441 5.038
2449.436844 1127.179 1123.343 5.034
2449.457276 1076.618 1072.749 5.031
2449.477707 1019.309 1015.419 5.028
2449.498139 970.367 966.446 5.026
2449.518571 977.364 973.423 5.024
2449.539002 966.886 962.925 5.023
2449.559434 945.785 941.804 5.023
2449.579866 963.168 959.170 5.024
2449.600297 962.490 958.461 5.025
2449.620729 924.761 920.716 5.022
2449.641161 886.819 882.745 5.020
2449.661592 917.693 913.597 5.023
2449.682024 1220.826 1216.707 5.044
2449.702456 1937.315 1933.170 5.091
2449.722887 2540.804 2536.633 5.130
2449.743319 2283.547 2279.344 5.115
2449.763751 1994.240 1990.012 5.095
2449.784182 1768.557 1764.291 5.081
2449.804614 1579.130 1574.843 5.069
2449.825046 1420.002 1415.689 5.059
2449.845478 1308.903 1304.569 5.051
2449.865909 1211.642 1207.607 5.044
2449.886341 1144.713 1140.695 5.040
2449.906773 1105.695 1101.659 5.037
2449.927204 1044.774 1040.710 5.034
2449.947636 992.796 988.718 5.032
2449.968068 964.299 960.182 5.031
2449.988499 948.665 944.521 5.030
2450.008931 959.423 955.248 5.030
2450.029363 935.259 931.052 5.029
2450.049794 957.981 953.754 5.032
2450.070226 925.736 921.472 5.031
2450.090658 870.955 866.664 5.027
2450.111089 872.802 868.754 5.026
2450.131521 1110.947 1106.919 5.042
2450.151953 1766.659 1762.606 5.087
2450.172384 2439.628 2435.560 5.131
2450.192816 2350.099 2346.002 5.125
2450.213248 2077.504 2073.378 5.108
2450.233679 1838.081 1833.928 5.091
2450.254111 1634.473 1630.289 5.080
2450.274543 1470.678 1466.473 5.068
2450.294975 1344.428 1340.188 5.060
2450.315406 1229.243 1224.976 5.054
2450.335838 1157.067 1152.768 5.049
2450.356270 1103.295 1099.314 5.044
2450.376701 1040.038 1036.067 5.042
2450.397133 1012.320 1008.319 5.039
2450.417565 992.660 988.637 5.038
2450.437996 960.076 956.020 5.037
2450.458428 925.069 920.999 5.036
2450.478860 931.666 927.561 5.037
2450.499291 945.262 941.141 5.037
2450.519723 943.680 939.535 5.038
2450.540155 899.231 895.051 5.035
2450.560586 879.687 875.489 5.033
2450.581018 1026.908 1022.679 5.045
2450.601450 1526.404 1522.443 5.077
2450.621881 2340.445 2336.492 5.132
2450.642313 2430.882 2426.901 5.138
2450.662745 2137.441 2133.427 5.119
2450.683176 1880.816 1876.775 5.102
2450.703608 1686.081 1682.002 5.089
2450.724040 1512.438 1508.325 5.079
2450.744472 1379.699 1375.550 5.069
2450.764903 1268.081 1263.904 5.063
2450.785335 1169.369 1165.166 5.057
2450.805767 1120.599 1116.360 5.054
2450.826198 1083.815 1079.547 5.051
2450.846630 1017.894 1013.952 5.047
2450.867062 973.663 969.786 5.045
2450.887493 973.059 969.146 5.044
2450.907925 949.912 945.968 5.044
2450.928357 953.375 949.397 5.043
2450.948788 962.145 958.132 5.045
2450.969220 951.324 947.278 5.043
2450.989652 909.039 904.958 5.040
2451.010083 848.833 844.731 5.038
2451.030515 925.112 920.971 5.043
2451.050947 1354.080 1349.913 5.071
2451.071379 2159.821 2155.628 5.125
2451.112242 2225.104 2221.173 5.131
2451.132673 1965.166 1961.229 5.114
2451.153105 1729.710 1725.767 5.099
2451.173537 1564.767 1560.802 5.089
2451.193968 1430.356 1426.383 5.080
2451.214400 1306.995 1302.987 5.069
2451.234832 1209.334 1205.315 5.063
2451.255264 1152.356 1148.303 5.061
2451.296127 1026.979 1022.886 5.053
2451.316559 981.507 977.396 5.051
2451.336990 959.436 955.509 5.051
2451.357422 940.278 936.383 5.050
2451.377854 944.142 940.220 5.050
2451.398285 937.350 933.423 5.050
2451.418717 957.172 953.227 5.051
2451.439149 919.566 915.604 5.050
2451.459581 884.241 880.258 5.047
2451.480012 900.464 896.459 5.049
2451.500444 1224.379 1220.352 5.070
2451.520876 1904.713 1900.659 5.115
2451.541307 2512.443 2508.377 5.155
2451.561739 2303.885 2299.799 5.142
2451.602602 1779.273 1775.442 5.108
2451.623034 1589.093 1585.235 5.096
2451.643466 1448.796 1444.913 5.087
2451.663897 1308.806 1304.895 5.079
2451.684329 1218.344 1214.416 5.072
2451.704761 1147.020 1143.072 5.067
2451.725193 1108.524 1104.561 5.065
2451.745624 1022.194 1018.210 5.060
2451.766056 1013.338 1009.320 5.059
2451.786488 983.358 979.323 5.057
2451.806919 950.641 946.582 5.056
2451.827351 951.535 947.461 5.056
2451.847783 944.183 940.079 5.056
2451.868214 965.833 961.707 5.058
2451.888646 926.328 922.130 5.056
2451.909078 867.081 862.863 5.052
2451.929509 869.631 865.381 5.053
2451.949941 1062.444 1058.178 5.066
2451.970373 1730.005 1725.717 5.108
2451.990804 2412.335 2408.025 5.155
2452.011236 2358.371 2354.037 5.150
2452.031668 2079.163 2074.801 5.132
2452.052099 1830.123 1825.745 5.117
2452.072531 1637.280 1633.397 5.104
2452.092963 1478.299 1474.468 5.095
2452.113395 1359.248 1355.386 5.087
2452.133826 1244.284 1240.403 5.079
2452.154258 1148.040 1144.127 5.073
2452.174690 1104.559 1100.622 5.070
2452.195121 1052.809 1048.849 5.067
2452.215553 1004.833 1000.844 5.064
2452.235985 976.900 972.889 5.062
2452.256416 956.389 952.351 5.062
2452.276848 945.576 941.522 5.061
2452.297280 941.944 937.867 5.061
2452.317711 944.101 940.007 5.061
2452.338143 935.922 931.805 5.062
2452.358575 912.615 908.473 5.060
2452.379007 874.751 870.584 5.058
2452.399438 1006.859 1002.668 5.068
2452.419870 1488.298 1484.082 5.099
2452.440302 2317.902 2313.655 5.154
2452.460733 2445.482 2441.215 5.162
2452.481165 2151.281 2146.983 5.143
2452.501597 1890.930 1886.609 5.127
2452.522028 1683.316 1678.953 5.112
2452.542460 1516.578 1512.194 5.100
2452.562892 1384.946 1380.956 5.095
2452.583323 1261.970 1258.013 5.087
2452.603755 1196.945 1192.966 5.081
2452.624187 1127.795 1123.796 5.078
2452.644618 1059.168 1055.156 5.074
2452.665050 1037.744 1033.701 5.072
2452.685482 993.652 989.592 5.070
2452.705914 973.895 969.799 5.068
2452.726345 955.216 951.107 5.068
2452.746777 948.998 944.857 5.067
2452.767209 965.107 960.939 5.070
2452.787640 953.636 949.434 5.070
2452.808072 913.226 909.340 5.065
2452.828504 871.742 867.876 5.063
2452.848935 957.256 953.359 5.069
2452.869367 1325.727 1321.810 5.095
2452.889799 2130.622 2126.675 5.147
2452.910231 2516.450 2512.487 5.173
2452.930662 2221.041 2217.048 5.154
2452.951094 1984.432 1980.426 5.139
2452.971526 1728.477 1724.441 5.123
2452.991957 1575.293 1571.231 5.112
2453.012389 1427.039 1422.947 5.103
2453.032821 1294.868 1290.750 5.094
2453.155411 970.393 966.525 5.074
2453.175843 952.314 948.436 5.073
2453.196274 955.116 951.217 5.074
2453.216706 932.195 928.291 5.073
2453.237138 951.621 947.690 5.074
2453.257569 924.325 920.385 5.073
2453.278001 888.812 884.851 5.069
2453.298433 909.730 905.762 5.072
2453.318864 1210.401 1206.422 5.092
2453.339296 1860.875 1856.872 5.134
2453.359728 2469.853 2465.837 5.176
2453.380160 2313.375 2309.336 5.164
2453.400591 2020.780 2016.724 5.148
2453.421023 1791.587 1787.498 5.133
2453.441455 1593.977 1589.879 5.120
2453.461886 1461.246 1457.120 5.111
2453.482318 1342.942 1338.802 5.102
2453.502750 1228.323 1224.166 5.096
2453.523182 1142.375 1138.207 5.091
2453.543613 1100.320 1096.364 5.087
2453.564045 1035.970 1032.020 5.084
2453.584477 997.518 993.556 5.082
2453.604908 995.294 991.311 5.081
2453.625340 961.636 957.632 5.080
2453.645772 941.642 937.613 5.080
2453.666203 943.160 939.114 5.080
2453.686635 951.940 947.869 5.080
2453.707067 942.296 938.205 5.080
2453.727499 871.852 867.736 5.076
2453.747930 865.268 861.126 5.075
2453.768362 1040.971 1036.813 5.088
2453.788794 1659.407 1655.466 5.129
2453.809225 2446.890 2442.978 5.180
2453.829657 2379.596 2375.658 5.177
2453.850089 2107.288 2103.342 5.159
2453.870520 1849.204 1845.237 5.142
2453.890952 1674.367 1670.376 5.131
2453.911384 1497.382 1493.368 5.121
2453.931816 1339.332 1335.294 5.112
2453.952247 1267.248 1263.194 5.105
2453.972679 1183.417 1179.333 5.100
2453.993111 1113.592 1109.486 5.095
2454.013542 1065.772 1061.636 5.092
2454.033974 1020.524 1016.629 5.089
2454.054406 980.793 976.906 5.087
2454.074837 967.049 963.147 5.087
2454.095269 943.296 939.371 5.086
2454.115701 953.783 949.841 5.086
2454.136133 943.609 939.642 5.086
2454.156564 939.185 935.199 5.086
2454.176996 903.089 899.089 5.084
2454.197428 880.038 876.017 5.082
2454.217859 999.253 995.211 5.091
2454.238291 1467.539 1463.468 5.123
2454.258723 2277.998 2273.909 5.175
2454.279155 2474.218 2470.101 5.188
2454.299586 2146.551 2142.405 5.168
2454.320018 1908.008 1903.832 5.151
2454.340450 1683.383 1679.174 5.138
2454.360881 1520.458 1516.227 5.127
2454.381313 1385.035 1380.779 5.119
2454.401745 1278.162 1273.892 5.111
2454.422177 1187.246 1182.948 5.106
2454.442608 1120.785 1116.471 5.102
2454.463040 1069.311 1064.971 5.099
2454.483472 1021.224 1016.862 5.097
2454.524335 973.599 969.540 5.093
2454.544767 951.112 947.083 5.092
2454.565198 955.126 951.067 5.092
2454.585630 953.967 949.884 5.093
2454.606062 971.107 966.992 5.094
2454.626494 916.850 912.713 5.091
2454.646925 863.840 859.676 5.089
2454.667357 928.701 924.513 5.093
2454.687789 1299.873 1295.649 5.117
2454.708220 2059.606 2055.362 5.167
2454.728652 2488.480 2484.219 5.197
2454.749084 2250.536 2246.245 5.181
2454.769516 1991.747 1987.755 5.164
2454.789947 1751.490 1747.515 5.149
2454.810379 1577.239 1573.249 5.138
2454.830811 1418.340 1414.316 5.129
2454.851242 1300.697 1296.648 5.122
2454.871674 1216.283 1212.204 5.114
2454.892106 1133.502 1129.400 5.111
2454.912537 1087.545 1083.412 5.107
2454.932969 1030.581 1026.422 5.105
2454.953401 999.944 995.758 5.102
2454.973833 977.311 973.095 5.101
2454.994264 951.214 946.970 5.100
2455.035128 942.765 938.837 5.100
2455.055559 953.627 949.695 5.100
2455.075991 923.663 919.727 5.099
2455.096423 890.454 886.506 5.097
2455.116855 903.212 899.258 5.098
2455.137286 1201.935 1197.956 5.118
2455.157718 1861.296 1857.305 5.163
2455.178150 2483.986 2479.971 5.203
2455.198582 2288.835 2284.802 5.190
2455.219013 2003.812 1999.754 5.173
2455.239445 1819.970 1815.891 5.159
2455.259877 1594.723 1590.633 5.148
2455.280308 1461.396 1457.287 5.139
2455.300740 1323.443 1319.322 5.131
2455.321172 1241.493 1237.349 5.123
2455.341603 1156.220 1152.072 5.119
2455.362035 1085.137 1080.967 5.115
2455.382467 1051.148 1046.968 5.112
2455.402899 1026.421 1022.220 5.111
2455.423330 975.869 971.651 5.108
2455.443762 959.040 954.808 5.108
2455.464194 964.150 959.885 5.108
2455.484626 942.595 938.319 5.108
2455.505057 967.663 963.552 5.109
2455.525489 964.165 960.075 5.108
2455.545921 897.679 893.564 5.105
2455.566352 870.880 866.747 5.104
2455.586784 1038.216 1034.062 5.116
2455.607216 1633.760 1629.594 5.154
2455.627648 2431.393 2427.209 5.207
2455.648079 2400.942 2396.736 5.205
2455.668511 2094.993 2090.767 5.187
2455.688943 1855.126 1850.882 5.170
2455.709374 1648.525 1644.271 5.157
2455.729806 1492.733 1488.450 5.147
2455.750238 1367.937 1363.870 5.140
2455.770670 1250.644 1246.578 5.133
2455.791101 1176.375 1172.290 5.128
2455.811533 1113.809 1109.696 5.124
2455.831965 1058.782 1054.643 5.120
2455.852396 1023.954 1019.793 5.118
2455.872828 983.809 979.630 5.116
2455.893260 973.914 969.715 5.116
2455.913692 952.731 948.506 5.115
2455.934123 941.462 937.224 5.114
2455.954555 942.005 937.744 5.115
2455.974987 948.381 944.115 5.115
2455.995418 902.888 898.776 5.112
2456.015850 869.817 865.719 5.111
2456.036282 1026.255 1022.132 5.121
2456.056714 1488.825 1484.680 5.153
2456.077145 2231.811 2227.646 5.199
2456.097577 2477.028 2472.838 5.217
2456.118009 2155.446 2151.230 5.198
2456.138441 1918.867 1914.619 5.180
2456.158872 1690.751 1686.483 5.167
2456.179304 1533.083 1528.785 5.155
2456.199736 1394.262 1389.955 5.146
2456.220167 1282.539 1278.208 5.140
2456.240599 1197.486 1193.358 5.135
2456.261031 1136.454 1132.331 5.132
2456.281463 1077.771 1073.628 5.129
2456.301894 1033.640 1029.477 5.126
2456.322326 988.831 984.642 5.124
2456.342758 978.515 974.311 5.123
2456.363189 964.044 959.805 5.123
2456.383621 970.272 966.004 5.122
2456.404053 946.074 941.763 5.123
2456.424485 977.758 973.428 5.124
2456.444916 928.630 924.276 5.121
2456.465348 868.664 864.286 5.118
2456.485780 925.549 921.438 5.122
2456.506211 1268.279 1264.179 5.147
2456.526643 2009.476 2005.363 5.195
2456.547075 2477.619 2473.478 5.226
2456.567507 2238.809 2234.649 5.209
2456.587938 1986.858 1982.673 5.194
2456.608370 1757.868 1753.660 5.179
2456.628802 1573.097 1568.864 5.168
2456.649234 1424.867 1420.603 5.157
2456.669665 1322.948 1318.658 5.150
2456.690097 1204.466 1200.151 5.144
2456.710529 1156.021 1151.680 5.140
2456.730961 1083.526 1079.365 5.137
2456.751392 1055.203 1051.054 5.137
2456.771824 998.972 994.791 5.133
2456.792256 962.879 958.682 5.132
2456.812687 986.168 981.941 5.131
2456.833119 959.562 955.325 5.131
2456.853551 937.990 933.724 5.131
2456.873983 948.501 944.215 5.132
2456.894414 941.662 937.352 5.131
2456.914846 881.504 877.167 5.128
2456.935278 905.458 901.098 5.131
2456.955709 1168.943 1164.551 5.148
2456.996573 2513.338 2509.362 5.235
2457.017005 2315.083 2311.087 5.223
2457.037436 2020.989 2016.964 5.206
2457.057868 1786.999 1782.953 5.191
2457.078300 1596.026 1591.960 5.179
2457.098732 1460.834 1456.750 5.170
2457.119163 1341.209 1337.119 5.163
2457.139595 1225.478 1221.366 5.156
2457.160027 1160.332 1156.210 5.151
2457.180459 1105.296 1101.149 5.147
2457.200890 1042.989 1038.833 5.144
2457.221322 1022.411 1018.471 5.142
2457.241754 991.027 987.151 5.141
2457.262185 952.408 948.518 5.140
2457.282617 972.969 969.056 5.140
2457.303049 969.291 965.360 5.140
2457.323481 967.204 963.250 5.140
2457.343912 958.849 954.874 5.140
2457.364344 901.530 897.529 5.137
2457.384776 887.799 883.778 5.135
2457.405208 1070.497 1066.461 5.148
2457.425639 1574.748 1570.691 5.183
2457.446071 2372.021 2367.965 5.234
2457.466503 2411.837 2407.756 5.236
2457.486934 2106.329 2102.236 5.218
2457.507366 1874.697 1870.583 5.202
2457.527798 1657.909 1653.777 5.189
2457.548230 1495.786 1491.634 5.179
2457.568661 1358.169 1353.997 5.171
2457.589093 1250.582 1246.401 5.164
2457.609525 1188.015 1183.802 5.159
2457.629957 1123.202 1118.980 5.154
2457.650388 1041.626 1037.375 5.151
2457.670820 1020.425 1016.152 5.149
2457.691252 991.630 987.338 5.148
2457.711684 969.169 965.044 5.146
2457.732115 955.230 951.123 5.146
2457.752547 949.225 945.097 5.146
2457.772979 979.431 975.292 5.148
2457.793411 951.978 947.817 5.147
2457.813842 904.353 900.175 5.144
2457.834274 877.016 872.824 5.143
2457.854706 991.748 987.541 5.151
2457.875137 1466.598 1462.374 5.182
2457.895569 2210.038 2205.792 5.232
2457.916001 2473.687 2469.419 5.249
2457.936433 2182.990 2178.688 5.231
2457.956864 1907.885 1903.829 5.212
2457.977296 1725.817 1721.769 5.199
2457.997728 1522.380 1518.314 5.188
2458.018160 1414.080 1409.993 5.181
2458.038591 1268.759 1264.660 5.174
2458.059023 1202.439 1198.337 5.167
2458.079455 1127.688 1123.562 5.163
2458.099886 1072.821 1068.680 5.160
2458.120318 1024.181 1020.018 5.158
2458.140750 1013.905 1009.720 5.157
2458.161182 967.013 962.807 5.154
2458.181613 954.867 950.640 5.154
2458.202045 963.782 959.807 5.155
2458.222477 961.308 957.344 5.154
2458.242909 955.225 951.234 5.155
2458.263340 939.753 935.732 5.155
2458.283772 885.110 881.071 5.152
2458.324636 1269.473 1265.394 5.177
2458.345067 2030.843 2026.755 5.224
2458.365499 2492.367 2488.253 5.256
2458.385931 2248.959 2244.831 5.241
2458.406363 1991.445 1987.288 5.223
2458.426794 1760.204 1756.032 5.209
2458.447226 1576.395 1572.488 5.199
2458.467658 1448.617 1444.726 5.190
2458.488090 1332.055 1328.139 5.183
2458.508521 1235.116 1231.174 5.177
2458.528953 1153.844 1149.885 5.172
2458.549385 1103.969 1099.979 5.168
2458.569817 1039.511 1035.496 5.166
2458.590248 1017.971 1013.925 5.164
2458.610680 973.371 969.305 5.163
2458.631112 966.817 962.740 5.162
2458.651544 953.317 949.215 5.161
2458.671975 944.876 940.763 5.161
2458.692407 960.387 956.246 5.162
2458.712839 933.000 928.844 5.161
2458.733271 894.457 890.271 5.158
2458.753702 913.354 909.144 5.159
2458.774134 1172.490 1168.253 5.177
2458.794566 1794.072 1789.817 5.217
2458.814998 2466.829 2462.549 5.262
2458.835429 2358.140 2353.826 5.255
2458.855861 2051.770 2047.432 5.237
2458.917156 1453.290 1448.868 5.198
2458.958020 1237.831 1233.952 5.186
2458.978451 1168.795 1164.908 5.180
2458.998883 1106.576 1102.685 5.176
2459.019315 1051.385 1047.470 5.172
2459.039747 1013.305 1009.387 5.171
2459.060179 998.507 994.564 5.169
2459.080610 996.905 992.946 5.169
2459.101042 954.436 950.458 5.168
2459.121474 956.888 952.893 5.169
2459.141905 975.527 971.524 5.170
2459.162337 958.868 954.833 5.170
2459.223633 1049.720 1045.637 5.176
2459.244064 1574.041 1569.940 5.211
2459.264496 2361.250 2357.135 5.263
2459.284928 2407.592 2403.464 5.267
2459.305359 2113.198 2109.067 5.247
2459.325791 1861.744 1857.596 5.230
2459.346223 1666.801 1662.624 5.218
2459.366655 1495.713 1491.526 5.207
2459.387087 1378.850 1374.636 5.200
2459.407518 1282.315 1278.083 5.194
2459.427950 1197.575 1193.590 5.188
2459.448382 1126.287 1122.322 5.185
2459.468814 1077.276 1073.290 5.182
2459.489245 1039.202 1035.187 5.179
2459.509677 991.981 987.955 5.178
2459.530109 978.636 974.589 5.177
2459.550540 964.365 960.310 5.176
2459.570972 942.396 938.330 5.176
2459.591404 965.249 961.172 5.177
2459.611836 970.868 966.777 5.177
2459.632267 929.877 925.766 5.175
2459.652699 881.104 876.983 5.172
2459.673131 992.406 988.392 5.179
2459.693563 1478.057 1474.067 5.212
2459.713995 2164.388 2160.378 5.260
2459.734426 2462.815 2458.791 5.276
2459.754858 2181.867 2177.817 5.258
2459.775290 1921.102 1917.032 5.242
2459.795722 1721.300 1717.216 5.229
2459.816153 1533.458 1529.347 5.217
2459.836585 1415.096 1410.978 5.208
2459.857017 1298.897 1294.760 5.201
2459.877449 1185.752 1181.597 5.196
2459.897880 1118.964 1114.791 5.192
2459.918312 1080.422 1076.421 5.189
2459.938744 1036.634 1032.643 5.186
2459.959176 1004.902 1000.890 5.184
2459.979607 991.244 987.216 5.183
2460.000039 953.299 949.241 5.182
2460.020471 972.500 968.434 5.183
2460.040903 948.722 944.633 5.183
2460.061334 959.794 955.679 5.184
2460.081766 952.015 947.880 5.183
2460.102198 892.225 888.059 5.180
2460.122630 940.907 936.722 5.182
2460.143061 1260.130 1255.920 5.204
2460.163493 1996.541 1992.492 5.253
2460.183925 2512.980 2508.937 5.286
2460.204357 2256.631 2252.576 5.270
2460.224788 1987.712 1983.635 5.255
2460.245220 1740.250 1736.156 5.240
2460.265652 1606.301 1602.186 5.226
2460.286084 1436.841 1432.703 5.218
2460.306516 1339.542 1335.382 5.212
2460.326947 1224.878 1220.690 5.205
2460.347379 1157.240 1153.030 5.200
2460.367811 1109.121 1104.884 5.197
2460.388243 1042.844 1038.588 5.194
2460.408674 1010.982 1006.832 5.191
2460.429106 962.765 958.617 5.191
2460.449538 956.677 952.512 5.190
2460.469970 949.041 944.847 5.190
2460.490401 955.165 950.954 5.190
2460.510833 955.730 951.494 5.191
2460.531265 939.276 935.025 5.190
2460.551697 888.446 884.164 5.186
2460.572128 905.105 900.802 5.187
2460.592560 1193.577 1189.243 5.206
2460.612992 1799.455 1795.098 5.247
2460.633424 2453.686 2449.306 5.290
2460.653855 2343.217 2339.318 5.283
2460.674287 2062.902 2059.083 5.263
2460.694719 1815.133 1811.290 5.250
2460.715151 1617.366 1613.502 5.236
2460.735582 1476.687 1472.800 5.228
2460.756014 1348.556 1344.650 5.220
2460.776446 1232.812 1228.895 5.214
2460.796878 1180.218 1176.277 5.210
2460.817310 1112.022 1108.066 5.205
2460.837741 1062.293 1058.307 5.202
2460.858173 1014.089 1010.092 5.200
2460.878605 994.676 990.653 5.199
2460.919468 965.803 961.700 5.197
2460.939900 952.980 948.862 5.197
2460.960332 984.341 980.210 5.199
2460.980764 966.180 962.024 5.199
2461.001195 929.438 925.266 5.196
2461.021627 889.647 885.454 5.195
2461.042059 1043.247 1039.041 5.205
2461.062491 1592.850 1588.630 5.242
2461.082923 2345.298 2341.070 5.290
2461.103354 2400.399 2396.159 5.294
2461.123786 2133.703 2129.443 5.277
2461.144218 1883.220 1879.121 5.262
2461.164650 1674.534 1670.455 5.249
2461.185082 1505.266 1501.176 5.239
2461.205513 1378.900 1374.784 5.229
2461.225945 1275.763 1271.633 5.223
2461.246377 1190.929 1186.786 5.218
2461.266809 1126.486 1122.319 5.214
2461.287240 1079.107 1074.925 5.211
2461.307672 1013.269 1009.072 5.208
2461.328104 1010.858 1006.644 5.207
2461.348536 973.245 969.007 5.206
2461.368967 987.037 982.795 5.206
2461.389399 971.957 967.822 5.205
2461.409831 949.392 945.262 5.207
2461.430263 967.184 963.033 5.206
2461.450694 917.843 913.672 5.204
2461.471126 885.263 881.074 5.203
2461.491558 1002.535 998.318 5.210
2461.511990 1468.362 1464.131 5.242
2461.532422 2180.499 2176.253 5.289
2461.552853 2454.475 2450.216 5.308
2461.573285 2182.758 2178.482 5.290
2461.593717 1930.770 1926.476 5.275
2461.614149 1710.970 1706.656 5.260
2461.634581 1560.808 1556.746 5.251
2461.655012 1412.023 1408.006 5.242
2461.675444 1310.447 1306.422 5.235
2461.695876 1215.245 1211.208 5.228
2461.716308 1138.950 1134.891 5.225
2461.736739 1071.770 1067.693 5.220
2461.757171 1037.338 1033.240 5.219
2461.777603 1018.134 1014.018 5.217
2461.798035 979.334 975.199 5.216
2461.818466 959.033 954.870 5.215
2461.838898 953.581 949.405 5.215
2461.859330 950.153 945.948 5.216
2461.879762 973.600 969.605 5.218
2461.900194 955.864 951.932 5.215
2461.920625 915.934 911.983 5.214
2461.941057 952.737 948.760 5.217
2461.961489 1263.453 1259.461 5.238
2461.981921 1947.026 1943.021 5.282
2462.002352 2476.607 2472.569 5.318
2462.022784 2280.729 2276.684 5.303
2462.043216 1995.684 1991.609 5.287
2462.063648 1778.072 1773.983 5.274
2462.084080 1595.860 1591.753 5.262
2462.104511 1449.401 1445.269 5.253
2462.124943 1318.068 1313.916 5.245
2462.145375 1241.650 1237.475 5.241
2462.165807 1161.750 1157.553 5.235
2462.186239 1100.482 1096.260 5.231
2462.206670 1038.737 1034.502 5.229
2462.227102 1005.485 1001.225 5.226
2462.247534 981.936 977.668 5.225
2462.267966 975.528 971.248 5.225
2462.288398 953.452 949.160 5.224
2462.308829 957.758 953.452 5.224
2462.329261 977.198 972.870 5.225
2462.349693 931.238 926.900 5.225
