#BJD-2454833	K2SC-EAP   EAP    Err
2459.529747 45012.782 44943.586 9.562
2459.550179 44366.003 44292.926 9.540
2459.570610 43754.906 43674.289 9.519
2459.591042 43224.122 43138.629 9.498
2459.611474 42727.092 42637.000 9.482
2459.631906 42311.697 42214.938 9.468
2459.652338 41849.335 41748.172 9.452
2459.672770 41391.382 41329.117 9.440
2459.693201 40938.778 40882.777 9.423
2459.713633 40402.405 40339.691 9.402
2459.734065 39797.667 39730.480 9.382
2459.754497 39210.265 39137.648 9.362
2459.774929 38642.156 38564.113 9.340
2459.795360 38228.085 38146.074 9.329
2459.815792 38257.252 38167.688 9.330
2459.836224 39274.486 39180.816 9.362
2459.856656 41724.867 41622.566 9.451
2459.877088 46492.293 46384.273 9.617
2459.897519 49824.619 49709.520 9.733
2459.917951 51139.843 51081.852 9.780
2459.938383 53197.374 53140.484 9.851
2459.958815 55016.933 54951.719 9.914
2459.979247 55803.506 55734.629 9.938
2459.999678 55492.747 55416.227 9.926
2460.020110 54625.551 54544.707 9.898
2460.040542 53609.794 53521.434 9.865
2460.060974 52553.212 52458.121 9.829
2460.081406 51651.876 51550.816 9.799
2460.101838 50757.081 50647.539 9.768
2460.122269 49913.762 49799.184 9.741
2460.142701 49164.217 49039.906 9.713
2460.163133 48391.617 48321.730 9.690
2460.183565 47593.415 47522.574 9.662
2460.203997 46844.235 46767.352 9.638
2460.224428 46051.392 45967.441 9.610
2460.244860 45325.230 45233.965 9.586
2460.265292 44621.590 44524.363 9.563
2460.285724 43997.171 43890.410 9.539
2460.306156 43429.481 43317.918 9.518
2460.326588 42932.879 42811.828 9.501
2460.347019 42536.736 42410.090 9.485
2460.367451 41892.428 41758.117 9.467
2460.387883 41555.489 41413.961 9.452
2460.408315 41140.687 41038.902 9.441
2460.428747 40588.163 40484.625 9.422
2460.449178 40040.147 39930.273 9.401
2460.469610 39423.381 39302.973 9.378
2460.490042 38797.122 38670.293 9.359
2460.510474 38266.783 38129.125 9.340
2460.530906 38103.035 37959.082 9.333
2460.551337 38614.173 38461.312 9.351
2460.571769 40392.043 40231.293 9.416
2460.592201 44406.447 44239.859 9.555
2460.612633 49008.102 48831.336 9.711
2460.633065 50443.154 50259.574 9.762
2460.653496 52255.014 52247.797 9.841
2460.673928 54562.804 54571.980 9.906
2460.694360 55667.988 55669.641 9.947
2460.714792 55773.721 55769.176 9.951
2460.735224 55065.144 55052.863 9.927
2460.755656 54122.196 54101.359 9.897
2460.776087 53070.983 53042.816 9.861
2460.796519 52076.821 52039.531 9.828
2460.816951 51162.934 51119.676 9.798
2460.837383 50287.735 50234.535 9.769
2460.857815 49459.559 49400.754 9.741
2460.878247 48637.542 48570.695 9.712
2460.919110 47089.568 46995.883 9.659
2460.939542 46321.441 46224.625 9.632
2460.959974 45585.575 45486.234 9.607
2460.980406 44942.903 44837.285 9.584
2461.000837 44272.740 44164.191 9.561
2461.021269 43604.523 43486.906 9.540
2461.041701 43090.310 42968.160 9.521
2461.062133 42577.979 42448.926 9.504
2461.082565 42071.533 41937.777 9.487
2461.102997 41695.837 41556.828 9.472
2461.123428 41224.321 41078.488 9.457
2461.143860 40775.887 40684.625 9.444
2461.164292 40293.923 40208.859 9.427
2461.184724 39701.914 39614.031 9.406
2461.205156 39087.648 38992.426 9.385
2461.225588 38536.714 38437.242 9.366
2461.246019 38229.938 38124.066 9.353
2461.266451 38413.495 38304.160 9.362
2461.286883 39662.107 39549.051 9.404
2461.307315 42614.214 42494.824 9.511
2461.327747 47538.675 47414.863 9.682
2461.348179 50070.659 49938.484 9.768
2461.368610 51374.452 51237.129 9.814
2461.389042 53552.737 53450.574 9.891
2461.409474 55295.206 55194.117 9.948
2461.429906 55833.575 55726.477 9.966
2461.450338 55299.482 55184.945 9.951
2461.470769 54416.245 54296.055 9.922
2461.491201 53459.041 53329.805 9.884
2461.511633 52413.128 52279.832 9.852
2461.532065 51426.167 51285.688 9.819
2461.552497 50508.261 50365.297 9.788
2461.572929 49737.359 49588.172 9.761
2461.593360 48918.551 48765.484 9.733
2461.613792 48140.386 47982.848 9.705
2461.634224 47381.433 47316.578 9.687
2461.654656 46649.369 46594.652 9.661
2461.675088 45893.292 45831.691 9.633
2461.695520 45159.028 45092.918 9.609
2461.715951 44471.121 44395.109 9.587
2461.736383 43840.953 43759.414 9.564
2461.756815 43299.558 43211.039 9.546
2461.777247 42805.552 42710.719 9.530
2461.797679 42403.618 42303.379 9.515
2461.818111 41988.030 41880.121 9.501
2461.838543 41574.879 41462.613 9.485
2461.858974 41086.527 40964.961 9.469
2461.879406 40606.903 40564.441 9.454
2461.899838 39988.661 39963.098 9.431
2461.920270 39297.535 39265.094 9.410
2461.940702 38714.858 38674.531 9.391
2461.961134 38244.897 38197.992 9.374
2461.981565 38219.409 38166.098 9.370
2462.001997 38928.548 38865.211 9.396
2462.022429 41060.974 40992.875 9.474
2462.042861 45456.274 45378.770 9.627
2462.063293 49455.788 49371.910 9.767
2462.083724 50810.256 50717.898 9.809
2462.104156 52625.696 52527.355 9.875
2462.124588 54599.449 54494.797 9.938
2462.145020 55510.585 55399.465 9.969
2462.165452 55360.018 55243.977 9.966
2462.185884 54636.567 54512.504 9.940
2462.206315 53650.776 53524.273 9.907
2462.226747 52561.078 52427.371 9.872
2462.247179 51692.566 51555.625 9.841
2462.267611 50819.528 50676.078 9.810
2462.288043 49938.504 49788.824 9.782
2462.308475 49189.585 49035.520 9.755
2462.328906 48387.598 48226.926 9.729
2462.349338 47625.500 47459.957 9.703
2462.369770 46926.633 46833.207 9.685
2462.390202 46186.057 46097.777 9.660
2462.410634 45465.164 45369.543 9.633
2462.431066 44774.147 44672.355 9.609
2462.451498 44131.727 44022.559 9.588
2462.471929 43575.530 43459.988 9.568
2462.492361 43004.412 42883.254 9.549
2462.512793 42498.131 42368.762 9.532
2462.533225 42130.766 41996.355 9.517
2462.553657 41629.097 41484.855 9.503
2462.574089 41302.080 41153.719 9.490
2462.594520 40749.487 40593.285 9.469
2462.614952 40176.039 40080.152 9.454
2462.635384 39597.272 39502.492 9.433
2462.655816 38946.374 38844.891 9.410
2462.676248 38423.755 38315.898 9.390
2462.696680 38030.973 37913.992 9.381
2462.717111 38459.791 38336.555 9.394
2462.737543 39872.783 39739.836 9.445
2462.757975 43415.048 43276.848 9.570
2462.778407 48363.703 48215.289 9.740
2462.798839 50412.897 50258.703 9.806
2462.819271 51854.043 51691.535 9.858
2462.839703 54115.101 53945.051 9.932
2462.860134 55656.208 55589.160 9.994
2462.880566 55809.111 55742.566 9.998
2462.900998 55169.550 55097.332 9.974
2462.921430 54164.274 54080.566 9.940
2462.941862 53068.585 52979.457 9.906
2462.962294 52052.773 51954.344 9.872
2462.982726 51177.335 51070.855 9.841
2463.003157 50278.622 50163.203 9.812
2463.023589 49474.313 49350.746 9.783
2463.044021 48718.160 48587.676 9.755
2463.064453 47917.882 47778.020 9.729
2463.084885 47123.410 46977.434 9.703
2463.105317 46381.573 46319.027 9.683
2463.125749 45626.512 45563.531 9.656
2463.146180 44961.660 44890.207 9.633
2463.166612 44330.087 44253.707 9.612
2463.187044 43680.386 43593.992 9.590
2463.207476 43225.386 43132.176 9.574
2463.227908 42737.510 42635.953 9.558
2463.248340 42305.549 42195.461 9.542
2463.268771 41865.935 41747.523 9.528
2463.289203 41497.629 41369.902 9.512
2463.309635 41041.324 40906.285 9.495
2463.330067 40364.997 40219.574 9.475
2463.350499 39805.899 39653.707 9.454
2463.370931 39093.744 38931.609 9.431
