#BJD-2454833	K2SC-EAP   EAP    Err
2459.611727 3125.624 3120.663 6.487
2459.632158 3053.529 3048.874 6.483
2459.652590 2972.476 2967.998 6.479
2459.673022 2908.479 2902.241 6.478
2459.693454 2842.674 2836.060 6.476
2459.713885 2806.956 2800.619 6.473
2459.734317 2744.867 2738.743 6.471
2459.754749 2691.392 2685.571 6.468
2459.775181 2657.905 2652.337 6.466
2459.795612 2617.794 2612.400 6.464
2459.816044 2585.683 2580.651 6.460
2459.836476 2466.856 2462.020 6.458
2459.856908 2452.279 2447.774 6.457
2459.877340 2491.306 2486.990 6.455
2459.897771 2408.812 2404.826 6.454
2459.918203 2394.017 2387.376 6.456
2459.938635 2397.179 2390.339 6.456
2459.959067 2352.998 2346.513 6.455
2459.979498 2320.722 2314.424 6.454
2459.999930 2335.417 2329.474 6.452
2460.020362 2266.347 2260.593 6.449
2460.040794 2220.853 2215.460 6.445
2460.061225 2221.298 2216.223 6.444
2460.081657 2154.893 2150.124 6.443
2460.102089 2224.096 2219.636 6.446
2460.122521 2410.708 2406.305 6.456
2460.142953 2742.347 2738.043 6.475
2460.163384 3015.599 3008.467 6.490
2460.183816 3128.225 3120.885 6.500
2460.204248 3305.554 3298.238 6.508
2460.224680 3414.812 3407.657 6.515
2460.245111 3435.987 3429.075 6.513
2460.265543 3373.435 3366.824 6.510
2460.285975 3294.902 3288.714 6.505
2460.306407 3154.655 3148.822 6.502
2460.326839 3109.711 3104.316 6.498
2460.347270 3052.890 3047.809 6.495
2460.367702 2995.672 2991.001 6.491
2460.388134 2935.581 2931.279 6.489
2460.408566 2847.290 2841.184 6.488
2460.428998 2840.664 2834.554 6.486
2460.449429 2763.568 2757.774 6.481
2460.469861 2708.033 2702.731 6.478
2460.490293 2681.155 2676.150 6.476
2460.510725 2614.066 2609.582 6.472
2460.531157 2589.317 2585.103 6.471
2460.551588 2526.904 2523.195 6.468
2460.572020 2478.866 2475.538 6.467
2460.592452 2438.748 2435.773 6.466
2460.612884 2441.484 2438.887 6.466
2460.633315 2412.942 2410.669 6.463
2460.653747 2406.790 2396.629 6.470
2460.674179 2394.727 2383.427 6.469
2460.694611 2346.145 2335.226 6.467
2460.715042 2330.127 2319.472 6.467
2460.735474 2311.360 2301.052 6.465
2460.755906 2248.998 2239.096 6.461
2460.776338 2186.533 2176.942 6.460
2460.796770 2199.032 2189.782 6.458
2460.817201 2232.393 2223.302 6.461
2460.837633 2380.536 2371.641 6.471
2460.858065 2757.341 2748.030 6.489
2460.878497 3018.942 3009.553 6.504
2460.919360 3320.830 3312.119 6.519
2460.939792 3409.780 3401.043 6.525
2460.960224 3440.999 3432.296 6.525
2460.980656 3373.578 3365.249 6.522
2461.001087 3246.369 3238.379 6.519
2461.021519 3223.639 3216.013 6.515
2461.041951 3136.701 3129.375 6.510
2461.062383 3045.385 3038.474 6.505
2461.082815 2959.458 2952.834 6.503
2461.103246 2928.062 2921.676 6.500
2461.123678 2835.541 2829.614 6.497
2461.144110 2763.625 2755.183 6.497
2461.164542 2795.264 2786.399 6.495
2461.184974 2708.370 2699.768 6.492
2461.205405 2658.539 2650.364 6.491
2461.225837 2583.439 2575.562 6.488
2461.246269 2586.817 2579.145 6.485
2461.266701 2538.594 2531.214 6.484
2461.287132 2496.705 2489.558 6.482
2461.307564 2444.270 2437.458 6.480
2461.327996 2423.269 2416.699 6.478
2461.348428 2436.050 2429.824 6.478
2461.368860 2418.407 2412.353 6.477
2461.389291 2395.188 2387.457 6.477
2461.409723 2398.139 2390.304 6.478
2461.430155 2270.884 2263.566 6.475
2461.450587 2279.453 2272.404 6.473
2461.471019 2225.633 2218.934 6.470
2461.491450 2221.940 2215.668 6.468
2461.511882 2177.741 2171.742 6.469
2461.532314 2238.421 2232.583 6.471
2461.552746 2367.242 2361.256 6.479
2461.573178 2689.173 2682.753 6.497
2461.593609 3011.350 3004.433 6.513
2461.614041 3126.724 3119.768 6.520
2461.634473 3311.472 3299.916 6.533
2461.654905 3418.834 3406.285 6.539
2461.675337 3426.714 3414.342 6.540
2461.695768 3340.318 3328.291 6.537
2461.716200 3282.810 3271.304 6.533
2461.736632 3193.768 3182.679 6.528
2461.757064 3123.396 3112.767 6.525
2461.777495 3051.910 3041.705 6.521
2461.797927 2971.959 2962.166 6.519
2461.818359 2940.426 2931.049 6.516
2461.838791 2874.191 2865.135 6.513
2461.859223 2833.136 2824.600 6.511
2461.879654 2730.245 2718.509 6.511
2461.900086 2702.382 2689.691 6.508
2461.920518 2674.273 2661.916 6.505
2461.940950 2603.288 2591.439 6.504
2461.961382 2564.595 2553.104 6.502
2461.981813 2533.759 2522.561 6.499
2462.002245 2474.447 2463.846 6.498
2462.022677 2452.188 2441.807 6.496
2462.043109 2446.726 2436.788 6.494
2462.063541 2402.417 2392.832 6.494
2462.083972 2404.953 2395.710 6.494
2462.104404 2376.370 2367.495 6.493
2462.124836 2352.157 2343.615 6.492
2462.145268 2321.301 2313.139 6.491
2462.165700 2275.891 2268.089 6.488
2462.186131 2211.255 2203.992 6.486
2462.206563 2175.604 2168.575 6.485
2462.226995 2207.142 2200.388 6.485
2462.247427 2211.203 2204.572 6.486
2462.267859 2363.391 2356.643 6.493
2462.288291 2693.140 2685.819 6.511
2462.308722 2999.869 2991.977 6.527
2462.329154 3109.112 3101.266 6.533
2462.349586 3260.374 3252.323 6.543
2462.370018 3427.817 3415.834 6.552
2462.390450 3433.700 3421.418 6.553
2462.410881 3358.383 3346.647 6.551
2462.431313 3323.720 3312.369 6.548
2462.451745 3170.727 3160.091 6.543
2462.472177 3112.331 3102.168 6.539
2462.492608 3037.392 3027.709 6.535
2462.513040 2962.655 2953.589 6.533
2462.533472 2899.867 2891.185 6.530
2462.553904 2852.847 2844.731 6.527
2462.574336 2820.393 2812.569 6.525
2462.594768 2745.602 2738.322 6.524
2462.615199 2679.450 2669.441 6.521
2462.635631 2669.246 2659.167 6.519
2462.656063 2606.337 2596.722 6.516
2462.676495 2585.756 2576.485 6.514
2462.696927 2515.509 2506.851 6.513
2462.717358 2494.509 2486.231 6.510
2462.737790 2457.354 2449.638 6.510
2462.758222 2417.173 2409.845 6.508
2462.778654 2401.751 2394.961 6.507
2462.799086 2403.954 2397.537 6.506
2462.819517 2368.853 2362.934 6.506
2462.839949 2385.223 2379.632 6.505
2462.860381 2387.678 2377.300 6.506
2462.880813 2272.077 2261.786 6.504
2462.901245 2219.220 2209.295 6.503
2462.921676 2198.046 2188.714 6.500
2462.942108 2175.359 2166.328 6.498
2462.962540 2218.807 2210.139 6.501
2462.982972 2349.474 2340.836 6.509
2463.003404 2670.285 2661.284 6.526
2463.023835 2968.884 2959.550 6.543
2463.044267 3086.326 3077.072 6.548
2463.064699 3238.276 3229.126 6.557
2463.085131 3391.409 3382.216 6.564
2463.105563 3451.267 3438.152 6.566
2463.125995 3340.628 3327.755 6.564
2463.146426 3204.024 3191.888 6.561
2463.166858 3177.968 3166.128 6.557
2463.187290 3140.225 3128.946 6.553
2463.207722 3059.534 3048.792 6.549
2463.228154 2972.729 2962.594 6.546
2463.248585 2948.921 2939.274 6.543
2463.269017 2838.210 2829.245 6.539
2463.289449 2822.865 2814.455 6.539
2463.309881 2783.835 2775.913 6.536
2463.330313 2697.000 2689.838 6.534
2463.350744 2681.262 2674.505 6.533
2463.371176 2631.403 2625.317 6.532
