#BJD-2454833	K2SC-EAP   EAP    Err
2459.672545 10142.151 10206.728 6.303
2459.692977 10324.548 10398.064 6.312
2459.713409 10990.098 11056.442 6.349
2459.733841 12907.022 12967.334 6.451
2459.754273 15441.835 15493.654 6.586
2459.774705 16447.327 16489.791 6.636
2459.795136 16973.192 17008.062 6.666
2459.815568 16431.928 16451.510 6.638
2459.836000 15551.561 15562.118 6.592
2459.856432 14734.698 14724.899 6.548
2459.876864 14002.355 13978.272 6.508
2459.897296 13322.679 13279.004 6.471
2459.917728 12568.286 12637.416 6.439
2459.958591 11122.388 11185.543 6.360
2459.979023 10492.980 10550.963 6.329
2459.999455 10226.441 10272.473 6.312
2460.019887 10211.198 10249.662 6.311
2460.040319 10273.069 10296.234 6.314
2460.060750 10495.193 10502.604 6.324
2460.081182 11260.069 11252.408 6.365
2460.101614 13336.995 13307.130 6.479
2460.122046 15443.293 15399.681 6.588
2460.142478 16255.986 16183.844 6.630
2460.162910 16921.106 16975.713 6.670
2460.183341 16402.518 16457.148 6.642
2460.203773 15525.925 15571.013 6.599
2460.224205 14675.449 14708.360 6.555
2460.244637 13934.404 13952.028 6.516
2460.265069 13234.204 13238.095 6.476
2460.285501 12519.418 12499.320 6.438
2460.305932 11820.892 11788.264 6.399
2460.326364 11053.927 10994.414 6.357
2460.346796 10486.386 10409.404 6.326
2460.367228 10278.769 10178.646 6.311
2460.387660 10223.719 10102.477 6.307
2460.408092 10266.816 10257.248 6.320
2460.428524 10564.251 10549.807 6.335
2460.448955 11514.541 11484.592 6.387
2460.469387 13819.048 13760.636 6.509
2460.489819 15797.106 15720.376 6.612
2460.510251 16531.113 16423.506 6.650
2460.530683 16696.486 16571.242 6.653
2460.551115 15944.345 15794.044 6.619
2460.571546 15265.285 15095.604 6.576
2460.591978 14462.644 14281.716 6.535
2460.612410 13614.285 13418.190 6.495
2460.632842 13042.650 12840.084 6.455
2460.653274 12331.467 12409.904 6.444
2460.673706 11709.167 11772.350 6.408
2460.694138 10980.149 11050.565 6.370
2460.714569 10483.591 10559.271 6.343
2460.735001 10258.315 10339.404 6.330
2460.755433 10243.537 10328.079 6.332
2460.775865 10259.646 10345.253 6.335
2460.796297 10566.034 10650.635 6.352
2460.816729 11776.810 11859.191 6.414
2460.837160 14273.803 14349.720 6.548
2460.857592 15995.927 16066.488 6.638
2460.878024 16791.687 16852.330 6.680
2460.918888 16043.631 16055.263 6.641
2460.939320 15098.083 15102.061 6.591
2460.959752 14271.661 14268.727 6.548
2460.980183 13604.739 13585.427 6.510
2461.000615 12932.407 12904.139 6.477
2461.021047 12265.524 12213.160 6.438
2461.041479 11509.175 11444.026 6.397
2461.061911 10758.568 10674.150 6.358
2461.082343 10353.185 10256.620 6.335
2461.102775 10258.558 10147.312 6.326
2461.123206 10240.862 10109.698 6.326
2461.143638 10267.060 10282.512 6.341
2461.164070 10876.377 10906.907 6.381
2461.184502 12023.421 12047.952 6.443
2461.204934 14633.622 14641.288 6.573
2461.225366 15939.526 15936.948 6.641
2461.245797 16695.975 16677.805 6.680
2461.266229 16617.969 16589.715 6.677
2461.286661 15883.316 15844.361 6.636
2461.307093 15005.438 14947.874 6.592
2461.327525 14330.881 14259.812 6.554
2461.347957 13576.403 13481.230 6.514
2461.368389 12869.660 12761.854 6.477
2461.388820 12077.284 12068.333 6.442
2461.409252 11347.450 11341.102 6.402
2461.429684 10653.887 10632.416 6.364
2461.450116 10299.503 10258.179 6.342
2461.470548 10198.361 10141.555 6.337
2461.490980 10169.590 10085.721 6.336
2461.511412 10288.332 10192.800 6.343
2461.531844 10840.530 10724.814 6.372
2461.552275 12542.740 12419.460 6.459
2461.572707 15151.999 15010.568 6.599
2461.593139 16181.024 16027.411 6.653
2461.613571 16822.262 16656.205 6.681
2461.634003 16502.615 16560.312 6.686
2461.654435 15768.006 15841.885 6.648
2461.674867 14921.136 14988.118 6.603
2461.695298 14172.306 14233.899 6.562
2461.715730 13393.350 13440.081 6.523
2461.736162 12690.473 12727.688 6.485
2461.756594 11963.924 11987.145 6.446
2461.777026 11226.910 11235.994 6.406
2461.797458 10604.536 10600.771 6.371
2461.817890 10257.082 10233.370 6.353
2461.838322 10222.521 10186.305 6.348
2461.858753 10229.089 10167.608 6.350
2461.879185 10307.581 10387.575 6.367
2461.899617 10968.920 11054.367 6.402
2461.920049 12917.412 13002.850 6.504
2461.940481 15448.984 15532.503 6.636
2461.960913 16528.349 16608.523 6.693
2461.981344 17120.508 17196.043 6.722
2462.001776 16567.620 16632.652 6.695
2462.022208 15643.814 15702.645 6.648
2462.042640 14722.629 14766.300 6.599
2462.063072 13976.377 14008.800 6.561
2462.083504 13304.426 13319.582 6.525
2462.103936 12617.199 12617.713 6.485
2462.124368 11869.363 11854.343 6.446
2462.144799 11128.813 11096.683 6.406
2462.165231 10563.984 10517.282 6.373
2462.185663 10273.337 10203.168 6.357
2462.206095 10170.515 10091.306 6.352
2462.226527 10275.031 10174.707 6.354
2462.246959 10459.602 10349.700 6.365
2462.267391 11278.848 11153.042 6.409
2462.287823 13372.590 13229.479 6.519
2462.308254 15505.800 15351.247 6.630
2462.328686 16270.538 16100.399 6.669
2462.349118 16740.913 16561.215 6.691
2462.369550 16389.331 16400.215 6.693
2462.389982 15496.380 15520.080 6.650
2462.410414 14659.314 14666.654 6.604
2462.430846 13907.849 13899.458 6.564
2462.451278 13220.888 13193.577 6.526
2462.471709 12497.430 12451.241 6.487
2462.492141 11766.543 11703.567 6.446
2462.512573 11007.775 10920.489 6.406
2462.533005 10486.069 10384.082 6.374
2462.553437 10301.328 10171.692 6.360
2462.573869 10257.619 10117.791 6.359
2462.594301 10302.557 10142.393 6.362
2462.614733 10516.241 10521.817 6.387
2462.635164 11488.225 11497.276 6.440
2462.655596 13866.403 13859.033 6.566
2462.676028 15850.122 15826.579 6.670
2462.696460 16545.107 16497.104 6.703
2462.716892 16788.804 16722.939 6.716
2462.737324 16165.200 16070.265 6.681
2462.757756 15283.478 15172.747 6.635
2462.778188 14462.648 14323.424 6.591
2462.798619 13801.921 13644.802 6.553
2462.819051 13116.487 12939.816 6.517
2462.839483 12432.655 12243.048 6.477
2462.859915 11623.668 11679.913 6.458
2462.880347 10883.499 10943.845 6.422
2462.900779 10443.640 10495.811 6.396
2462.921211 10250.639 10282.843 6.383
2462.941643 10245.445 10267.194 6.381
2462.962074 10293.046 10293.631 6.383
2462.982506 10597.612 10577.512 6.399
2463.002938 11731.688 11687.957 6.460
2463.023370 14195.557 14128.486 6.589
2463.043802 16055.419 15967.240 6.683
2463.064234 16819.659 16703.887 6.720
2463.084666 16749.992 16616.316 6.715
2463.105098 15940.038 16000.507 6.695
2463.125530 15171.788 15236.496 6.651
2463.145961 14366.074 14418.332 6.613
2463.166393 13689.717 13734.364 6.574
2463.186825 12940.198 12966.757 6.537
2463.207257 12231.315 12243.370 6.497
2463.227689 11496.187 11488.253 6.457
2463.248121 10841.463 10812.175 6.419
2463.268553 10340.711 10288.681 6.395
2463.288985 10188.759 10108.599 6.383
2463.309416 10230.125 10129.915 6.385
2463.329848 10331.700 10201.848 6.390
2463.350280 10811.920 10663.267 6.413
2463.370712 12222.654 12048.816 6.485
