#BJD-2454833	K2SC-EAP   EAP    Err
2459.611640 8618.436 8524.042 6.136
2459.632071 8581.120 8476.124 6.136
2459.652503 8639.689 8529.127 6.137
2459.672935 8592.776 8523.204 6.139
2459.693367 8487.129 8420.313 6.132
2459.713799 8242.259 8171.129 6.122
2459.734230 8064.387 7991.491 6.110
2459.754662 8044.079 7971.007 6.112
2459.775094 8793.734 8717.151 6.151
2459.795526 10411.244 10330.583 6.241
2459.815958 11777.002 11683.258 6.313
2459.836389 12432.242 12330.475 6.348
2459.856821 11957.512 11841.066 6.326
2459.877253 11452.269 11325.494 6.297
2459.897685 11025.871 10890.241 6.275
2459.918117 10666.333 10590.193 6.257
2459.938548 10353.531 10277.438 6.240
2459.958980 10152.116 10071.082 6.228
2459.979412 9872.873 9791.513 6.214
2459.999844 9673.737 9584.632 6.203
2460.020275 9465.804 9377.884 6.192
2460.040707 9296.104 9204.635 6.182
2460.061139 9089.665 8996.626 6.172
2460.081571 8937.457 8838.177 6.165
2460.102003 8793.177 8685.205 6.158
2460.122434 8726.547 8613.166 6.153
2460.142866 8671.413 8543.830 6.150
2460.163298 8596.020 8522.595 6.148
2460.183730 8560.682 8485.358 6.147
2460.204161 8574.965 8493.986 6.146
2460.224593 8631.455 8540.678 6.147
2460.245025 8562.057 8463.114 6.146
2460.265457 8380.609 8274.307 6.134
2460.285889 8209.689 8087.737 6.125
2460.306320 8080.608 7952.655 6.118
2460.326752 8222.758 8084.149 6.129
2460.347184 9586.300 9438.143 6.202
2460.367616 10922.302 10765.870 6.277
2460.388048 12208.393 12044.229 6.348
2460.408479 12270.869 12162.270 6.349
2460.428911 11759.518 11650.072 6.323
2460.449343 11289.207 11166.365 6.298
2460.469775 10878.536 10736.534 6.278
2460.490207 10534.922 10377.512 6.257
2460.510638 10277.977 10101.635 6.243
2460.531070 9989.318 9801.813 6.230
2460.551502 9778.534 9575.140 6.218
2460.571934 9610.159 9393.087 6.207
2460.592366 9374.333 9140.041 6.197
2460.612797 9164.562 8923.949 6.186
2460.633229 8980.577 8728.841 6.179
2460.653661 8859.717 8802.007 6.170
2460.674093 8747.557 8679.347 6.163
2460.694524 8678.537 8613.801 6.159
2460.714956 8601.219 8539.953 6.155
2460.735388 8566.177 8507.046 6.153
2460.755820 8505.003 8448.717 6.154
2460.776252 8580.088 8523.534 6.155
2460.796683 8600.897 8542.090 6.157
2460.817115 8483.902 8423.348 6.152
2460.837547 8278.852 8213.469 6.142
2460.857979 8074.467 8005.846 6.131
2460.878411 8041.268 7966.120 6.129
2460.919274 10244.204 10136.905 6.248
2460.939706 11558.061 11444.760 6.320
2460.960138 12420.725 12304.232 6.366
2460.980570 12084.893 11967.512 6.347
2461.001001 11533.331 11421.836 6.320
2461.021433 11067.078 10940.336 6.298
2461.041865 10711.231 10579.429 6.279
2461.062297 10387.008 10234.907 6.260
2461.082729 10122.189 9952.084 6.246
2461.103160 9937.720 9756.898 6.234
2461.123592 9686.918 9500.537 6.221
2461.144024 9496.506 9395.511 6.211
2461.164456 9292.133 9196.048 6.202
2461.184888 9088.966 8990.557 6.193
2461.205319 8953.587 8851.521 6.184
2461.225751 8865.497 8754.470 6.178
2461.246183 8763.542 8641.358 6.173
2461.266615 8668.412 8550.127 6.170
2461.287047 8660.696 8544.201 6.166
2461.307478 8566.734 8445.880 6.165
2461.327910 8535.736 8413.791 6.165
2461.348342 8588.499 8448.090 6.168
2461.368774 8603.651 8444.100 6.167
2461.389206 8410.440 8301.154 6.158
2461.409637 8213.472 8100.821 6.146
2461.430069 8040.231 7919.883 6.138
2461.450501 8189.948 8052.606 6.146
2461.470933 9336.744 9188.674 6.209
2461.491365 10764.939 10597.129 6.289
2461.511796 12088.864 11912.062 6.362
2461.532228 12314.259 12120.195 6.372
2461.552660 11795.691 11609.562 6.347
2461.573092 11326.027 11138.102 6.320
2461.593524 10843.373 10665.953 6.299
2461.613955 10500.556 10327.996 6.281
2461.634387 10282.622 10205.809 6.266
2461.654819 9990.768 9921.216 6.252
2461.675251 9785.483 9709.776 6.239
2461.695683 9590.952 9509.368 6.229
2461.716114 9387.188 9295.852 6.219
2461.736546 9224.653 9130.139 6.210
2461.756978 9023.427 8920.943 6.201
2461.777410 8914.284 8807.026 6.192
2461.797842 8794.269 8676.490 6.185
2461.818273 8722.652 8596.223 6.182
2461.838705 8688.278 8561.102 6.180
2461.859137 8625.958 8485.757 6.176
2461.879569 8521.989 8461.382 6.175
2461.900001 8546.676 8490.101 6.176
2461.920432 8592.235 8534.795 6.177
2461.940864 8528.781 8468.967 6.176
2461.961296 8336.340 8274.820 6.164
2461.981728 8098.908 8033.350 6.153
2462.002160 8017.205 7943.548 6.150
2462.022591 8379.338 8300.461 6.173
2462.043023 10056.519 9965.822 6.262
2462.063455 11396.359 11291.505 6.332
2462.083887 12432.824 12307.740 6.389
2462.104319 12127.636 12001.161 6.373
2462.124751 11646.500 11510.776 6.346
2462.145182 11146.456 11008.153 6.320
2462.165614 10754.319 10615.930 6.302
2462.186046 10437.826 10294.349 6.282
2462.206478 10155.982 10018.678 6.270
2462.226910 9927.920 9783.809 6.257
2462.247341 9660.770 9513.365 6.246
2462.267773 9467.351 9296.950 6.235
2462.288205 9288.613 9103.021 6.226
2462.308637 9174.643 8977.132 6.216
2462.329069 8980.843 8770.631 6.208
2462.349501 8859.068 8637.454 6.201
2462.369932 8718.610 8613.416 6.195
2462.390364 8727.634 8625.233 6.192
2462.410796 8672.655 8558.959 6.189
2462.431228 8616.059 8498.979 6.187
2462.451660 8614.461 8490.124 6.187
2462.472091 8625.788 8496.702 6.188
2462.492523 8596.443 8467.714 6.189
2462.512955 8469.204 8329.787 6.180
2462.533387 8269.005 8126.524 6.169
2462.553819 8095.188 7939.166 6.161
2462.574250 8139.129 7968.870 6.165
2462.594682 9059.120 8861.080 6.217
2462.615114 10584.396 10469.383 6.299
2462.635546 11986.711 11864.497 6.375
2462.655978 12395.374 12263.310 6.395
2462.676410 11918.840 11776.599 6.369
2462.696841 11379.970 11221.701 6.344
2462.717273 10990.672 10827.176 6.322
2462.737705 10620.840 10446.734 6.302
2462.758137 10353.389 10180.060 6.289
2462.778569 10054.877 9871.207 6.274
2462.799000 9811.482 9632.437 6.263
2462.819432 9542.859 9364.615 6.253
2462.839864 9386.134 9191.539 6.241
2462.860296 9198.791 9121.277 6.231
2462.880728 9053.639 8975.607 6.223
2462.901160 8885.725 8802.928 6.215
2462.921591 8826.455 8733.158 6.208
2462.942023 8693.148 8588.742 6.205
2462.962455 8697.728 8579.019 6.200
2462.982887 8650.644 8523.191 6.200
2463.003319 8587.983 8446.368 6.198
2463.023750 8579.678 8424.873 6.197
2463.044182 8643.702 8481.267 6.199
2463.064614 8586.482 8418.910 6.197
2463.085046 8353.050 8184.636 6.187
2463.105478 8128.662 8060.083 6.177
2463.125910 7962.975 7895.058 6.171
2463.146341 8309.015 8237.630 6.188
2463.166773 9805.525 9720.986 6.268
2463.187205 11137.136 11034.069 6.341
2463.207637 12357.008 12238.090 6.407
2463.228069 12239.655 12109.460 6.400
2463.248501 11669.782 11524.847 6.370
2463.268932 11192.647 11033.864 6.343
2463.289364 10806.026 10636.995 6.326
2463.309796 10495.585 10314.399 6.307
2463.330228 10220.071 10026.188 6.294
2463.350660 9985.558 9784.464 6.283
2463.371092 9698.527 9493.533 6.269
