#BJD-2454833	K2SC-EAP   EAP    Err
2293.670678 144.436 153.782 4.973
2293.691110 147.067 156.143 4.974
2293.711541 145.480 144.181 4.973
2293.731973 146.185 145.096 4.973
2293.752405 141.787 140.558 4.973
2293.772836 164.764 163.412 4.975
2293.793268 263.553 262.181 4.982
2293.813700 302.939 301.757 4.986
2293.834131 323.745 322.903 4.986
2293.854563 297.985 298.203 4.985
2293.874995 270.389 271.574 4.983
2293.895426 256.719 259.230 4.983
2293.915858 230.190 234.179 4.981
2293.936290 214.019 219.352 4.981
2293.956721 209.900 217.381 4.981
2293.977153 197.520 206.005 4.981
2293.997585 187.245 196.673 4.980
2294.018016 185.066 194.869 4.980
2294.038448 176.616 186.537 4.980
2294.058880 167.200 176.913 4.980
2294.079311 155.114 164.573 4.980
2294.099743 151.087 159.980 4.980
2294.120175 157.157 165.611 4.981
2294.140606 156.426 164.250 4.981
2294.181470 155.986 161.967 4.981
2294.201901 152.101 157.505 4.982
2294.222333 147.057 151.598 4.981
2294.242765 145.839 152.478 4.982
2294.263196 144.971 153.053 4.982
2294.283628 142.120 151.257 4.982
2294.304060 137.388 147.186 4.983
2294.324491 237.368 247.289 4.990
2294.344923 319.310 329.021 4.996
2294.365355 321.774 331.153 4.997
2294.385786 284.240 293.126 4.995
2294.406218 262.729 271.056 4.993
2294.426650 231.617 239.359 4.992
2294.447081 229.874 229.718 4.991
2294.467513 225.514 224.683 4.991
2294.487945 204.319 204.465 4.990
2294.508376 196.429 198.067 4.990
2294.528808 191.678 194.848 4.990
2294.549240 171.157 176.888 4.989
2294.569671 174.707 182.128 4.990
2294.590103 164.233 173.362 4.989
2294.610535 164.702 174.414 4.990
2294.630966 157.437 167.372 4.990
2294.651398 164.782 174.539 4.991
2294.671830 137.413 146.846 4.989
2294.692261 140.385 139.622 4.990
2294.712693 143.879 142.758 4.990
2294.733125 150.661 150.332 4.991
2294.753556 150.901 151.751 4.991
2294.773988 152.606 155.039 4.990
2294.794420 151.020 155.785 4.991
2294.814851 137.163 143.453 4.990
2294.835283 154.322 162.822 4.992
2294.855715 230.877 240.306 4.997
2294.876146 322.607 332.533 5.004
2294.896578 330.606 340.402 5.005
2294.917010 293.722 303.166 5.003
2294.937441 267.525 268.572 5.002
2294.957873 251.333 251.791 5.001
2294.978305 235.837 238.674 5.000
2294.998736 225.818 230.864 4.999
2295.019168 216.541 223.544 4.998
2295.039600 195.115 203.867 4.997
2295.060031 199.488 209.043 4.998
2295.080463 181.521 191.436 4.997
2295.100895 157.119 166.744 4.996
2295.121326 169.883 178.899 4.997
2295.141758 152.566 161.009 4.996
2295.162190 148.737 156.169 4.995
2295.182621 157.027 155.732 4.995
2295.203053 157.788 156.611 4.996
2295.223485 163.510 162.168 4.997
2295.243916 151.789 150.546 4.996
2295.264348 150.796 150.128 4.996
2295.284780 152.502 153.039 4.996
2295.305211 148.755 150.652 4.997
2295.325643 135.884 140.307 4.996
2295.346075 131.648 137.538 4.996
2295.366506 145.195 153.560 4.997
2295.386938 220.183 229.567 5.005
2295.407370 310.022 319.941 5.009
2295.448233 289.918 289.056 5.008
2295.468665 277.621 277.409 5.007
2295.489097 253.680 253.845 5.006
2295.509528 233.705 235.021 5.005
2295.529960 219.357 221.542 5.004
2295.550392 210.745 214.228 5.003
2295.570823 215.211 219.981 5.004
2295.591255 192.387 198.181 5.003
2295.611687 181.611 188.982 5.003
2295.632118 181.567 189.817 5.003
2295.652550 162.355 171.733 5.002
2295.672982 165.186 165.473 5.003
2295.693413 147.179 146.806 5.002
2295.713845 167.527 167.913 5.003
2295.734277 155.314 156.532 5.003
2295.754708 155.779 158.813 5.004
2295.775140 142.369 146.503 5.002
2295.795572 159.776 165.998 5.003
2295.816003 145.945 153.412 5.004
2295.836435 143.873 152.425 5.004
2295.856867 134.033 143.455 5.003
2295.877299 140.718 150.578 5.003
2295.897730 142.202 152.125 5.004
2295.918162 209.155 209.206 5.008
2295.938594 285.188 285.099 5.014
2295.959025 333.813 334.627 5.018
2295.979457 296.740 298.735 5.015
2295.999889 277.732 281.359 5.015
2296.020320 254.583 259.424 5.014
2296.040752 230.189 237.166 5.012
2296.061184 221.775 229.805 5.012
2296.081615 223.822 232.936 5.012
2296.102047 197.164 206.864 5.011
2296.142910 177.379 187.280 5.012
2296.163342 194.834 193.678 5.011
2296.183774 172.395 171.165 5.011
2296.204205 166.110 165.157 5.010
2296.224637 158.549 158.135 5.010
2296.245069 151.935 152.339 5.010
2296.265500 157.657 158.892 5.010
2296.285932 148.423 151.247 5.010
2296.306364 152.840 156.786 5.010
2296.326796 145.175 150.874 5.010
2296.347227 145.491 152.347 5.011
2296.367659 149.347 157.478 5.012
2296.388091 137.707 146.672 5.011
2296.408522 138.797 138.287 5.011
2296.428954 139.331 138.844 5.012
2296.449386 212.957 212.338 5.017
2296.469817 284.893 284.109 5.022
2296.490249 338.957 338.025 5.027
2296.510681 313.538 312.388 5.026
2296.531113 282.426 281.113 5.022
2296.551544 269.194 267.942 5.022
2296.571976 240.613 239.780 5.020
2296.592408 231.503 231.444 5.020
2296.612839 220.477 222.064 5.020
2296.633271 200.134 203.724 5.019
2296.653703 188.303 193.524 5.018
2296.674134 190.111 197.938 5.020
2296.694566 171.795 180.775 5.018
2296.714998 169.114 178.944 5.018
2296.735429 157.414 167.329 5.017
2296.755861 160.942 170.231 5.019
2296.776293 152.445 161.047 5.018
2296.796724 139.802 147.718 5.018
2296.817156 145.160 152.113 5.019
2296.837588 153.905 159.899 5.019
2296.858020 153.476 158.081 5.020
2296.878451 140.760 143.914 5.019
2296.898883 142.513 143.789 5.019
2296.919315 144.882 145.486 5.020
2296.939746 130.903 133.124 5.019
2296.960178 127.785 132.214 5.019
2296.980610 176.916 183.043 5.023
2297.001041 270.192 278.350 5.029
2297.021473 323.349 332.572 5.033
2297.041905 319.552 329.459 5.033
2297.062336 288.684 298.669 5.031
2297.082768 268.365 278.013 5.030
2297.103200 262.141 271.158 5.030
2297.123632 234.667 243.219 5.029
2297.144063 212.790 216.675 5.028
2297.164495 212.057 215.339 5.027
2297.184927 189.366 194.786 5.027
2297.205358 200.865 208.518 5.027
2297.225790 168.341 177.331 5.026
2297.246222 176.820 186.745 5.027
2297.266654 166.310 176.293 5.027
2297.287085 150.766 160.415 5.027
2297.307517 160.560 169.717 5.027
2297.327949 150.638 159.229 5.027
2297.348380 142.054 149.731 5.027
2297.368812 148.954 155.692 5.027
2297.409675 158.537 158.128 5.028
2297.430107 167.699 167.204 5.029
2297.450539 155.100 154.361 5.029
2297.470971 149.863 149.044 5.028
2297.491402 141.879 140.875 5.028
2297.511834 182.019 180.909 5.031
2297.532266 261.687 260.500 5.037
2297.552697 342.312 341.035 5.044
2297.573129 317.054 315.807 5.042
2297.593561 294.660 293.591 5.040
2297.613992 259.881 259.036 5.037
2297.634424 257.028 256.625 5.038
2297.654856 229.459 229.796 5.037
2297.675288 213.249 214.249 5.036
2297.695719 209.033 211.515 5.036
2297.716151 197.925 201.558 5.035
2297.736583 187.403 192.437 5.035
2297.757014 186.009 192.613 5.035
2297.777446 186.839 194.112 5.036
2297.797878 164.888 173.436 5.035
2297.818310 169.500 178.772 5.035
2297.838741 158.985 168.829 5.035
2297.859173 151.887 161.922 5.035
2297.879605 144.779 153.431 5.035
2297.900036 160.097 169.294 5.036
2297.920468 158.127 167.809 5.036
2297.940900 154.842 164.835 5.037
2297.961332 147.714 157.711 5.037
2297.981763 149.676 159.481 5.037
2298.002195 148.368 157.655 5.037
2298.022627 136.731 145.702 5.037
2298.043058 159.952 168.468 5.039
2298.063490 260.202 268.065 5.046
2298.083922 331.715 339.016 5.051
2298.104353 313.511 319.590 5.051
2298.124785 298.578 297.516 5.049
2298.145217 276.753 276.025 5.049
2298.165649 251.350 250.366 5.047
2298.186080 240.369 239.249 5.046
2298.206512 222.153 220.888 5.046
2298.226944 213.815 212.579 5.045
2298.247375 205.826 204.844 5.045
2298.267807 205.620 205.276 5.045
2298.288239 183.062 183.305 5.045
2298.308671 173.944 175.661 5.044
2298.329102 175.230 178.145 5.044
2298.349534 160.323 164.994 5.044
2298.369966 166.665 172.919 5.045
2298.390397 151.396 158.825 5.045
2298.410829 161.097 170.069 5.045
2298.431261 165.363 174.924 5.047
2298.451693 159.283 169.274 5.046
2298.472124 157.700 167.701 5.046
2298.492556 159.004 168.777 5.047
2298.512988 155.424 164.628 5.047
2298.533420 142.732 151.625 5.047
2298.553851 135.867 144.061 5.046
2298.574283 166.277 173.668 5.048
2298.594715 240.449 247.071 5.054
2298.615146 325.354 330.403 5.059
2298.635578 326.628 330.113 5.061
2298.656010 298.138 303.945 5.058
2298.676442 270.550 278.029 5.058
2298.696873 247.331 255.858 5.056
2298.717305 233.917 243.589 5.056
2298.737737 235.182 245.186 5.056
2298.758168 222.176 232.104 5.056
2298.778600 212.387 221.989 5.055
2298.799032 199.445 208.559 5.055
2298.819464 185.316 193.533 5.055
2298.839895 182.670 190.243 5.056
2298.860327 178.746 180.780 5.055
2298.880759 182.671 184.181 5.055
2298.921622 143.940 149.341 5.055
2298.942054 153.815 161.052 5.055
2298.962486 155.969 164.999 5.057
2298.982917 167.776 177.661 5.057
2299.003349 159.270 169.300 5.058
2299.023781 167.607 177.271 5.058
2299.044213 147.092 156.254 5.058
2299.064644 146.036 154.426 5.059
2299.085076 145.156 152.866 5.058
2299.105508 157.416 159.037 5.059
2299.125940 216.477 217.650 5.064
2299.146371 315.938 318.110 5.072
2299.166803 325.945 330.518 5.072
2299.187235 302.613 308.523 5.070
2299.207666 274.037 282.109 5.070
2299.228098 254.986 264.229 5.068
2299.248530 239.073 248.991 5.067
2299.268961 224.280 234.308 5.067
2299.289393 218.116 227.853 5.067
2299.309825 199.013 208.153 5.066
2299.330257 190.201 198.768 5.066
2299.371120 177.571 176.334 5.066
2299.391552 174.668 173.411 5.066
2299.411984 162.988 161.792 5.067
2299.432415 169.979 168.782 5.067
2299.452847 168.946 167.944 5.066
2299.473279 150.729 150.067 5.066
2299.493711 160.024 159.737 5.066
2299.514142 153.957 154.645 5.066
2299.534574 166.779 168.166 5.068
2299.555006 161.941 164.687 5.067
2299.575438 155.173 159.078 5.068
2299.595869 143.714 148.792 5.067
2299.616301 144.672 151.356 5.068
2299.636733 141.742 149.372 5.069
2299.657164 209.347 223.028 5.104
2299.677596 305.735 313.930 5.080
