#BJD-2454833	K2SC-EAP   EAP    Err
2459.447840 6946.782 6938.934 8.299
2459.468272 6365.304 6357.434 8.275
2459.488704 5863.206 5855.302 8.254
2459.509136 5461.255 5453.338 8.239
2459.529568 5180.056 5172.113 8.228
2459.550000 4901.791 4893.835 8.218
2459.570431 4749.693 4741.713 8.210
2459.590863 4569.294 4561.296 8.204
2459.611295 4430.117 4422.102 8.200
2459.631727 4295.684 4287.646 8.196
2459.652159 4229.427 4221.372 8.192
2459.672591 4114.839 4106.923 8.188
2459.693022 4036.413 4028.529 8.185
2459.713454 3987.258 3979.350 8.184
2459.733886 3977.935 3970.011 8.184
2459.754318 4135.666 4127.715 8.192
2459.774750 4471.641 4463.665 8.207
2459.795182 5691.631 5683.635 8.254
2459.815613 8113.806 8105.782 8.354
2459.836045 9409.261 9401.224 8.406
2459.856477 9285.297 9277.232 8.401
2459.876909 8525.175 8517.094 8.372
2459.897341 7676.162 7668.052 8.339
2459.917773 6900.129 6892.230 8.307
2459.938204 6249.235 6241.350 8.283
2459.958636 5729.960 5722.045 8.261
2459.979068 5318.656 5310.727 8.247
2459.999500 5043.909 5035.950 8.235
2460.019932 4828.302 4820.324 8.225
2460.040364 4635.751 4627.741 8.219
2460.060795 4478.909 4470.870 8.215
2460.081227 4397.997 4389.935 8.211
2460.101659 4279.703 4271.610 8.208
2460.122091 4208.162 4200.046 8.205
2460.142523 4147.112 4138.962 8.204
2460.162955 4073.995 4066.050 8.200
2460.183386 4032.446 4024.506 8.200
2460.203818 4071.158 4063.196 8.201
2460.224250 4303.523 4295.533 8.212
2460.244682 4753.816 4745.801 8.231
2460.265114 5642.634 5634.596 8.267
2460.285546 7430.261 7422.192 8.340
2460.305978 8831.649 8823.560 8.397
2460.326409 9031.631 9023.503 8.406
2460.346841 8343.841 8335.689 8.380
2460.367273 7530.172 7521.984 8.348
2460.387705 6870.493 6862.274 8.320
2460.408137 6265.355 6257.288 8.297
2460.428569 5799.372 5791.299 8.279
2460.449000 5466.592 5458.501 8.265
2460.469432 5219.929 5211.799 8.255
2460.489864 4978.167 4970.016 8.248
2460.510296 4784.535 4776.343 8.240
2460.530728 4662.535 4654.320 8.236
2460.551160 4495.963 4487.708 8.229
2460.571591 4364.953 4356.667 8.225
2460.592023 4250.110 4241.801 8.221
2460.612455 4236.064 4227.713 8.219
2460.632887 4134.995 4126.617 8.217
2460.653319 4019.934 4012.235 8.213
2460.673751 4050.721 4043.082 8.214
2460.694183 4260.785 4253.116 8.223
2460.714614 4621.914 4614.222 8.238
2460.735046 5325.413 5317.688 8.268
2460.755478 7051.927 7044.173 8.340
2460.775910 9025.398 9017.620 8.419
2460.796342 9319.108 9311.299 8.432
2460.816774 8594.604 8586.772 8.403
2460.837205 7735.926 7728.056 8.369
2460.857637 6996.695 6988.806 8.340
2460.878069 6378.348 6370.431 8.316
2460.918933 5495.936 5487.913 8.281
2460.939365 5161.834 5153.797 8.269
2460.959797 4884.411 4876.361 8.258
2460.980228 4714.320 4706.246 8.251
2461.000660 4568.309 4560.218 8.246
2461.021092 4491.350 4483.227 8.243
2461.041524 4438.892 4430.753 8.240
2461.061956 4261.948 4253.787 8.236
2461.082388 4186.062 4177.887 8.233
2461.102820 4080.028 4071.835 8.229
2461.123251 3976.638 3968.415 8.226
2461.143683 3995.055 3987.040 8.227
2461.164115 4100.696 4092.708 8.232
2461.184547 4501.956 4493.957 8.250
2461.204979 5465.650 5457.621 8.289
2461.225411 7519.896 7511.852 8.373
2461.245842 9307.921 9299.858 8.444
2461.266274 9375.450 9367.368 8.449
2461.286706 8686.085 8677.983 8.423
2461.307138 7811.588 7803.460 8.389
2461.327570 7021.498 7013.351 8.357
2461.348002 6358.798 6350.621 8.330
2461.368434 5771.025 5762.833 8.308
2461.388865 5354.428 5346.375 8.292
2461.409297 5057.427 5049.379 8.281
2461.429729 4874.463 4866.396 8.272
2461.450161 4691.742 4683.646 8.264
2461.470593 4543.676 4535.559 8.260
2461.491025 4417.310 4409.157 8.255
2461.511457 4307.588 4299.417 8.252
2461.531888 4229.922 4221.726 8.250
2461.552320 4143.849 4135.638 8.247
2461.572752 4103.594 4095.354 8.246
2461.593184 4081.479 4073.216 8.247
2461.613616 4089.495 4081.208 8.245
2461.634048 4256.143 4248.212 8.255
2461.654480 4680.125 4672.244 8.274
2461.674912 5320.722 5312.821 8.298
2461.695343 6899.829 6891.916 8.365
2461.715775 8792.888 8784.939 8.439
2461.736207 9048.887 9040.915 8.451
2461.756639 8462.870 8454.872 8.426
2461.777071 7704.965 7696.942 8.395
2461.797503 7002.967 6994.925 8.368
2461.817934 6414.343 6406.273 8.345
2461.838366 5890.201 5882.111 8.326
2461.858798 5562.437 5554.312 8.313
2461.879230 5204.039 5196.195 8.301
2461.899662 4984.962 4977.194 8.291
2461.920094 4812.444 4804.650 8.285
2461.940526 4630.118 4622.296 8.278
2461.960958 4466.100 4458.253 8.273
2461.981389 4389.001 4381.133 8.268
2462.001821 4287.500 4279.596 8.265
2462.022253 4252.609 4244.689 8.264
2462.042685 4199.619 4191.661 8.263
2462.063117 4102.297 4094.315 8.260
2462.083549 4100.725 4092.717 8.259
2462.103981 4227.262 4219.227 8.268
2462.124412 4503.982 4495.926 8.278
2462.144844 4991.471 4983.388 8.297
2462.165276 6573.656 6565.548 8.362
2462.185708 9163.884 9155.745 8.466
2462.206140 9415.214 9407.060 8.477
2462.226572 8764.591 8756.405 8.451
2462.247004 7961.413 7953.214 8.419
2462.267436 7164.316 7156.099 8.390
2462.287867 6506.584 6498.343 8.364
2462.308299 5975.144 5966.887 8.341
2462.328731 5566.226 5557.941 8.324
2462.349163 5198.171 5189.870 8.312
2462.369595 5131.525 5123.508 8.304
2462.390027 4769.096 4761.101 8.295
2462.410459 4728.590 4720.568 8.291
2462.430890 4501.235 4493.187 8.287
2462.451322 4469.904 4461.829 8.283
2462.471754 4236.431 4228.326 8.276
2462.492186 4036.304 4028.175 8.274
2462.512618 3996.713 3988.548 8.273
2462.533050 3964.181 3955.995 8.271
2462.553482 3970.303 3962.080 8.270
2462.573914 4210.421 4202.182 8.276
2462.594345 4606.980 4598.713 8.294
2462.614777 5518.645 5510.620 8.329
2462.635209 7067.441 7059.421 8.398
2462.655641 9092.828 9084.783 8.472
2462.676073 9407.353 9399.287 8.492
2462.696505 8763.625 8755.523 8.471
2462.716937 7940.934 7932.810 8.435
2462.737369 6994.408 6986.242 8.403
2462.757800 6312.022 6303.831 8.376
2462.778232 5760.819 5752.584 8.353
2462.798664 5430.138 5421.873 8.337
2462.819096 5209.280 5200.977 8.324
2462.839528 4950.673 4942.341 8.315
2462.859960 4824.450 4816.522 8.310
2462.880392 4539.542 4531.627 8.303
2462.900824 4538.198 4530.264 8.299
2462.921255 4369.018 4361.039 8.297
2462.941687 4336.124 4328.128 8.294
2462.962119 4176.497 4168.466 8.292
2462.982551 4004.479 3996.421 8.289
2463.002983 3987.362 3979.266 8.288
2463.023415 3946.445 3938.320 8.289
2463.043847 4288.721 4280.565 8.298
2463.064279 4674.511 4666.315 8.310
2463.084710 5138.790 5130.564 8.331
2463.105142 6500.453 6492.535 8.388
2463.125574 8688.274 8680.367 8.478
2463.146006 9280.364 9272.425 8.497
2463.166438 8574.373 8566.418 8.475
2463.186870 7888.666 7880.676 8.450
2463.207302 7228.589 7220.576 8.420
2463.227734 6428.624 6420.581 8.395
2463.248166 5879.636 5871.565 8.374
2463.268597 5492.177 5484.072 8.359
2463.289029 5242.584 5234.442 8.345
2463.309461 5074.167 5065.996 8.336
2463.329893 4889.051 4880.837 8.329
2463.350325 4795.969 4787.726 8.324
2463.370757 4498.158 4489.869 8.318
