#BJD-2454833	K2SC-EAP   EAP    Err
2444.880604 1277.300 1278.586 6.710
2444.901036 1376.882 1378.775 6.715
2444.921468 1554.554 1557.262 6.725
2444.941899 1682.511 1685.789 6.731
2444.962331 1718.056 1717.847 6.736
2444.982763 1828.728 1828.904 6.740
2445.003195 1826.806 1827.236 6.740
2445.023626 1812.055 1812.765 6.739
2445.044058 1793.684 1794.568 6.737
2445.064490 1758.459 1759.607 6.735
2445.084921 1688.246 1689.375 6.734
2445.105353 1647.295 1648.618 6.732
2445.125785 1631.038 1632.551 6.731
2445.146216 1620.591 1622.396 6.730
2445.166648 1586.586 1588.613 6.728
2445.187080 1551.165 1553.308 6.726
2445.227943 1498.672 1498.445 6.724
2445.248375 1504.427 1504.294 6.724
2445.268806 1465.836 1465.713 6.723
2445.289238 1441.989 1441.934 6.722
2445.309669 1403.988 1403.957 6.721
2445.330101 1382.568 1382.595 6.720
2445.350533 1360.362 1360.563 6.719
2445.370964 1344.758 1345.076 6.718
2445.391396 1364.852 1365.445 6.719
2445.411828 1371.987 1372.809 6.718
2445.432259 1357.225 1358.137 6.718
2445.452691 1333.502 1333.948 6.717
2445.473123 1330.416 1330.574 6.718
2445.493555 1331.068 1331.457 6.717
2445.513986 1271.787 1272.193 6.715
2445.534418 1272.733 1273.343 6.715
2445.554850 1264.615 1265.384 6.715
2445.575281 1283.872 1284.818 6.716
2445.595713 1325.408 1326.812 6.719
2445.616145 1513.071 1515.335 6.729
2445.636576 1620.027 1622.942 6.735
2445.657008 1717.025 1720.570 6.739
2445.677440 1797.082 1801.180 6.746
2445.697871 1818.803 1820.274 6.747
2445.718303 1823.098 1824.576 6.747
2445.738735 1800.280 1801.958 6.744
2445.759166 1743.896 1745.576 6.742
2445.779598 1753.753 1755.708 6.742
2445.800029 1685.658 1687.625 6.741
2445.820461 1660.634 1662.683 6.739
2445.840893 1606.345 1608.408 6.737
2445.861324 1627.958 1630.259 6.738
2445.881756 1559.152 1561.325 6.735
2445.902188 1538.611 1541.012 6.733
2445.922619 1500.680 1503.133 6.733
2445.943051 1465.552 1467.075 6.732
2445.963483 1446.924 1448.745 6.730
2445.983914 1435.060 1437.097 6.729
2446.004346 1430.683 1432.991 6.729
2446.024778 1392.573 1394.972 6.729
2446.045210 1369.815 1372.490 6.727
2446.065641 1384.864 1387.800 6.727
2446.086073 1370.360 1373.482 6.727
2446.106505 1351.496 1354.760 6.727
2446.126936 1357.825 1361.326 6.727
2446.147368 1381.013 1384.854 6.728
2446.167800 1329.101 1332.871 6.726
2446.188231 1319.354 1319.687 6.726
2446.208663 1307.199 1307.466 6.724
2446.229095 1283.725 1284.205 6.723
2446.249526 1252.900 1253.569 6.722
2446.269958 1255.279 1256.213 6.723
2446.290390 1305.770 1307.260 6.726
2446.310821 1480.926 1483.321 6.733
2446.331253 1622.161 1625.480 6.742
2446.351685 1735.823 1739.961 6.748
2446.372116 1788.926 1793.513 6.750
2446.392548 1836.486 1841.616 6.754
2446.412980 1822.581 1827.859 6.754
2446.433411 1784.546 1786.018 6.755
2446.453843 1768.912 1770.303 6.753
2446.474275 1728.441 1729.931 6.752
2446.494706 1688.358 1689.949 6.750
2446.515138 1664.931 1666.666 6.747
2446.535570 1627.732 1629.684 6.744
2446.556001 1595.873 1597.959 6.743
2446.576433 1572.586 1574.885 6.741
2446.596865 1533.989 1536.458 6.740
2446.617296 1497.374 1499.932 6.739
2446.637728 1484.905 1487.744 6.738
2446.658160 1448.921 1451.821 6.736
2446.678591 1448.062 1451.294 6.736
2446.699023 1419.471 1422.813 6.735
2446.719455 1404.346 1407.835 6.735
2446.739886 1373.416 1377.098 6.734
2446.760318 1377.529 1381.465 6.735
2446.780750 1380.376 1384.619 6.734
2446.801181 1394.385 1398.845 6.733
2446.821613 1351.122 1355.667 6.733
2446.882908 1322.396 1327.763 6.730
2446.903340 1307.749 1313.260 6.729
2446.923771 1303.273 1306.245 6.730
2446.944203 1255.188 1257.928 6.728
2446.964635 1274.564 1277.710 6.730
2446.985067 1318.896 1322.576 6.731
2447.005498 1411.865 1416.280 6.738
2447.025930 1589.895 1595.486 6.748
2447.046362 1676.533 1682.859 6.752
2447.066793 1760.733 1767.711 6.757
2447.107657 1847.498 1855.440 6.761
2447.128088 1821.147 1829.329 6.759
2447.148520 1793.849 1802.223 6.756
2447.189383 1693.349 1695.672 6.757
2447.271110 1611.125 1613.609 6.752
2447.291542 1549.455 1551.787 6.750
2447.311973 1525.027 1527.539 6.747
2447.332405 1511.615 1514.223 6.746
2447.352837 1463.514 1466.102 6.744
2447.373268 1436.157 1438.806 6.743
2447.393700 1421.697 1424.395 6.743
2447.414132 1405.107 1407.947 6.743
2447.434563 1386.479 1389.394 6.742
2447.454995 1382.320 1385.530 6.742
2447.475427 1388.712 1392.157 6.744
2447.495858 1352.820 1356.303 6.740
2447.516290 1359.590 1363.366 6.739
2447.536722 1347.008 1350.905 6.741
2447.557153 1354.644 1358.911 6.740
2447.577585 1327.143 1331.444 6.740
2447.598017 1315.890 1320.410 6.739
2447.618448 1279.179 1283.673 6.738
2447.638880 1244.587 1249.071 6.737
2447.659312 1246.337 1248.756 6.737
2447.679743 1298.193 1300.849 6.740
2447.700175 1367.910 1371.220 6.744
2447.720607 1570.902 1575.558 6.754
2447.741038 1676.371 1681.885 6.759
2447.761470 1715.621 1721.676 6.763
2447.781902 1817.952 1824.882 6.767
2447.802333 1857.224 1864.670 6.767
2447.822765 1783.656 1790.871 6.767
2447.843197 1761.936 1769.331 6.767
2447.863628 1728.787 1736.241 6.765
2447.884060 1693.391 1700.896 6.764
2447.904492 1677.041 1682.301 6.762
2447.924924 1653.016 1658.151 6.760
2447.945355 1635.467 1640.767 6.758
2447.965787 1583.037 1588.183 6.757
2447.986219 1565.549 1570.844 6.756
2448.006650 1516.974 1522.162 6.755
2448.027082 1478.714 1483.913 6.753
2448.047514 1474.125 1479.570 6.751
2448.067945 1441.012 1446.499 6.751
2448.088377 1439.253 1445.086 6.751
2448.108809 1402.584 1408.477 6.750
2448.129240 1386.057 1392.125 6.751
2448.149672 1390.922 1394.716 6.750
2448.170104 1359.314 1362.944 6.749
2448.190535 1338.145 1341.925 6.749
2448.210967 1375.257 1379.474 6.750
2448.231399 1361.206 1365.598 6.748
2448.251830 1351.761 1356.249 6.747
2448.272262 1344.859 1349.540 6.747
2448.292694 1308.405 1313.097 6.746
2448.313125 1293.178 1298.003 6.746
2448.333557 1255.553 1260.396 6.744
2448.353989 1266.329 1271.459 6.744
2448.374421 1268.652 1274.161 6.745
2448.394852 1349.501 1353.154 6.750
2448.415284 1499.369 1504.011 6.758
2448.435716 1652.857 1658.833 6.765
2448.456147 1705.232 1711.810 6.768
2448.476579 1819.104 1826.698 6.772
2448.497011 1849.163 1857.121 6.775
2448.517442 1837.611 1845.818 6.775
2448.558306 1749.682 1757.781 6.772
2448.578737 1721.982 1730.119 6.769
2448.599169 1685.691 1693.821 6.768
2448.619601 1657.167 1665.499 6.767
2448.640032 1591.971 1598.667 6.766
2448.660464 1579.394 1586.186 6.764
2448.680896 1551.695 1558.591 6.763
2448.701327 1528.428 1535.509 6.762
2448.721759 1505.266 1512.583 6.760
2448.742191 1488.641 1496.086 6.760
2448.762622 1448.308 1455.830 6.760
2448.783054 1461.539 1469.417 6.759
2448.803486 1430.397 1438.377 6.758
2448.823917 1419.693 1427.791 6.757
2448.844349 1407.257 1415.605 6.757
2448.905644 1350.868 1353.761 6.758
2448.926076 1371.267 1374.525 6.758
2448.946507 1362.168 1365.748 6.758
2448.966939 1328.503 1332.106 6.757
2448.987371 1315.151 1319.052 6.756
2449.007803 1291.199 1295.256 6.753
2449.028234 1246.214 1250.291 6.752
2449.048666 1257.720 1262.249 6.753
2449.069098 1263.464 1268.252 6.752
2449.089529 1308.732 1314.273 6.755
2449.109961 1467.643 1474.592 6.762
2449.150824 1688.687 1696.208 6.775
2449.171256 1781.962 1790.169 6.781
2449.191688 1846.195 1854.946 6.782
2449.212119 1840.927 1849.830 6.783
2449.232551 1796.845 1805.652 6.781
2449.252983 1792.750 1801.704 6.779
2449.273414 1755.791 1764.755 6.778
2449.293846 1689.929 1698.596 6.777
2449.314278 1660.492 1669.199 6.775
2449.334709 1600.403 1608.834 6.773
2449.355141 1579.768 1588.298 6.772
2449.375573 1563.946 1569.832 6.774
2449.416436 1509.668 1515.237 6.771
2449.436868 1522.518 1528.328 6.771
2449.457300 1476.149 1481.923 6.770
2449.477731 1456.589 1462.326 6.769
2449.498163 1430.574 1436.304 6.768
2449.518595 1412.643 1418.387 6.766
2449.539026 1407.583 1413.479 6.765
2449.559458 1375.346 1381.311 6.764
2449.579890 1366.350 1372.515 6.763
2449.620753 1351.856 1358.458 6.763
2449.641185 1352.525 1359.410 6.763
2449.661616 1337.180 1344.174 6.763
2449.682048 1317.706 1324.807 6.762
2449.702480 1329.814 1337.320 6.761
2449.722911 1271.311 1278.517 6.762
2449.743343 1270.711 1278.169 6.761
2449.763775 1284.348 1292.114 6.761
2449.784207 1296.650 1304.740 6.763
2449.804638 1432.820 1442.188 6.769
2449.825070 1587.468 1598.280 6.779
2449.845502 1682.985 1694.793 6.784
2449.865933 1771.184 1781.135 6.788
2449.886365 1831.839 1842.391 6.791
2449.906797 1849.472 1860.392 6.791
2449.947660 1763.779 1774.618 6.789
2449.968092 1724.987 1735.848 6.787
2449.988523 1693.394 1704.231 6.786
2450.008955 1676.582 1687.550 6.785
2450.029387 1636.369 1647.280 6.783
2450.049818 1603.226 1614.081 6.783
2450.070250 1570.598 1581.416 6.781
2450.090682 1573.345 1584.361 6.780
2450.111114 1543.067 1551.631 6.778
2450.131545 1535.225 1543.701 6.778
2450.151977 1476.113 1484.362 6.776
2450.172409 1453.789 1462.116 6.776
2450.192840 1438.500 1447.019 6.774
2450.213272 1409.428 1418.006 6.774
2450.233704 1396.249 1404.943 6.774
2450.254135 1378.229 1387.194 6.773
2450.274567 1395.330 1404.625 6.773
2450.294999 1383.102 1392.618 6.773
2450.315430 1381.989 1391.672 6.773
2450.335862 1363.929 1373.688 6.773
2450.356294 1357.526 1364.434 6.773
2450.376725 1338.843 1345.575 6.772
2450.397157 1318.580 1325.385 6.771
2450.417589 1285.204 1291.865 6.770
2450.438021 1268.218 1275.049 6.769
2450.458452 1292.380 1299.635 6.770
2450.478884 1285.453 1292.971 6.771
2450.499316 1353.742 1362.111 6.775
2450.519747 1559.909 1570.426 6.786
2450.540179 1684.774 1696.722 6.792
2450.560611 1716.831 1729.286 6.796
2450.581042 1803.330 1816.854 6.802
2450.601474 1820.810 1832.085 6.803
2450.621906 1810.714 1821.963 6.802
2450.642337 1789.926 1801.222 6.800
2450.662769 1762.817 1774.188 6.798
2450.683201 1719.829 1731.054 6.797
2450.703633 1670.415 1681.452 6.796
2450.724064 1634.854 1645.838 6.794
2450.744496 1616.274 1627.388 6.793
2450.764928 1583.124 1594.292 6.791
2450.785359 1560.138 1571.457 6.790
2450.805791 1526.752 1538.133 6.789
2450.826223 1521.428 1533.016 6.788
2450.846654 1481.096 1489.288 6.789
2450.867086 1467.253 1475.104 6.788
2450.887518 1438.321 1446.249 6.788
2450.907949 1416.853 1424.859 6.786
2450.948813 1376.787 1385.046 6.783
2450.969245 1360.256 1368.608 6.783
2450.989676 1371.973 1380.718 6.783
2451.010108 1349.903 1358.643 6.782
2451.030540 1355.885 1364.948 6.783
2451.050971 1360.124 1369.441 6.784
2451.071403 1317.135 1326.377 6.783
2451.112266 1303.327 1310.314 6.783
2451.132698 1287.413 1294.405 6.782
2451.153130 1217.810 1224.293 6.781
2451.173562 1262.622 1269.690 6.782
2451.193993 1362.387 1370.548 6.786
2451.214425 1512.166 1521.940 6.793
2451.234857 1659.999 1671.290 6.801
2451.255288 1730.139 1742.380 6.805
2451.275720 1799.328 1812.337 6.809
2451.296152 1847.094 1860.803 6.812
2451.316583 1784.050 1797.209 6.812
2451.337015 1787.509 1799.001 6.813
2451.357447 1742.294 1753.192 6.810
2451.377878 1705.568 1716.376 6.809
2451.398310 1698.667 1709.633 6.806
2451.418742 1656.098 1666.928 6.804
2451.439173 1623.238 1634.046 6.803
2451.459605 1609.065 1619.890 6.802
2451.480037 1562.544 1573.200 6.800
2451.500469 1524.164 1534.568 6.799
2451.520900 1528.785 1539.472 6.797
2451.541332 1487.898 1498.297 6.795
2451.561764 1456.289 1466.519 6.796
2451.602627 1423.485 1431.171 6.797
2451.623059 1423.122 1430.930 6.797
2451.643490 1399.115 1406.901 6.795
2451.663922 1387.879 1395.817 6.794
2451.684354 1369.554 1377.539 6.794
2451.704786 1353.975 1362.111 6.793
2451.725217 1362.472 1370.916 6.792
2451.745649 1358.450 1367.146 6.793
2451.766081 1343.084 1351.863 6.791
2451.786512 1311.814 1320.504 6.790
2451.806944 1290.891 1299.563 6.788
2451.827376 1279.425 1288.127 6.787
2451.847807 1257.248 1266.023 6.787
2451.868239 1278.468 1287.610 6.789
2451.888671 1326.008 1336.186 6.791
2451.909102 1450.433 1461.963 6.799
2451.929534 1619.251 1632.703 6.809
2451.949966 1671.355 1685.501 6.812
2451.970398 1801.100 1816.790 6.818
2451.990829 1836.180 1852.484 6.821
2452.011261 1822.877 1839.246 6.822
2452.031693 1834.585 1851.317 6.821
2452.052124 1801.887 1818.443 6.819
2452.072556 1705.683 1716.785 6.818
2452.092988 1686.067 1696.940 6.816
2452.113420 1647.589 1658.305 6.814
2452.133851 1616.037 1626.633 6.814
2452.154283 1621.296 1632.260 6.811
2452.174715 1566.303 1576.921 6.810
2452.195146 1533.718 1544.168 6.809
2452.215578 1511.202 1521.598 6.807
2452.236010 1502.135 1512.586 6.806
2452.256441 1467.049 1477.361 6.804
2452.276873 1445.439 1455.749 6.804
2452.297305 1412.651 1422.965 6.805
2452.317736 1430.193 1440.861 6.801
2452.338168 1388.565 1399.107 6.801
2452.358600 1376.088 1386.698 6.801
2452.379032 1349.772 1360.401 6.801
2452.399463 1349.152 1359.991 6.800
2452.419895 1359.845 1371.009 6.801
2452.440327 1359.502 1370.901 6.801
2452.460758 1348.071 1359.517 6.801
2452.481190 1322.581 1333.990 6.801
2452.501622 1310.897 1322.294 6.800
2452.522054 1280.096 1291.366 6.798
2452.542485 1274.805 1286.168 6.798
2452.562917 1270.608 1278.478 6.799
2452.583349 1288.793 1296.838 6.801
2452.603780 1392.941 1402.344 6.806
2452.624212 1609.734 1621.618 6.817
2452.644644 1713.501 1726.632 6.822
2452.665075 1762.308 1776.238 6.826
2452.685507 1831.880 1846.722 6.830
2452.705939 1858.089 1873.521 6.830
2452.726371 1796.696 1811.625 6.829
2452.746802 1785.256 1800.373 6.825
2452.767234 1726.418 1741.100 6.824
2452.787666 1694.929 1709.503 6.823
2452.808097 1665.590 1676.867 6.825
2452.828529 1621.213 1631.995 6.823
2452.848961 1602.294 1613.125 6.822
2452.869392 1575.946 1586.689 6.819
2452.889824 1547.964 1558.746 6.818
2452.910256 1537.552 1548.452 6.817
2452.930688 1537.222 1548.431 6.817
2452.951119 1495.343 1506.271 6.815
2452.971551 1460.654 1471.544 6.814
2452.991983 1444.020 1454.961 6.813
2453.012414 1405.413 1416.203 6.812
2453.032846 1382.129 1392.930 6.811
2453.155436 1349.305 1357.304 6.813
2453.175868 1335.104 1343.064 6.813
2453.196300 1323.592 1331.686 6.811
2453.216731 1283.242 1291.002 6.810
2453.237163 1271.049 1278.933 6.808
2453.257595 1261.962 1269.920 6.809
2453.278027 1275.029 1283.353 6.809
2453.298458 1391.602 1401.256 6.814
2453.318890 1566.689 1578.342 6.824
2453.339322 1683.243 1696.267 6.832
2453.359753 1733.209 1746.835 6.834
2453.380185 1808.830 1823.406 6.840
2453.400617 1836.950 1851.935 6.842
2453.421048 1841.359 1856.544 6.841
2453.441480 1814.937 1829.960 6.839
2453.461912 1743.024 1757.527 6.837
2453.482344 1718.305 1732.672 6.835
2453.502775 1663.601 1677.604 6.832
2453.523207 1670.963 1685.200 6.831
2453.543639 1600.384 1611.976 6.831
2453.564071 1598.001 1609.633 6.830
2453.584502 1554.476 1565.787 6.829
2453.604934 1550.872 1562.388 6.829
2453.625366 1527.328 1538.689 6.827
2453.645797 1513.292 1524.727 6.826
2453.666229 1468.386 1479.478 6.825
2453.686661 1464.580 1475.805 6.824
2453.707093 1425.385 1436.370 6.822
2453.727524 1402.309 1413.139 6.820
2453.747956 1383.694 1394.536 6.821
2453.768388 1359.922 1370.617 6.820
2453.788819 1342.591 1351.076 6.823
2453.809251 1390.229 1399.158 6.824
2453.829683 1345.664 1354.470 6.823
2453.850114 1319.000 1327.658 6.823
2453.870546 1328.196 1337.182 6.822
2453.890978 1340.942 1350.209 6.822
2453.911410 1282.943 1291.816 6.820
2453.931841 1297.359 1306.560 6.820
2453.952273 1280.946 1290.144 6.819
2453.972705 1280.060 1289.450 6.819
2453.993137 1316.052 1325.994 6.821
2454.013568 1467.943 1479.679 6.831
2454.034000 1606.502 1617.338 6.840
2454.054432 1701.369 1713.274 6.844
2454.074863 1814.988 1828.202 6.849
2454.095295 1821.513 1835.035 6.851
2454.115727 1846.013 1860.018 6.852
2454.136158 1790.371 1803.997 6.850
2454.156590 1759.019 1772.565 6.849
2454.177022 1721.243 1734.558 6.847
2454.197453 1689.261 1702.460 6.846
2454.217885 1675.682 1688.884 6.844
2454.238317 1627.014 1639.945 6.843
2454.258749 1574.496 1587.023 6.842
2454.299612 1510.750 1523.030 6.837
2454.320044 1505.614 1518.024 6.837
2454.340476 1472.911 1485.163 6.835
2454.360907 1456.833 1469.092 6.835
2454.381339 1426.041 1438.183 6.834
2454.401771 1427.483 1439.794 6.834
2454.422202 1409.616 1421.994 6.832
2454.442634 1394.458 1406.875 6.832
2454.463066 1382.075 1394.614 6.832
2454.483498 1386.337 1399.073 6.831
2454.524361 1341.920 1351.501 6.835
2454.544793 1352.272 1361.861 6.833
2454.565224 1324.835 1334.386 6.833
2454.585656 1296.331 1305.729 6.832
2454.606088 1305.601 1315.365 6.832
2454.626520 1272.025 1281.530 6.831
2454.646951 1267.771 1277.457 6.831
2454.667383 1268.864 1278.701 6.830
2454.687815 1308.274 1318.763 6.833
2454.708247 1438.185 1450.290 6.841
2454.728678 1605.014 1619.112 6.848
2454.749110 1680.737 1695.885 6.854
2454.769542 1755.759 1768.964 6.860
2454.789973 1836.636 1850.677 6.863
2454.810405 1832.533 1846.685 6.863
2454.830837 1827.744 1842.129 6.863
2454.851268 1791.502 1805.692 6.861
2454.871700 1737.109 1751.016 6.860
2454.892132 1690.773 1704.338 6.858
2454.912564 1655.261 1668.665 6.857
2454.932995 1632.623 1645.927 6.855
2454.953427 1580.243 1593.170 6.854
2454.973859 1563.784 1576.759 6.854
2454.994291 1553.777 1566.872 6.853
2455.035154 1482.339 1492.005 6.849
2455.055586 1471.902 1481.562 6.850
2455.076017 1446.243 1455.665 6.849
2455.096449 1436.138 1445.658 6.848
2455.116881 1420.211 1429.669 6.849
2455.137313 1381.868 1391.060 6.847
2455.157744 1407.590 1417.166 6.848
2455.178176 1366.704 1375.965 6.847
2455.198608 1385.993 1395.549 6.847
2455.219040 1363.213 1372.624 6.849
2455.239471 1352.328 1361.792 6.849
2455.259903 1348.924 1358.383 6.848
2455.280335 1343.074 1352.693 6.847
2455.300766 1300.825 1310.106 6.845
2455.321198 1293.041 1302.478 6.846
2455.341630 1266.575 1275.867 6.848
2455.362062 1259.484 1268.866 6.848
2455.382493 1288.362 1298.221 6.849
2455.402925 1368.128 1378.978 6.855
2455.423357 1552.531 1565.431 6.865
2455.443788 1671.801 1686.071 6.871
2455.464220 1742.452 1757.565 6.875
2455.484652 1828.173 1844.246 6.878
2455.505084 1843.692 1858.326 6.881
2455.525515 1820.712 1834.948 6.879
2455.545947 1778.666 1792.566 6.878
2455.566379 1732.261 1745.799 6.875
2455.586811 1694.758 1708.132 6.874
2455.607242 1653.324 1666.470 6.872
2455.627674 1644.230 1657.460 6.873
2455.648106 1595.955 1608.881 6.870
2455.668537 1564.123 1576.898 6.870
2455.688969 1538.598 1551.329 6.868
2455.709401 1505.812 1518.328 6.868
2455.729833 1497.980 1510.626 6.867
2455.750264 1468.878 1479.246 6.868
2455.770696 1456.099 1466.339 6.866
2455.791128 1419.231 1429.215 6.866
2455.811560 1400.129 1410.131 6.867
2455.831991 1384.879 1394.859 6.864
2455.852423 1360.209 1370.095 6.863
2455.872855 1367.902 1378.013 6.863
2455.893286 1336.990 1346.935 6.863
2455.913718 1313.789 1323.726 6.866
2455.934150 1354.205 1364.686 6.864
2455.954581 1337.676 1348.271 6.865
2455.975013 1331.576 1342.224 6.863
2455.995445 1297.855 1306.717 6.865
2456.015877 1280.951 1289.639 6.862
2456.036308 1267.361 1276.087 6.863
2456.056740 1247.377 1256.081 6.862
2456.077172 1269.981 1279.061 6.864
2456.097604 1340.265 1350.230 6.869
2456.118035 1535.308 1547.304 6.878
2456.138467 1669.844 1683.358 6.886
2456.158899 1717.588 1731.619 6.889
2456.179331 1836.346 1851.803 6.894
2456.199762 1853.668 1869.393 6.894
2456.220194 1825.457 1841.120 6.895
2456.240626 1793.558 1807.191 6.894
2456.261058 1751.067 1764.283 6.893
2456.281489 1707.610 1720.627 6.890
2456.301921 1659.838 1672.562 6.888
2456.322353 1664.722 1677.733 6.887
2456.342784 1593.244 1605.718 6.885
2456.363216 1582.092 1594.642 6.885
2456.383648 1545.059 1557.453 6.884
2456.404080 1554.487 1567.211 6.883
2456.424511 1491.861 1504.056 6.881
2456.444943 1478.266 1490.424 6.880
2456.465375 1449.725 1461.707 6.879
2456.485807 1429.757 1439.217 6.880
2456.506238 1425.209 1434.578 6.879
2456.526670 1390.421 1399.717 6.878
2456.547102 1390.739 1400.300 6.878
2456.567534 1409.469 1419.380 6.879
2456.587965 1372.421 1382.272 6.877
2456.608397 1372.483 1382.493 6.877
2456.628829 1366.704 1376.951 6.878
2456.649260 1347.815 1358.039 6.877
2456.669692 1320.708 1330.840 6.878
2456.690124 1314.441 1324.671 6.876
2456.710556 1327.756 1338.257 6.876
2456.730987 1269.762 1278.055 6.875
2456.751419 1253.242 1261.250 6.875
2456.771851 1262.825 1271.161 6.876
2456.792283 1284.337 1293.010 6.880
2456.812714 1497.375 1508.336 6.889
2456.833146 1654.912 1667.543 6.898
2456.853578 1695.724 1708.991 6.901
2456.874009 1793.917 1808.301 6.906
2456.894441 1819.471 1834.301 6.908
2456.914873 1826.010 1841.094 6.908
2456.935305 1787.826 1802.697 6.907
2456.955736 1759.580 1774.377 6.905
2456.996600 1661.104 1671.541 6.904
2457.017032 1658.585 1668.937 6.902
2457.037463 1619.438 1629.535 6.900
2457.057895 1596.255 1606.229 6.899
2457.078327 1579.415 1589.324 6.898
2457.098759 1547.133 1556.906 6.898
2457.119190 1505.791 1515.292 6.896
2457.139622 1523.542 1533.475 6.897
2457.160054 1472.845 1482.409 6.895
2457.180486 1440.510 1449.975 6.894
2457.200917 1435.492 1445.045 6.892
2457.221349 1388.410 1395.374 6.892
2457.241781 1396.821 1403.484 6.892
2457.262212 1391.693 1398.426 6.891
2457.282644 1354.447 1361.057 6.891
2457.303076 1384.816 1391.808 6.891
2457.323508 1343.442 1350.236 6.890
2457.343940 1354.812 1361.743 6.890
2457.384803 1329.426 1336.369 6.890
2457.405235 1349.572 1356.835 6.890
2457.425666 1262.129 1268.777 6.888
2457.446098 1271.034 1277.916 6.889
2457.466530 1270.308 1277.418 6.888
2457.486962 1325.015 1332.712 6.891
2457.507393 1482.755 1492.110 6.900
2457.527825 1626.683 1637.441 6.907
2457.548257 1697.013 1708.551 6.911
2457.568689 1781.320 1793.801 6.916
2457.589120 1830.454 1843.492 6.919
2457.609552 1838.068 1851.351 6.919
2457.629984 1807.024 1820.031 6.919
2457.650416 1800.214 1813.295 6.917
2457.670847 1729.947 1742.473 6.915
2457.691279 1697.906 1710.238 6.914
2457.711711 1678.680 1689.322 6.912
2457.732143 1638.136 1648.415 6.911
2457.752574 1625.687 1636.032 6.911
2457.773006 1571.854 1581.883 6.909
2457.793438 1550.618 1560.630 6.909
2457.813870 1526.615 1536.530 6.906
2457.834301 1508.702 1518.621 6.906
2457.854733 1478.633 1488.468 6.905
2457.875165 1419.330 1428.773 6.904
2457.895597 1436.262 1446.002 6.904
2457.916028 1418.201 1427.840 6.902
2457.936460 1401.204 1410.862 6.901
2457.956892 1416.369 1423.802 6.904
2457.977323 1372.508 1379.482 6.902
2457.997755 1376.754 1383.934 6.902
2458.018187 1375.032 1382.328 6.902
2458.038619 1354.474 1361.795 6.902
2458.059051 1331.167 1338.419 6.901
2458.079482 1324.914 1332.397 6.901
2458.099914 1278.376 1285.560 6.900
2458.120346 1266.944 1274.241 6.899
2458.140777 1251.609 1258.911 6.898
2458.161209 1254.771 1262.307 6.898
2458.181641 1285.369 1293.303 6.901
2458.202073 1410.483 1417.041 6.905
2458.222505 1555.041 1562.868 6.916
2458.242936 1678.797 1687.754 6.922
2458.263368 1751.861 1761.589 6.926
2458.283800 1814.145 1824.523 6.931
2458.304232 1846.982 1857.760 6.931
2458.324663 1839.324 1850.244 6.931
2458.345095 1798.640 1809.375 6.929
2458.365527 1764.290 1775.006 6.926
2458.385959 1710.650 1721.065 6.925
2458.406390 1662.614 1672.842 6.923
2458.426822 1655.947 1666.311 6.922
2458.447254 1616.460 1623.927 6.921
2458.467685 1587.888 1595.046 6.920
2458.488117 1567.461 1574.582 6.920
2458.508549 1541.653 1548.813 6.918
2458.528981 1501.296 1508.201 6.915
2458.549413 1471.403 1478.272 6.914
2458.569844 1433.997 1440.627 6.914
2458.590276 1461.732 1468.782 6.914
2458.610708 1398.005 1404.673 6.913
2458.631139 1427.029 1434.128 6.913
2458.651571 1394.249 1401.337 6.912
2458.672003 1387.683 1394.895 6.912
2458.692435 1333.536 1340.575 6.912
2458.712867 1345.731 1353.029 6.911
2458.733298 1350.380 1357.959 6.912
2458.753730 1347.584 1355.314 6.912
2458.774162 1345.419 1353.350 6.912
2458.794594 1328.702 1336.661 6.913
2458.815025 1281.316 1289.027 6.910
2458.835457 1300.638 1308.684 6.909
2458.855889 1267.691 1275.528 6.909
2458.917184 1540.929 1551.478 6.923
2458.958048 1674.453 1681.509 6.933
2458.978479 1794.598 1802.698 6.938
2458.998911 1835.014 1843.479 6.940
2459.019343 1848.298 1857.019 6.940
2459.039775 1785.539 1793.846 6.938
2459.060206 1745.693 1753.850 6.937
2459.080638 1680.051 1687.782 6.935
2459.101070 1664.318 1672.088 6.935
2459.121502 1642.949 1650.649 6.934
2459.141933 1591.030 1598.399 6.932
2459.162365 1582.589 1589.995 6.931
2459.182797 1559.693 1566.923 6.930
2459.203229 1530.305 1537.462 6.929
2459.223660 1520.852 1528.005 6.928
2459.244092 1466.852 1473.816 6.926
2459.264524 1477.041 1484.250 6.925
2459.284956 1446.466 1453.558 6.925
2459.305387 1430.443 1437.561 6.925
2459.325819 1397.214 1404.176 6.924
2459.346251 1394.348 1401.499 6.923
2459.366683 1372.628 1379.705 6.922
2459.387114 1362.327 1369.490 6.922
2459.407546 1369.828 1377.167 6.922
2459.427978 1368.058 1373.021 6.923
2459.448410 1366.392 1371.259 6.922
2459.468842 1355.534 1360.352 6.922
2459.489273 1318.445 1323.154 6.922
2459.509705 1309.402 1314.112 6.920
2459.530137 1295.838 1300.615 6.920
2459.550569 1261.389 1266.006 6.920
2459.571000 1280.107 1285.089 6.921
2459.591432 1324.869 1330.319 6.924
2459.611864 1480.963 1487.713 6.932
2459.632296 1637.745 1645.869 6.940
2459.652727 1714.647 1723.445 6.944
2459.673159 1793.085 1801.365 6.950
2459.693591 1844.477 1852.990 6.951
2459.714023 1830.436 1839.003 6.952
2459.734454 1802.682 1811.123 6.951
2459.754886 1740.311 1748.352 6.949
