#BJD-2454833	K2SC-EAP   EAP    Err
2294.794368 476.282 484.567 5.497
2294.814800 478.154 486.504 5.498
2294.835232 477.806 486.263 5.498
2294.855663 461.944 470.171 5.497
2294.876095 437.532 445.263 5.496
2294.896527 422.356 429.594 5.496
2294.916958 413.554 420.351 5.496
2294.937390 408.491 415.901 5.494
2294.957822 377.950 384.874 5.494
2294.978253 385.608 392.447 5.494
2294.998685 362.825 369.173 5.492
2295.019117 363.547 369.954 5.493
2295.039548 352.611 358.909 5.493
2295.059980 340.922 347.045 5.492
2295.080412 331.212 337.004 5.492
2295.100843 326.305 331.735 5.493
2295.121275 329.761 334.774 5.493
2295.141707 325.624 330.120 5.491
2295.162139 332.652 336.734 5.491
2295.182570 330.437 336.878 5.492
2295.203002 332.436 338.375 5.492
2295.243865 315.975 322.201 5.492
2295.264297 296.718 302.512 5.492
2295.284729 291.448 296.942 5.492
2295.305160 282.252 287.411 5.491
2295.325592 295.535 300.833 5.492
2295.346024 337.553 343.698 5.495
2295.366455 406.416 414.035 5.499
2295.386887 451.307 459.898 5.503
2295.407319 481.212 490.375 5.506
2295.448182 462.098 471.386 5.506
2295.468614 469.227 478.565 5.504
2295.489045 430.725 439.238 5.503
2295.509477 411.079 419.048 5.503
2295.529909 408.855 416.715 5.503
2295.550340 410.856 418.690 5.503
2295.570772 395.346 402.846 5.502
2295.591204 376.912 384.048 5.501
2295.611635 369.435 376.478 5.502
2295.632067 357.493 364.350 5.501
2295.652499 350.461 357.248 5.500
2295.672930 366.739 374.090 5.500
2295.693362 335.891 342.736 5.500
2295.713794 326.423 332.952 5.501
2295.734226 325.961 332.375 5.500
2295.754657 323.342 329.561 5.501
2295.775089 318.183 324.260 5.501
2295.795521 331.635 338.003 5.503
2295.815952 316.995 323.111 5.502
2295.836384 314.529 320.661 5.502
2295.856816 302.029 307.952 5.502
2295.877247 298.917 304.769 5.502
2295.918111 307.994 314.336 5.501
2295.938543 294.987 301.092 5.502
2295.958974 340.705 347.651 5.506
2295.979406 402.280 410.421 5.510
2295.999838 446.538 455.538 5.512
2296.020269 478.914 488.593 5.515
2296.040701 475.954 485.620 5.516
2296.061133 476.552 486.298 5.516
2296.081564 465.577 475.164 5.517
2296.101996 462.104 471.647 5.515
2296.122428 411.514 419.939 5.513
2296.142859 419.368 427.816 5.515
2296.163291 426.120 435.396 5.513
2296.183723 393.048 401.619 5.513
2296.204154 385.532 393.937 5.513
2296.224586 362.047 369.860 5.511
2296.245018 366.722 374.506 5.512
2296.265449 346.442 353.677 5.512
2296.285881 342.266 349.281 5.512
2296.306313 338.870 345.773 5.512
2296.326745 340.916 347.855 5.512
2296.347176 323.924 330.528 5.511
2296.367608 328.557 335.325 5.512
2296.388040 319.231 325.853 5.512
2296.408471 344.373 350.401 5.512
2296.428903 323.340 328.482 5.513
2296.449335 319.794 325.113 5.514
2296.469766 304.089 309.448 5.512
2296.490198 314.919 320.943 5.513
2296.510630 292.749 298.825 5.512
2296.531062 292.108 298.589 5.513
2296.551493 309.959 316.944 5.514
2296.571925 342.503 350.203 5.517
2296.592357 393.527 402.254 5.520
2296.612788 434.549 443.983 5.524
2296.633220 493.469 504.115 5.526
2296.653652 484.892 495.323 5.528
2296.674083 472.324 482.552 5.528
2296.694515 443.385 453.027 5.526
2296.714947 446.607 456.354 5.526
2296.735379 422.037 431.021 5.525
2296.755810 425.270 433.858 5.526
2296.776242 407.536 415.200 5.525
2296.796674 411.629 418.957 5.525
2296.817105 389.973 396.403 5.524
2296.837537 369.305 374.992 5.524
2296.857969 353.150 358.208 5.524
2296.878400 352.290 357.178 5.524
2296.898832 361.085 369.092 5.523
2296.919264 348.376 356.178 5.523
2296.939696 323.197 330.241 5.522
2296.960127 337.505 344.784 5.524
2296.980559 325.330 332.333 5.522
2297.000991 317.373 324.268 5.523
2297.021422 321.345 328.402 5.524
2297.041854 333.809 341.161 5.526
2297.062286 336.060 343.329 5.527
2297.082717 326.589 333.369 5.526
2297.103149 306.835 312.685 5.526
2297.123581 299.618 304.957 5.525
2297.144013 307.720 314.417 5.524
2297.164444 293.471 299.863 5.526
2297.184876 342.450 349.964 5.528
2297.205308 408.259 417.395 5.533
2297.225739 448.445 458.616 5.536
2297.246171 491.583 502.798 5.540
2297.266603 491.792 502.889 5.541
2297.287035 481.779 492.364 5.539
2297.307466 469.811 479.762 5.538
2297.327898 441.139 449.993 5.538
2297.348330 423.707 431.602 5.537
2297.368761 419.005 426.429 5.537
2297.409625 404.290 412.050 5.538
2297.430056 394.432 402.106 5.538
2297.450488 367.491 374.974 5.536
2297.470920 378.008 385.948 5.537
2297.491351 358.783 366.689 5.536
2297.511783 346.026 353.882 5.536
2297.532215 333.175 340.932 5.535
2297.552647 334.274 342.300 5.536
2297.573078 341.924 350.198 5.536
2297.593510 318.040 325.767 5.535
2297.613942 334.620 342.726 5.536
2297.634374 320.994 328.696 5.537
2297.654805 313.248 320.636 5.536
2297.675237 329.930 337.636 5.538
2297.695669 314.612 321.800 5.537
2297.716100 303.551 310.410 5.536
2297.736532 300.377 307.135 5.537
2297.756964 297.722 304.436 5.536
2297.777395 304.681 311.596 5.537
2297.797827 329.934 337.541 5.541
2297.818259 423.029 432.962 5.546
2297.859122 499.921 511.706 5.551
2297.879554 508.566 520.612 5.553
2297.899986 471.357 482.525 5.552
2297.920417 461.235 472.178 5.550
2297.940849 429.174 439.294 5.550
2298.002144 404.440 413.299 5.549
2298.022576 401.007 409.551 5.549
2298.043008 384.299 392.107 5.549
2298.063440 381.072 388.401 5.549
2298.083871 380.053 387.105 5.548
2298.104303 352.554 358.534 5.547
2298.124735 339.132 347.184 5.548
2298.145166 354.655 362.265 5.549
2298.165598 343.283 351.129 5.548
2298.186030 341.571 349.672 5.549
2298.206461 334.664 342.928 5.548
2298.226893 332.814 341.134 5.548
2298.247325 329.930 338.183 5.548
2298.267757 329.843 337.986 5.549
2298.288188 320.585 328.394 5.548
2298.308620 334.684 342.651 5.549
2298.329052 317.728 325.176 5.550
2298.349484 303.092 310.112 5.549
2298.369915 282.936 289.462 5.548
2298.390347 302.501 309.559 5.549
2298.410779 358.368 366.913 5.555
2298.431210 425.176 435.434 5.560
2298.451642 441.070 451.702 5.560
2298.472074 483.043 494.599 5.564
2298.492506 488.584 500.098 5.564
2298.512937 480.136 491.026 5.565
2298.533369 481.698 492.406 5.565
2298.553801 439.971 449.147 5.563
2298.574233 431.462 440.012 5.562
2298.594664 432.252 440.551 5.562
2298.615096 412.779 422.635 5.561
2298.635528 389.599 398.911 5.561
2298.655959 378.525 387.522 5.561
2298.696823 371.683 380.604 5.562
2298.717255 350.176 358.603 5.561
2298.737686 357.695 366.285 5.562
2298.758118 351.591 359.821 5.562
2298.778550 348.949 356.865 5.562
2298.798981 333.460 340.631 5.561
2298.819413 334.188 340.753 5.563
2298.839845 338.019 344.333 5.563
2298.860277 353.416 361.956 5.563
2298.880708 328.045 335.982 5.563
2298.901140 346.334 354.601 5.564
2298.921572 326.481 334.193 5.565
2298.942003 314.422 321.865 5.566
2298.962435 299.623 306.777 5.563
2298.982867 312.606 320.104 5.565
2299.003299 320.397 327.963 5.566
2299.023730 347.573 355.528 5.569
2299.044162 415.657 424.985 5.573
2299.064594 452.966 462.700 5.576
2299.085026 497.249 507.718 5.579
2299.105457 509.691 522.284 5.580
2299.125889 485.704 497.726 5.579
2299.146321 486.760 498.706 5.579
2299.166753 457.366 468.442 5.579
2299.187184 434.986 445.486 5.577
2299.207616 428.841 439.253 5.577
2299.228048 409.274 419.246 5.576
2299.248480 397.920 407.604 5.576
2299.268911 387.913 397.184 5.576
2299.289343 372.784 381.432 5.577
2299.309775 368.941 377.067 5.577
2299.330206 370.028 377.777 5.577
2299.371070 355.582 364.517 5.577
2299.391502 338.627 347.170 5.576
2299.411933 343.285 352.032 5.576
2299.432365 333.405 341.904 5.577
2299.452797 335.430 343.979 5.578
2299.473229 335.846 344.343 5.578
2299.493660 328.370 336.604 5.578
2299.514092 323.261 331.193 5.577
2299.534524 326.943 334.875 5.578
2299.554956 315.019 322.521 5.577
2299.575387 320.669 328.258 5.577
2299.595819 305.022 312.181 5.578
2299.616251 308.664 315.933 5.580
2299.636683 350.043 358.397 5.582
2299.657114 417.868 425.640 5.624
2299.677546 455.836 466.902 5.590
