#BJD-2454833	K2SC-EAP   EAP    Err
2459.529831 27962.591 27941.637 7.993
2459.550263 27781.075 27762.818 7.984
2459.570695 27516.512 27503.457 7.977
2459.591127 27228.907 27220.422 7.966
2459.611559 26978.945 26975.461 7.954
2459.631990 26776.578 26780.705 7.944
2459.652422 26725.847 26735.254 7.942
2459.672854 27026.997 26999.111 7.954
2459.693286 27859.534 27827.031 7.989
2459.713717 29467.546 29438.502 8.056
2459.734149 31183.814 31158.324 8.129
2459.754581 32319.930 32300.582 8.179
2459.775013 33232.545 33219.398 8.216
2459.795445 34099.695 34092.168 8.249
2459.815877 34675.957 34677.098 8.273
2459.836308 34702.152 34707.504 8.274
2459.856740 34419.615 34433.438 8.265
2459.877172 33962.256 33981.375 8.247
2459.897604 33418.286 33444.637 8.224
2459.918036 32864.386 32834.113 8.201
2459.938467 32327.840 32295.584 8.181
2459.958899 31817.438 31789.961 8.158
2459.979331 31316.811 31292.777 8.140
2459.999763 30825.131 30807.580 8.119
2460.020194 30380.357 30367.600 8.101
2460.040626 29900.214 29896.594 8.082
2460.061058 29500.064 29506.412 8.066
2460.081490 29138.175 29152.080 8.049
2460.101922 28789.637 28813.309 8.036
2460.122353 28487.469 28516.766 8.022
2460.142785 28250.780 28288.764 8.012
2460.163217 28014.234 27993.613 8.005
2460.183649 27782.630 27761.623 7.996
2460.204081 27554.993 27538.885 7.984
2460.224512 27305.565 27295.609 7.976
2460.244944 26991.585 26989.723 7.964
2460.265376 26782.981 26788.402 7.954
2460.285808 26733.709 26749.717 7.952
2460.306240 26997.379 27019.035 7.964
2460.326672 27834.652 27866.617 7.998
2460.347103 29379.260 29417.258 8.064
2460.367535 31082.539 31126.932 8.134
2460.387967 32261.772 32310.307 8.184
2460.408399 33216.284 33232.812 8.222
2460.428831 34159.960 34178.379 8.262
2460.449262 34610.295 34633.875 8.280
2460.469694 34695.654 34728.598 8.285
2460.490126 34417.125 34454.793 8.274
2460.510558 33908.072 33952.727 8.252
2460.530990 33394.736 33442.367 8.231
2460.551421 32888.304 32938.496 8.212
2460.571853 32304.673 32354.156 8.190
2460.592285 31811.427 31858.498 8.170
2460.612717 31325.886 31365.012 8.149
2460.633149 30830.835 30861.445 8.129
2460.653580 30384.887 30359.604 8.112
2460.674012 29946.201 29940.438 8.093
2460.694444 29524.385 29509.779 8.076
2460.714876 29166.216 29145.797 8.059
2460.735308 28863.260 28836.062 8.047
2460.755740 28588.174 28556.717 8.036
2460.776171 28308.488 28274.615 8.027
2460.796603 28132.044 28096.525 8.017
2460.817035 27869.542 27834.191 8.007
2460.837467 27568.068 27535.189 7.997
2460.857899 27282.076 27251.562 7.985
2460.878330 27022.125 26996.848 7.973
2460.919194 26688.130 26690.664 7.962
2460.939626 26976.323 26983.705 7.974
2460.960058 27715.489 27727.244 8.007
2460.980490 29278.781 29299.348 8.070
2461.000921 31052.572 31078.506 8.143
2461.021353 32329.019 32362.414 8.196
2461.041785 33231.740 33269.242 8.233
2461.062217 34099.395 34140.719 8.271
2461.082649 34673.853 34716.805 8.295
2461.103080 34806.667 34852.250 8.301
2461.123512 34518.214 34567.105 8.287
2461.143944 34027.571 34028.133 8.267
2461.164376 33475.155 33467.324 8.247
2461.184808 32956.271 32951.922 8.226
2461.205239 32430.473 32436.441 8.204
2461.225671 31912.456 31922.973 8.183
2461.246103 31427.162 31444.176 8.163
2461.266535 30916.633 30939.922 8.141
2461.286967 30462.967 30491.664 8.125
2461.307398 29994.045 30029.268 8.104
2461.327830 29576.077 29615.916 8.087
2461.348262 29187.562 29232.365 8.070
2461.368694 28840.777 28886.918 8.058
2461.389126 28503.424 28517.633 8.046
2461.409558 28295.145 28307.221 8.036
2461.429989 28069.331 28088.406 8.028
2461.450421 27830.839 27856.814 8.019
2461.470853 27589.773 27621.859 8.007
2461.491285 27310.459 27350.584 7.996
2461.511717 27059.693 27102.965 7.987
2461.532149 26839.308 26885.932 7.979
2461.552580 26758.592 26807.035 7.976
2461.573012 26991.481 27041.775 7.987
2461.593444 27739.953 27790.277 8.017
2461.613876 29211.310 29259.840 8.079
2461.634308 31007.438 30988.191 8.152
2461.654739 32214.382 32184.400 8.204
2461.675171 33130.569 33103.598 8.241
2461.695603 33956.023 33931.625 8.277
2461.716035 34582.105 34565.707 8.303
2461.736467 34723.164 34712.391 8.308
2461.756899 34504.689 34501.492 8.300
2461.777330 34031.865 34037.062 8.279
2461.797762 33505.715 33516.832 8.259
2461.818194 33011.619 33032.336 8.239
2461.838626 32445.925 32472.256 8.216
2461.859058 31948.780 31984.377 8.195
2461.879490 31467.556 31433.377 8.177
2461.899921 30978.954 30944.949 8.159
2461.920353 30478.713 30443.389 8.138
2461.940785 29996.675 29961.455 8.118
2461.961217 29566.348 29532.629 8.102
2461.981649 29186.402 29154.650 8.084
2462.002080 28792.693 28766.734 8.071
2462.022512 28522.111 28499.822 8.057
2462.042944 28272.680 28259.707 8.048
2462.063376 28075.626 28068.230 8.038
2462.083808 27850.910 27851.619 8.032
2462.104240 27657.075 27667.139 8.025
2462.124671 27376.915 27393.938 8.014
2462.145103 27120.349 27145.533 8.001
2462.165535 26875.810 26907.369 7.989
2462.185967 26739.749 26779.463 7.987
2462.206399 26958.254 27000.945 7.995
2462.226831 27603.272 27650.225 8.025
2462.247262 29052.263 29100.508 8.084
2462.267694 30848.294 30897.801 8.159
2462.288126 32118.555 32168.982 8.214
2462.308558 33068.420 33118.699 8.253
2462.328990 33966.469 34014.855 8.289
2462.349422 34607.792 34653.930 8.314
2462.369853 34761.303 34766.273 8.321
2462.390285 34532.611 34530.094 8.313
2462.410717 34073.367 34079.730 8.293
2462.431149 33545.094 33560.172 8.272
2462.451581 32993.903 33017.695 8.252
2462.472013 32468.214 32499.789 8.229
2462.492444 31988.417 32026.553 8.209
2462.512876 31463.428 31507.893 8.188
2462.533308 30956.932 31004.119 8.169
2462.553740 30479.300 30529.510 8.150
2462.574172 30044.260 30094.766 8.132
2462.594604 29603.811 29653.572 8.112
2462.615035 29235.187 29244.072 8.097
2462.635467 28860.322 28866.758 8.083
2462.655899 28602.513 28617.164 8.073
2462.676331 28287.765 28309.109 8.062
2462.696763 28087.016 28117.480 8.051
2462.717195 27842.200 27879.078 8.042
2462.737626 27574.554 27618.793 8.032
2462.758058 27344.875 27392.387 8.023
2462.778490 27064.923 27115.375 8.013
2462.798922 26811.406 26861.037 8.001
2462.819354 26751.470 26795.799 8.000
2462.839786 26992.668 27030.451 8.011
2462.860217 27621.736 27604.723 8.037
2462.880649 29004.113 28982.768 8.096
2462.901081 30804.496 30787.646 8.170
2462.921513 32149.565 32143.879 8.226
2462.941945 33084.133 33083.336 8.264
2462.962377 33994.999 34005.738 8.299
2462.982808 34618.958 34639.246 8.324
2463.003240 34729.013 34758.809 8.331
2463.023672 34495.497 34533.074 8.326
2463.044104 34096.118 34139.336 8.308
2463.064536 33519.885 33568.324 8.284
2463.084968 32969.795 33020.176 8.261
2463.105400 32426.678 32404.537 8.240
2463.125831 31925.992 31903.381 8.221
2463.146263 31432.020 31418.137 8.198
2463.166695 30959.434 30949.057 8.179
2463.187127 30508.310 30507.135 8.163
2463.207559 30051.185 30057.594 8.144
2463.227991 29614.458 29630.604 8.127
2463.248422 29216.759 29241.523 8.110
2463.268854 28881.592 28914.383 8.095
2463.289286 28572.702 28614.031 8.083
2463.309718 28277.457 28323.014 8.072
2463.330150 28035.855 28085.635 8.064
2463.350582 27842.042 27892.504 8.055
2463.371013 27638.476 27684.957 8.047
