#BJD-2454833	K2SC-EAP   EAP    Err
2459.407114 5594.852 5537.004 5.731
2459.427546 10300.460 10284.390 6.007
2459.447978 11461.303 11445.559 6.077
2459.468410 10221.885 10205.808 6.006
2459.488841 9011.725 8994.825 5.935
2459.509273 8079.787 8062.414 5.880
2459.529705 7250.692 7231.624 5.831
2459.550137 6664.378 6644.383 5.795
2459.570569 6145.265 6122.958 5.766
2459.591001 5830.329 5806.118 5.747
2459.611432 5452.773 5426.558 5.725
2459.631864 5195.383 5166.026 5.708
2459.652296 4925.932 4893.997 5.692
2459.672728 4689.760 4672.140 5.679
2459.693159 4481.913 4465.584 5.666
2459.713591 4322.085 4304.758 5.662
2459.734023 4419.805 4401.520 5.662
2459.754455 4436.469 4416.637 5.666
2459.774887 4617.149 4595.621 5.674
2459.795319 4494.693 4471.638 5.668
2459.815750 4539.307 4513.283 5.673
2459.836182 4235.079 4207.083 5.656
2459.856614 4313.578 4281.022 5.660
2459.877046 6809.654 6773.740 5.812
2459.897478 11072.385 11031.682 6.061
2459.917909 11102.364 11085.449 6.062
2459.938341 9851.981 9835.610 5.992
2459.958773 8783.724 8765.889 5.928
2459.979205 7809.875 7791.107 5.874
2459.999637 7079.236 7058.476 5.830
2460.020068 6506.714 6484.329 5.794
2460.040500 6039.065 6013.482 5.768
2460.060932 5689.290 5660.483 5.748
2460.081364 5397.740 5365.668 5.729
2460.101796 5093.711 5056.544 5.713
2460.122227 4901.176 4860.771 5.698
2460.142659 4662.160 4614.132 5.686
2460.163091 4472.266 4452.883 5.675
2460.183523 4426.999 4407.671 5.670
2460.203955 4420.397 4399.306 5.672
2460.224387 4535.966 4512.495 5.681
2460.244818 4529.071 4502.337 5.681
2460.265250 4479.100 4449.469 5.684
2460.285682 4440.921 4405.558 5.677
2460.306114 4204.602 4166.382 5.662
2460.326546 4610.631 4565.302 5.690
2460.346977 8180.664 8130.749 5.903
2460.367409 11332.338 11275.749 6.086
2460.387841 10675.361 10611.889 6.049
2460.408273 9487.949 9455.725 5.980
2460.428705 8443.693 8410.153 5.920
2460.449137 7579.402 7542.066 5.870
2460.469569 6906.258 6861.432 5.831
2460.490000 6366.332 6316.508 5.798
2460.510432 5946.098 5886.476 5.774
2460.530864 5620.761 5555.199 5.754
2460.551296 5324.193 5249.765 5.736
2460.571728 5042.702 4958.952 5.720
2460.592159 4781.990 4692.708 5.705
2460.612591 4612.190 4509.676 5.693
2460.633023 4485.154 4373.770 5.685
2460.653455 4375.547 4357.612 5.682
2460.673887 4499.812 4469.521 5.686
2460.694319 4559.040 4532.336 5.691
2460.714750 4495.709 4471.670 5.686
2460.735182 4563.851 4542.819 5.693
2460.755614 4347.647 4329.142 5.680
2460.776046 4178.408 4161.572 5.670
2460.796478 5287.166 5271.323 5.737
2460.816909 9448.991 9433.422 5.983
2460.837341 11202.853 11186.864 6.091
2460.857773 10276.352 10259.688 6.031
2460.878205 9131.044 9112.735 5.967
2460.919069 7383.469 7355.337 5.867
2460.939500 6756.864 6727.191 5.830
2460.959932 6293.485 6262.459 5.798
2460.980364 5882.224 5847.447 5.777
2461.000796 5522.973 5486.224 5.756
2461.021228 5227.430 5184.335 5.739
2461.041660 5013.449 4966.620 5.726
2461.062091 4776.596 4724.188 5.714
2461.082523 4557.136 4500.712 5.704
2461.102955 4448.106 4386.866 5.696
2461.123387 4445.056 4377.309 5.696
2461.143819 4557.220 4529.707 5.700
2461.164250 4572.782 4548.603 5.702
2461.184682 4476.741 4451.382 5.700
2461.205114 4549.749 4520.867 5.703
2461.225546 4266.412 4235.389 5.687
2461.245978 4315.158 4280.109 5.688
2461.266410 6271.233 6234.233 5.809
2461.286841 10313.416 10273.734 6.048
2461.307273 10930.567 10885.750 6.084
2461.327705 9847.137 9798.694 6.021
2461.348137 8815.256 8759.739 5.960
2461.368569 7919.589 7859.361 5.911
2461.389001 7190.537 7157.773 5.868
2461.409432 6543.931 6511.798 5.832
2461.429864 6138.535 6102.885 5.804
2461.450296 5756.402 5715.652 5.782
2461.470728 5448.896 5403.838 5.763
2461.491160 5129.088 5076.395 5.748
2461.511592 4903.154 4846.945 5.735
2461.532023 4695.681 4632.825 5.722
2461.552455 4560.196 4495.090 5.713
2461.572887 4484.774 4413.117 5.707
2461.593319 4508.267 4432.247 5.710
2461.613751 4569.880 4488.629 5.715
2461.634183 4543.578 4524.394 5.712
2461.654614 4525.771 4509.369 5.713
2461.675046 4454.592 4437.302 5.707
2461.695478 4205.142 4187.029 5.692
2461.715910 4596.753 4576.007 5.715
2461.736342 7463.401 7440.742 5.887
2461.756774 10824.167 10798.649 6.087
2461.777205 10621.955 10593.331 6.074
2461.797637 9508.439 9477.093 6.010
2461.818069 8534.956 8499.054 5.953
2461.838501 7733.066 7694.031 5.908
2461.858933 7029.457 6983.571 5.867
2461.879365 6429.412 6413.573 5.831
2461.899797 5986.704 5969.080 5.806
2461.920228 5637.135 5620.542 5.784
2461.940660 5324.880 5308.909 5.768
2461.961092 5073.662 5057.835 5.752
2461.981524 4850.528 4834.467 5.738
2462.001956 4633.988 4616.506 5.728
2462.022387 4548.836 4530.270 5.721
2462.042819 4480.485 4459.234 5.721
2462.063251 4558.097 4534.518 5.721
2462.083683 4576.549 4549.291 5.724
2462.104115 4534.159 4503.829 5.722
2462.124547 4604.142 4570.266 5.726
2462.144979 4384.733 4346.643 5.714
2462.165410 4199.920 4158.362 5.704
2462.185842 5084.056 5035.892 5.756
2462.206274 8623.015 8572.757 5.969
2462.226706 10871.892 10815.426 6.103
2462.247138 10193.228 10133.868 6.063
2462.267570 9140.775 9075.807 6.002
2462.288002 8238.543 8167.150 5.949
2462.308433 7466.597 7390.616 5.905
2462.328865 6788.923 6705.756 5.869
2462.349297 6298.009 6208.757 5.837
2462.369729 5930.614 5902.311 5.813
2462.390161 5582.822 5557.429 5.792
2462.410593 5273.108 5244.373 5.775
2462.431024 5044.259 5012.172 5.760
2462.451456 4827.181 4790.355 5.749
2462.471888 4649.755 4608.554 5.739
2462.492320 4546.717 4500.931 5.733
2462.512752 4567.225 4514.551 5.734
2462.533184 4574.686 4517.431 5.737
2462.553616 4587.287 4520.908 5.737
2462.574047 4528.993 4458.992 5.734
2462.594479 4577.996 4499.263 5.737
2462.614911 4304.857 4275.710 5.720
2462.635343 4272.948 4244.515 5.719
2462.655775 5825.945 5793.829 5.813
2462.676206 9643.439 9607.530 6.040
2462.696638 10766.693 10724.547 6.105
2462.717070 9839.891 9792.778 6.054
2462.737502 8851.421 8795.443 5.996
2462.757934 8014.931 7954.337 5.945
2462.778366 7254.511 7183.984 5.904
2462.798798 6668.204 6591.787 5.869
2462.819229 6189.013 6102.443 5.840
2462.839661 5793.802 5698.756 5.818
2462.860093 5459.862 5440.423 5.796
2462.880525 5209.689 5191.380 5.780
2462.900957 4965.740 4945.995 5.766
2462.921389 4582.172 4558.596 5.757
2462.941821 4594.435 4568.630 5.747
2462.962252 4548.494 4518.243 5.744
2462.982684 4515.479 4480.246 5.745
2463.003116 4586.488 4545.276 5.748
2463.023548 4571.511 4523.840 5.748
2463.043980 4574.284 4520.650 5.750
2463.064412 4483.695 4421.315 5.746
2463.084844 4237.633 4169.487 5.728
2463.105275 4467.639 4449.631 5.741
2463.125707 6804.772 6787.143 5.883
2463.146139 10302.161 10282.339 6.089
2463.166571 10480.698 10459.522 6.100
2463.187003 9514.577 9489.883 6.043
2463.207435 8557.421 8529.672 5.990
2463.227867 7800.628 7768.287 5.944
2463.248298 7114.678 7077.172 5.905
2463.268730 6550.666 6507.055 5.873
2463.289162 6089.100 6037.747 5.845
2463.309594 5700.007 5642.288 5.821
2463.330026 5357.878 5290.563 5.804
2463.350458 5121.465 5046.970 5.790
2463.370890 4902.478 4816.418 5.778
