#BJD-2454833	K2SC-EAP   EAP    Err
2459.713649 4663.082 4671.018 6.413
2459.734081 4539.812 4547.029 6.408
2459.754513 4463.361 4472.631 6.405
2459.774945 4329.292 4339.004 6.397
2459.795377 4235.370 4246.754 6.394
2459.815808 4154.802 4165.036 6.390
2459.836240 4101.163 4110.160 6.386
2459.856672 4025.386 4031.636 6.383
2459.877104 3966.740 3970.973 6.379
2459.897536 3903.542 3906.875 6.377
2459.917967 3885.710 3879.641 6.376
2459.938399 3877.461 3868.527 6.377
2459.958831 3868.659 3861.626 6.376
2459.979263 3813.264 3806.960 6.373
2459.999695 3739.141 3731.969 6.369
2460.020126 3615.048 3607.918 6.365
2460.040558 3558.746 3553.218 6.360
2460.060990 3452.530 3448.067 6.357
2460.081422 3544.837 3543.409 6.361
2460.101854 3951.822 3959.986 6.384
2460.122285 4785.712 4811.259 6.429
2460.142717 5168.545 5202.328 6.450
2460.163149 5654.541 5687.443 6.475
2460.183581 5896.859 5933.487 6.488
2460.204013 5794.918 5829.948 6.483
2460.224445 5576.855 5607.578 6.472
2460.244876 5389.133 5417.027 6.462
2460.265308 5212.270 5237.419 6.453
2460.285740 5059.770 5082.736 6.446
2460.306172 4911.400 4932.081 6.440
2460.326604 4789.894 4810.282 6.433
2460.347035 4667.669 4688.144 6.426
2460.367467 4556.146 4578.658 6.421
2460.387899 4434.513 4459.430 6.415
2460.408331 4342.149 4358.708 6.409
2460.428763 4237.275 4251.626 6.403
2460.449194 4146.039 4156.764 6.399
2460.469626 4126.776 4136.435 6.397
2460.490058 4038.733 4045.485 6.394
2460.510490 3960.027 3967.315 6.390
2460.530922 3916.518 3924.362 6.388
2460.551353 3882.437 3891.998 6.388
2460.571785 3892.256 3904.710 6.388
2460.592217 3870.564 3883.417 6.388
2460.612649 3833.582 3850.988 6.387
2460.633081 3763.307 3782.197 6.382
2460.653513 3629.658 3611.696 6.376
2460.673944 3543.226 3522.323 6.370
2460.694376 3487.537 3467.294 6.368
2460.714808 3580.278 3562.344 6.372
2460.735240 3965.157 3957.180 6.393
2460.755672 4810.701 4818.885 6.440
2460.776103 5181.161 5196.417 6.460
2460.796535 5662.575 5687.781 6.486
2460.816967 5896.982 5927.811 6.499
2460.837399 5804.707 5834.872 6.495
2460.857831 5599.362 5626.211 6.486
2460.878263 5397.058 5421.561 6.473
2460.919126 5064.218 5087.351 6.454
2460.939558 4928.797 4950.671 6.447
2460.959990 4795.804 4817.048 6.441
2460.980422 4665.856 4687.675 6.435
2461.000853 4548.319 4571.276 6.430
2461.021285 4425.657 4444.873 6.426
2461.041717 4346.815 4365.058 6.421
2461.062149 4261.400 4275.639 6.417
2461.082581 4178.631 4189.103 6.412
2461.123444 4021.950 4033.127 6.405
2461.143876 3958.035 3958.770 6.401
2461.164308 3898.117 3895.605 6.399
2461.184740 3874.187 3871.926 6.398
2461.205172 3872.480 3872.708 6.399
2461.225603 3878.975 3878.901 6.398
2461.246035 3829.944 3828.985 6.398
2461.266467 3771.533 3772.807 6.392
2461.286899 3666.960 3668.630 6.388
2461.307331 3551.184 3552.444 6.381
2461.327763 3486.193 3488.309 6.380
2461.348194 3544.106 3547.151 6.384
2461.368626 3947.949 3957.337 6.406
2461.389058 4749.395 4768.320 6.450
2461.409490 5167.510 5193.006 6.472
2461.429922 5662.350 5698.893 6.498
2461.450353 5926.010 5966.909 6.513
2461.470785 5843.856 5884.544 6.510
2461.491217 5613.595 5651.176 6.498
2461.511649 5419.336 5454.681 6.489
2461.532081 5241.587 5274.454 6.478
2461.552513 5081.222 5114.162 6.470
2461.572945 4928.356 4961.465 6.464
2461.593376 4829.051 4865.293 6.457
2461.613808 4694.800 4732.533 6.451
2461.634240 4530.269 4542.996 6.442
2461.654672 4444.466 4451.746 6.438
2461.675104 4337.874 4341.871 6.433
2461.695536 4262.801 4264.680 6.429
2461.715967 4173.404 4174.006 6.425
2461.736399 4099.598 4100.137 6.421
2461.756831 4018.158 4017.785 6.417
2461.777263 3971.928 3972.309 6.414
2461.797695 3918.369 3917.358 6.412
2461.818126 3893.997 3894.598 6.411
2461.838558 3884.828 3887.190 6.411
2461.858990 3892.828 3896.589 6.413
2461.879422 3823.490 3816.365 6.410
2461.899854 3793.327 3781.609 6.406
2461.920286 3654.882 3641.248 6.401
2461.940717 3552.665 3537.443 6.396
2461.961149 3474.317 3458.516 6.393
2461.981581 3545.798 3531.177 6.397
2462.002013 3944.419 3939.319 6.419
2462.022445 4770.144 4782.935 6.463
2462.042877 5138.012 5161.087 6.484
2462.063308 5637.951 5671.224 6.511
2462.083740 5900.806 5938.218 6.526
2462.104172 5811.679 5850.311 6.521
2462.124604 5635.256 5670.662 6.509
2462.145036 5416.920 5450.002 6.501
2462.165468 5232.801 5264.646 6.491
2462.185899 5048.540 5079.380 6.482
2462.206331 4917.987 4949.093 6.475
2462.226763 4779.745 4810.534 6.469
2462.247195 4664.565 4693.850 6.463
2462.267627 4573.730 4599.162 6.459
2462.288059 4459.730 4483.213 6.452
2462.308490 4377.141 4398.939 6.448
2462.328922 4278.829 4300.411 6.442
2462.349354 4199.321 4220.098 6.439
2462.369786 4083.665 4086.028 6.434
2462.390218 4026.663 4026.521 6.429
2462.410650 3951.886 3950.429 6.426
2462.431081 3899.696 3899.881 6.425
2462.451513 3896.671 3898.696 6.424
2462.471945 3874.811 3878.427 6.424
2462.492377 3847.669 3854.192 6.424
2462.512809 3846.423 3854.846 6.423
2462.533241 3782.822 3792.042 6.419
2462.553673 3649.100 3658.382 6.413
2462.574104 3545.156 3551.548 6.409
2462.594536 3506.032 3510.926 6.407
2462.614968 3551.455 3543.665 6.409
2462.635400 3913.306 3911.819 6.429
2462.655832 4765.220 4782.896 6.476
2462.676264 5172.692 5199.355 6.498
2462.696695 5682.890 5720.065 6.524
2462.717127 5930.720 5974.661 6.539
2462.737559 5822.175 5866.552 6.534
2462.757991 5635.654 5679.853 6.524
2462.778423 5439.800 5483.997 6.514
2462.798855 5250.092 5295.599 6.504
2462.819286 5080.024 5127.928 6.495
2462.839718 4940.069 4986.540 6.489
2462.860150 4791.255 4808.292 6.482
2462.880582 4668.757 4681.027 6.475
2462.901014 4544.304 4554.262 6.469
2462.921446 4454.197 4463.855 6.465
2462.941878 4345.920 4352.003 6.459
2462.962309 4264.875 4269.947 6.456
2462.982741 4154.777 4159.558 6.452
2463.003173 4091.328 4095.534 6.449
2463.023605 4022.123 4026.021 6.445
2463.044037 3953.384 3957.956 6.443
2463.064469 3945.235 3954.442 6.440
2463.084900 3896.232 3908.555 6.438
2463.105332 3888.103 3884.654 6.438
2463.125764 3866.999 3863.661 6.438
2463.146196 3829.729 3829.189 6.436
2463.166628 3741.376 3737.721 6.431
2463.187060 3636.946 3630.513 6.427
2463.207491 3541.352 3532.467 6.421
2463.227923 3477.456 3468.103 6.419
2463.248355 3538.713 3530.659 6.423
2463.268787 3942.774 3943.409 6.445
2463.289219 4762.081 4782.196 6.490
2463.309651 5173.536 5203.835 6.511
2463.330083 5677.041 5721.825 6.537
2463.350514 5958.173 6011.622 6.552
2463.370946 5881.795 5939.571 6.550
