#BJD-2454833	K2SC-EAP   EAP    Err
2459.550570 6190.195 6203.026 7.309
2459.571002 6318.471 6331.823 7.315
2459.591434 6146.448 6159.137 7.309
2459.611866 5859.249 5870.813 7.296
2459.632297 5547.295 5557.641 7.282
2459.652729 5230.178 5239.278 7.267
2459.673161 4867.718 4875.393 7.249
2459.693593 4533.944 4540.308 7.234
2459.714025 4267.804 4273.121 7.221
2459.734456 4147.599 4152.451 7.215
2459.754888 4123.966 4128.732 7.215
2459.775320 4182.818 4187.831 7.218
2459.795752 4403.593 4409.495 7.229
2459.816183 5125.513 5134.304 7.264
2459.836615 6053.103 6065.604 7.308
2459.857047 6211.521 6224.673 7.315
2459.877479 6357.576 6371.324 7.323
2459.897910 6121.279 6134.103 7.313
2459.918342 5770.431 5781.861 7.297
2459.959206 5118.414 5127.264 7.271
2459.979637 4751.252 4758.647 7.252
2460.000069 4465.514 4471.773 7.237
2460.020501 4218.196 4223.476 7.225
2460.040933 4133.363 4138.312 7.221
2460.061364 4160.883 4165.955 7.223
2460.081796 4205.395 4210.658 7.226
2460.102228 4512.907 4519.416 7.241
2460.122660 5407.864 5417.987 7.283
2460.143091 6136.116 6149.183 7.319
2460.163523 6151.907 6165.054 7.321
2460.183955 6258.807 6272.396 7.325
2460.204387 6080.331 6093.220 7.315
2460.224818 5749.768 5761.335 7.302
2460.245250 5440.856 5451.193 7.287
2460.265682 5088.184 5097.107 7.272
2460.286114 4705.336 4712.727 7.253
2460.306546 4391.327 4397.457 7.239
2460.326977 4178.022 4183.302 7.228
2460.347409 4131.525 4136.625 7.225
2460.367841 4123.968 4129.051 7.227
2460.388273 4231.041 4236.565 7.231
2460.408704 4568.967 4575.874 7.250
2460.429136 5577.288 5588.299 7.296
2460.449568 6201.582 6215.147 7.325
2460.470000 6339.968 6354.109 7.333
2460.490431 6263.060 6276.908 7.331
2460.510863 5966.816 5979.477 7.315
2460.531295 5633.948 5645.265 7.300
2460.551727 5377.806 5388.096 7.288
2460.572158 5042.861 5051.796 7.272
2460.592590 4714.856 4722.467 7.257
2460.613022 4381.814 4388.074 7.243
2460.633454 4168.990 4174.395 7.233
2460.653885 4138.759 4144.041 7.233
2460.674317 4119.044 4124.256 7.232
2460.694749 4241.927 4247.650 7.238
2460.715181 4731.187 4738.929 7.261
2460.735612 5733.737 5745.599 7.309
2460.756044 6140.031 6153.576 7.328
2460.776476 6318.490 6332.780 7.337
2460.796908 6263.379 6277.462 7.335
2460.817340 5966.586 5979.462 7.322
2460.837771 5675.089 5686.785 7.307
2460.858203 5307.497 5317.692 7.292
2460.878635 4937.892 4946.582 7.273
2460.919498 4280.806 4286.813 7.244
2460.939930 4128.109 4133.495 7.237
2460.960362 4138.176 4143.616 7.237
2460.980794 4148.982 4154.475 7.240
2461.001225 4323.539 4329.766 7.249
2461.021657 4911.687 4920.354 7.276
2461.042089 5933.149 5946.057 7.326
2461.062521 6152.920 6166.750 7.336
2461.082953 6302.422 6316.891 7.342
2461.103384 6162.761 6176.663 7.336
2461.123816 5913.762 5926.650 7.324
2461.144248 5583.360 5594.887 7.309
2461.164680 5274.708 5284.970 7.296
2461.185111 4935.914 4944.780 7.280
2461.205543 4558.989 4566.303 7.262
2461.225975 4269.236 4275.354 7.249
2461.246407 4139.594 4145.186 7.244
2461.266838 4128.776 4134.331 7.245
2461.287270 4164.815 4170.533 7.246
2461.307702 4371.790 4378.379 7.256
2461.328134 5059.043 5068.512 7.288
2461.348566 6035.099 6048.654 7.336
2461.368997 6235.748 6250.159 7.345
2461.389429 6339.615 6354.471 7.349
2461.409861 6136.958 6150.985 7.339
2461.430293 5795.323 5807.934 7.325
2461.450724 5504.152 5515.561 7.311
2461.471156 5161.185 5171.168 7.297
2461.491588 4805.971 4814.482 7.280
2461.512020 4506.752 4514.017 7.268
2461.532451 4269.434 4275.717 7.254
2461.552883 4156.397 4162.214 7.250
2461.573315 4155.752 4161.579 7.251
2461.593747 4204.706 4210.748 7.255
2461.614179 4451.860 4458.953 7.268
2461.634610 5300.902 5311.574 7.308
2461.655042 6082.404 6096.383 7.346
2461.675474 6141.495 6155.735 7.348
2461.695906 6287.097 6301.971 7.354
2461.716337 6095.510 6109.588 7.347
2461.736769 5788.873 5801.676 7.333
2461.757201 5418.530 5429.780 7.317
2461.777633 5103.687 5113.622 7.301
2461.798065 4725.143 4733.488 7.285
2461.818496 4406.034 4413.043 7.271
2461.838928 4204.473 4210.638 7.260
2461.859360 4104.666 4110.420 7.257
2461.879792 4127.816 4133.674 7.258
2461.900224 4211.951 4218.177 7.262
2461.920655 4557.614 4565.316 7.280
2461.941087 5484.301 5495.952 7.323
2461.961519 6172.045 6186.630 7.356
2461.981951 6281.548 6296.611 7.361
2462.002382 6223.095 6237.929 7.359
2462.022814 5966.749 5980.503 7.346
2462.043246 5640.562 5652.946 7.333
2462.063678 5364.851 5376.072 7.321
2462.084109 5066.052 5076.016 7.307
2462.104541 4716.021 4724.502 7.291
2462.124973 4346.542 4353.459 7.277
2462.145405 4165.043 4171.194 7.265
2462.165836 4100.657 4106.546 7.263
2462.186268 4113.327 4119.279 7.264
2462.206700 4248.092 4254.634 7.269
2462.227132 4661.208 4669.527 7.290
2462.247564 5689.195 5701.926 7.338
2462.267995 6151.836 6166.567 7.360
2462.288427 6329.222 6344.727 7.371
2462.308859 6319.127 6334.606 7.370
2462.329291 6040.341 6054.637 7.356
2462.349723 5649.101 5661.735 7.338
2462.370154 5277.211 5288.254 7.322
2462.390586 4906.967 4916.434 7.307
2462.411018 4612.645 4620.855 7.292
2462.431450 4341.594 4348.651 7.281
2462.451882 4167.334 4173.649 7.272
2462.472313 4116.157 4122.261 7.272
2462.492745 4179.833 4186.224 7.272
2462.513177 4307.257 4314.207 7.279
2462.533609 4859.278 4868.624 7.305
2462.554041 5863.335 5877.029 7.353
2462.574472 6151.093 6166.048 7.367
2462.594904 6291.109 6306.682 7.374
2462.615336 6190.977 6206.127 7.370
2462.635768 5999.100 6013.438 7.363
2462.656199 5612.271 5624.946 7.343
2462.676631 5299.374 5310.709 7.329
2462.697063 4927.056 4936.788 7.312
2462.717495 4567.132 4575.316 7.298
2462.737926 4273.430 4280.348 7.283
2462.758358 4128.232 4134.529 7.276
2462.778790 4137.963 4144.315 7.276
2462.799222 4160.423 4166.882 7.279
2462.819654 4318.500 4325.659 7.288
2462.840085 5036.284 5046.577 7.320
2462.860517 6019.329 6033.916 7.367
2462.880949 6227.438 6242.943 7.378
2462.901381 6336.737 6352.733 7.383
2462.921813 6115.104 6130.151 7.373
2462.942244 5787.969 5801.601 7.359
2462.962676 5504.703 5517.115 7.345
2462.983108 5177.615 5188.608 7.331
2463.003540 4846.238 4855.794 7.316
2463.023972 4524.902 4533.066 7.302
2463.044403 4243.833 4250.775 7.287
2463.064835 4133.384 4139.856 7.283
2463.085267 4134.777 4141.264 7.283
2463.105699 4178.203 4184.884 7.288
2463.126131 4420.648 4428.407 7.299
2463.146562 5181.175 5192.281 7.334
2463.166994 6063.503 6078.501 7.377
2463.187426 6144.493 6159.859 7.381
2463.207858 6368.039 6384.401 7.389
2463.228289 6148.780 6164.197 7.380
2463.248721 5797.110 5810.991 7.366
2463.269153 5460.788 5473.200 7.350
2463.289585 5116.367 5127.278 7.335
2463.310017 4751.402 4760.714 7.318
2463.330448 4430.846 4438.759 7.304
2463.350880 4206.754 4213.687 7.294
2463.371312 4124.212 4130.790 7.290
