#BJD-2454833	K2SC-EAP   EAP    Err
2459.223728 3573.875 3568.482 5.913
2459.244160 3468.053 3462.661 5.908
2459.264592 3375.819 3370.427 5.903
2459.285024 3336.648 3331.255 5.900
2459.305455 3264.180 3258.787 5.897
2459.325887 3203.916 3198.523 5.896
2459.346319 3208.297 3202.904 5.895
2459.366751 3188.382 3182.989 5.894
2459.387182 3190.523 3185.129 5.894
2459.407614 3137.025 3131.631 5.893
2459.428046 3145.325 3139.934 5.892
2459.448478 3127.841 3122.450 5.892
2459.468909 3070.886 3065.495 5.890
2459.489341 3025.533 3020.141 5.886
2459.509773 3046.956 3041.563 5.888
2459.530205 3190.954 3185.562 5.895
2459.550636 3482.238 3476.846 5.915
2459.571068 3923.617 3918.225 5.939
2459.591500 4346.176 4340.784 5.964
2459.611932 4650.124 4644.732 5.982
2459.632363 4652.591 4647.199 5.983
2459.652795 4498.138 4492.746 5.973
2459.673227 4339.070 4333.678 5.966
2459.693658 4173.325 4167.934 5.957
2459.714090 4051.574 4046.183 5.949
2459.734522 3919.804 3914.412 5.943
2459.754954 3848.677 3843.285 5.938
2459.775385 3752.287 3746.895 5.932
2459.795817 3669.099 3663.706 5.928
2459.816249 3579.690 3574.297 5.922
2459.836681 3499.278 3493.885 5.919
2459.857112 3420.242 3414.849 5.914
2459.877544 3338.237 3332.844 5.910
2459.897976 3284.604 3279.211 5.907
2459.918408 3225.767 3220.376 5.905
2459.938839 3193.624 3188.233 5.903
2459.959271 3170.676 3165.285 5.902
2459.979703 3166.152 3160.760 5.901
2460.000135 3142.834 3137.442 5.900
2460.020566 3147.671 3142.279 5.901
2460.040998 3123.859 3118.466 5.900
2460.061430 3091.914 3086.521 5.898
2460.081862 3051.036 3045.643 5.896
2460.102293 3030.489 3025.095 5.895
2460.122725 3086.875 3081.481 5.901
2460.143157 3392.208 3386.813 5.916
2460.163589 3761.484 3756.092 5.940
2460.184020 4208.848 4203.456 5.966
2460.204452 4550.037 4544.645 5.985
2460.224884 4661.048 4655.656 5.992
2460.245316 4534.528 4529.136 5.985
2460.265747 4371.958 4366.565 5.976
2460.286179 4198.860 4193.467 5.966
2460.306611 4050.987 4045.593 5.958
2460.327043 3956.430 3951.036 5.952
2460.347474 3841.103 3835.709 5.946
2460.367906 3772.095 3766.700 5.942
2460.388338 3679.278 3673.883 5.937
2460.408770 3591.075 3585.681 5.931
2460.429201 3514.828 3509.434 5.928
2460.449633 3417.051 3411.658 5.924
2460.470065 3341.243 3335.849 5.919
2460.490497 3298.685 3293.291 5.916
2460.510928 3227.629 3222.234 5.912
2460.531360 3208.137 3202.742 5.911
2460.551792 3159.981 3154.586 5.911
2460.572224 3160.934 3155.539 5.910
2460.592655 3127.304 3121.909 5.909
2460.613087 3084.421 3079.025 5.909
2460.633519 3119.481 3114.085 5.908
2460.653951 3098.959 3093.568 5.908
2460.674382 3044.122 3038.732 5.905
2460.694814 3022.006 3016.616 5.903
2460.715246 3058.966 3053.576 5.906
2460.735678 3274.987 3269.597 5.918
2460.756109 3652.012 3646.621 5.940
2460.776541 4110.630 4105.240 5.968
2460.796973 4483.825 4478.434 5.988
2460.817405 4653.973 4648.583 6.000
2460.837836 4579.366 4573.975 5.995
2460.858268 4418.716 4413.325 5.987
2460.878700 4247.712 4242.320 5.979
2460.919563 3991.410 3986.018 5.964
2460.939995 3874.225 3868.832 5.959
2460.960427 3783.293 3777.900 5.952
2460.980859 3690.420 3685.026 5.947
2461.001290 3611.893 3606.499 5.942
2461.021722 3523.332 3517.938 5.938
2461.042154 3446.059 3440.665 5.932
2461.062586 3353.637 3348.242 5.929
2461.083017 3298.381 3292.987 5.926
2461.103449 3253.422 3248.028 5.922
2461.123881 3199.754 3194.359 5.920
2461.144313 3191.664 3186.272 5.922
2461.164744 3155.388 3149.996 5.920
2461.185176 3143.337 3137.944 5.920
2461.205608 3141.864 3136.471 5.918
2461.226040 3142.469 3137.076 5.919
2461.246471 3106.818 3101.425 5.918
2461.266903 3066.998 3061.604 5.916
2461.287335 3032.615 3027.221 5.912
2461.307767 2997.516 2992.122 5.912
2461.328199 3165.628 3160.234 5.922
2461.348630 3504.204 3498.810 5.941
2461.369062 3969.859 3964.465 5.970
2461.389494 4360.238 4354.845 5.990
2461.409926 4600.574 4595.181 6.007
2461.430357 4602.332 4596.938 6.007
2461.450789 4475.009 4469.616 6.000
2461.471221 4320.008 4314.614 5.988
2461.491653 4158.789 4153.395 5.982
2461.512084 4051.019 4045.625 5.975
2461.532516 3920.090 3914.695 5.969
2461.552948 3832.110 3826.716 5.963
2461.573380 3746.587 3741.192 5.957
2461.593811 3651.646 3646.250 5.953
2461.614243 3541.072 3535.676 5.948
2461.634675 3479.050 3473.657 5.946
2461.655107 3416.877 3411.484 5.942
2461.675539 3310.028 3304.635 5.938
2461.695970 3281.815 3276.423 5.935
2461.716402 3221.175 3215.782 5.933
2461.736834 3196.558 3191.165 5.931
2461.757266 3175.175 3169.782 5.930
2461.777697 3145.063 3139.670 5.929
2461.798129 3140.547 3135.153 5.929
2461.818561 3119.759 3114.365 5.929
2461.838993 3136.526 3131.132 5.929
2461.859424 3063.599 3058.205 5.927
2461.879856 3032.173 3026.781 5.924
2461.900288 2996.086 2990.694 5.921
2461.920720 3079.362 3073.970 5.927
2461.941151 3383.198 3377.806 5.945
2461.961583 3881.354 3875.962 5.973
2461.982015 4268.629 4263.237 5.997
2462.002447 4582.912 4577.520 6.015
2462.022878 4640.354 4634.962 6.019
2462.043310 4535.249 4529.856 6.012
2462.063742 4356.616 4351.223 6.003
2462.084174 4197.271 4191.878 5.994
2462.104606 4055.590 4050.197 5.987
2462.125037 3926.162 3920.769 5.980
2462.145469 3839.641 3834.247 5.976
2462.165901 3755.410 3750.015 5.971
2462.186333 3674.387 3668.992 5.964
2462.206764 3558.174 3552.779 5.959
2462.227196 3508.824 3503.428 5.955
2462.247628 3383.573 3378.177 5.951
2462.268060 3331.722 3326.326 5.948
2462.288492 3261.611 3256.215 5.944
2462.308923 3224.514 3219.118 5.942
2462.329355 3182.560 3177.164 5.940
2462.349787 3142.216 3136.820 5.939
2462.370219 3135.921 3130.528 5.939
2462.390650 3135.680 3130.287 5.940
2462.411082 3134.083 3128.690 5.940
2462.431514 3124.017 3118.624 5.939
2462.451946 3084.578 3079.184 5.937
2462.472377 3017.894 3012.500 5.935
2462.492809 2992.473 2987.078 5.933
2462.513241 3008.279 3002.883 5.935
2462.533673 3264.950 3259.554 5.948
2462.554105 3696.310 3690.914 5.975
2462.574536 4115.159 4109.763 5.999
2462.594968 4460.357 4454.960 6.019
2462.615400 4620.668 4615.274 6.029
2462.635832 4555.252 4549.858 6.025
2462.656263 4402.749 4397.355 6.016
2462.676695 4272.656 4267.262 6.008
2462.697127 4127.686 4122.292 6.001
2462.717559 4005.671 4000.277 5.995
2462.737990 3904.925 3899.530 5.990
2462.758422 3807.529 3802.134 5.984
2462.778854 3695.465 3690.070 5.978
2462.799286 3609.124 3603.728 5.972
2462.819718 3545.546 3540.149 5.968
2462.840149 3449.768 3444.371 5.964
2462.860581 3355.933 3350.539 5.961
2462.881013 3296.174 3290.781 5.958
2462.901445 3262.737 3257.344 5.955
2462.921876 3187.621 3182.228 5.953
2462.942308 3180.564 3175.171 5.951
2462.962740 3149.153 3143.759 5.951
2462.983172 3135.481 3130.087 5.950
2463.003604 3129.156 3123.762 5.950
2463.024035 3126.190 3120.795 5.950
2463.044467 3097.385 3091.990 5.949
2463.064899 3062.469 3057.074 5.946
2463.085331 2962.432 2957.036 5.941
2463.105763 2982.661 2977.267 5.943
2463.126194 3141.219 3135.826 5.952
2463.146626 3583.862 3578.468 5.978
2463.167058 4032.213 4026.819 6.004
2463.187490 4390.670 4385.276 6.025
2463.207921 4625.829 4620.435 6.038
2463.228353 4608.812 4603.418 6.038
2463.248785 4470.118 4464.724 6.032
2463.269217 4298.543 4293.149 6.022
2463.289648 4148.555 4143.160 6.014
2463.310080 4051.135 4045.740 6.007
2463.330512 3925.776 3920.380 6.002
2463.350944 3830.437 3825.041 5.996
2463.371376 3772.387 3766.990 5.990
