#BJD-2454833	K2SC-EAP   EAP    Err
2459.734325 1996.346 1991.700 6.273
2459.754757 1962.404 1957.761 6.272
2459.775189 1955.874 1951.233 6.272
2459.795621 1899.738 1895.099 6.270
2459.816053 1876.207 1871.570 6.269
2459.836484 1827.538 1822.901 6.267
2459.856916 1754.278 1749.643 6.265
2459.877348 1748.849 1744.215 6.265
2459.897780 1771.483 1766.851 6.264
2459.918211 1725.807 1721.159 6.263
2459.938643 1698.377 1693.729 6.262
2459.959075 1661.692 1657.045 6.260
2459.979507 1639.548 1634.903 6.258
2459.999938 1607.311 1602.668 6.258
2460.020370 1618.460 1613.818 6.259
2460.040802 1591.522 1586.883 6.257
2460.061234 1576.474 1571.837 6.255
2460.081666 1519.049 1514.414 6.253
2460.102097 1486.067 1481.434 6.252
2460.122529 1489.698 1485.068 6.253
2460.142961 1562.479 1557.851 6.257
2460.163393 1739.647 1735.004 6.267
2460.183824 1826.468 1821.824 6.275
2460.204256 1900.446 1895.803 6.277
2460.224688 1951.596 1946.955 6.281
2460.245120 2021.047 2016.407 6.285
2460.265552 2083.494 2078.857 6.287
2460.285983 2082.356 2077.721 6.287
2460.306415 2067.055 2062.422 6.287
2460.326847 2038.402 2033.771 6.286
2460.347279 1962.047 1957.419 6.287
2460.367710 1983.299 1978.674 6.285
2460.388142 1948.746 1944.123 6.283
2460.408574 1865.068 1860.435 6.282
2460.429006 1883.022 1878.388 6.281
2460.449437 1853.712 1849.079 6.279
2460.469869 1832.178 1827.547 6.278
2460.490301 1788.020 1783.392 6.276
2460.510733 1768.183 1763.557 6.275
2460.531165 1760.143 1755.519 6.275
2460.551596 1719.207 1714.585 6.273
2460.572028 1678.285 1673.665 6.272
2460.592460 1661.102 1656.485 6.271
2460.612892 1620.567 1615.951 6.270
2460.633324 1609.810 1605.197 6.270
2460.653755 1611.951 1607.294 6.269
2460.674187 1551.270 1546.607 6.267
2460.694619 1524.838 1520.177 6.265
2460.715051 1480.519 1475.860 6.266
2460.735482 1414.318 1409.661 6.271
2460.755914 1547.682 1543.026 6.268
2460.776346 1662.949 1658.293 6.276
2460.796778 1811.095 1806.441 6.286
2460.817209 1893.879 1889.226 6.289
2460.837641 1953.268 1948.619 6.292
2460.858073 2026.509 2021.861 6.296
2460.878505 2036.018 2031.372 6.298
2460.919368 2055.673 2051.035 6.299
2460.939800 2025.311 2020.673 6.299
2460.960232 1982.975 1978.339 6.297
2460.980664 1985.722 1981.089 6.296
2461.001095 1957.539 1952.908 6.296
2461.021527 1938.171 1933.541 6.295
2461.041959 1881.151 1876.522 6.293
2461.062391 1874.914 1870.286 6.293
2461.082823 1824.296 1819.669 6.290
2461.103254 1806.687 1802.061 6.289
2461.123686 1746.670 1742.046 6.288
2461.144118 1756.189 1751.550 6.286
2461.164550 1679.454 1674.813 6.286
2461.184982 1666.274 1661.634 6.285
2461.205413 1647.331 1642.693 6.283
2461.225845 1637.034 1632.398 6.283
2461.246277 1628.507 1623.872 6.282
2461.266709 1611.129 1606.496 6.282
2461.287140 1571.607 1566.976 6.281
2461.307572 1517.148 1512.518 6.279
2461.328004 1500.609 1495.981 6.277
2461.348436 1450.792 1446.166 6.277
2461.368868 1476.915 1472.289 6.279
2461.389299 1598.087 1593.451 6.286
2461.409731 1826.904 1822.267 6.297
2461.430163 1891.638 1887.003 6.301
2461.450595 1934.076 1929.443 6.305
2461.471027 2024.573 2019.941 6.308
2461.491458 2061.169 2056.540 6.312
2461.511890 2053.893 2049.267 6.312
2461.532322 2048.670 2044.045 6.313
2461.552754 2075.858 2071.234 6.313
2461.573186 2034.694 2030.072 6.312
2461.593617 1944.737 1940.117 6.311
2461.614049 1907.413 1902.795 6.311
2461.634481 1935.602 1930.960 6.309
2461.654913 1929.329 1924.683 6.310
2461.675345 1853.366 1848.720 6.307
2461.695776 1831.071 1826.426 6.305
2461.716208 1794.112 1789.469 6.304
2461.736640 1746.291 1741.650 6.303
2461.757072 1754.927 1750.288 6.302
2461.777503 1718.533 1713.895 6.302
2461.797935 1681.489 1676.853 6.300
2461.818367 1651.964 1647.331 6.299
2461.838799 1629.967 1625.335 6.297
2461.859231 1594.475 1589.846 6.297
2461.879662 1577.225 1572.577 6.296
2461.900094 1575.067 1570.414 6.296
2461.940958 1478.289 1473.639 6.292
2461.961390 1475.791 1471.143 6.291
2461.981821 1507.838 1503.191 6.293
2462.002253 1576.402 1571.758 6.298
2462.022685 1748.330 1743.686 6.309
2462.043117 1889.070 1884.429 6.315
2462.063549 1898.536 1893.896 6.319
2462.083980 2004.421 1999.782 6.323
2462.104412 2047.397 2042.761 6.327
2462.124844 2084.188 2079.554 6.329
2462.145276 2080.551 2075.919 6.328
2462.165707 2028.309 2023.679 6.327
2462.186139 2012.907 2008.280 6.327
2462.206571 2014.028 2009.402 6.326
2462.227003 1954.500 1949.876 6.325
2462.247435 1948.006 1943.383 6.324
2462.267866 1907.620 1902.999 6.322
2462.288298 1850.690 1846.069 6.321
2462.308730 1861.904 1857.284 6.319
2462.329162 1774.981 1770.363 6.318
2462.349594 1769.654 1765.037 6.317
2462.370025 1731.511 1726.874 6.318
2462.390457 1728.198 1723.559 6.317
2462.410889 1690.863 1686.226 6.315
2462.431321 1671.716 1667.081 6.315
2462.451753 1619.167 1614.534 6.313
2462.472185 1634.703 1630.073 6.312
2462.492616 1615.988 1611.361 6.312
2462.513048 1606.397 1601.772 6.312
2462.533480 1513.351 1508.728 6.310
2462.553912 1495.602 1490.980 6.309
2462.574343 1466.613 1461.993 6.307
2462.594775 1451.367 1446.748 6.308
2462.615207 1556.023 1551.388 6.313
2462.635639 1690.311 1685.674 6.322
2462.656071 1867.908 1863.273 6.330
2462.676502 1905.128 1900.495 6.333
2462.696934 1986.557 1981.926 6.338
2462.717366 2067.204 2062.575 6.341
2462.737798 2083.592 2078.967 6.343
2462.758230 2074.752 2070.128 6.344
2462.778662 2078.700 2074.079 6.344
2462.799093 2008.929 2004.311 6.343
2462.819525 2001.909 1997.294 6.342
2462.839957 1982.093 1977.479 6.342
2462.860389 1927.549 1922.908 6.340
2462.880820 1901.140 1896.498 6.339
2462.901252 1892.243 1887.601 6.338
2462.921684 1821.997 1817.358 6.336
2462.942116 1794.571 1789.933 6.335
2462.962548 1774.172 1769.536 6.334
2462.982980 1741.535 1736.901 6.333
2463.003411 1747.290 1742.659 6.333
2463.023843 1692.275 1687.647 6.330
2463.044275 1654.864 1650.239 6.329
2463.064707 1618.445 1613.822 6.328
2463.085139 1618.188 1613.567 6.327
2463.105570 1603.536 1598.893 6.327
2463.126002 1568.006 1563.365 6.326
2463.146434 1546.389 1541.749 6.325
2463.166866 1506.542 1501.902 6.323
2463.187298 1464.513 1459.875 6.322
2463.207729 1470.298 1465.662 6.322
2463.228161 1530.441 1525.807 6.327
2463.248593 1659.629 1654.997 6.335
2463.269025 1783.186 1778.556 6.347
2463.289457 1884.004 1879.378 6.347
2463.309889 1950.961 1946.337 6.351
2463.330320 2044.946 2040.324 6.356
2463.350752 2082.945 2078.325 6.362
2463.371184 2094.838 2090.221 6.360
