#BJD-2454833	K2SC-EAP   EAP    Err
2459.713268 1712.709 1706.877 7.977
2459.733700 1656.709 1650.560 7.976
2459.754132 1658.003 1651.452 7.977
2459.774564 1636.454 1629.523 7.976
2459.794995 1642.567 1635.362 7.976
2459.815427 1631.279 1623.584 7.977
2459.835859 1630.373 1622.425 7.979
2459.856291 1574.295 1565.811 7.977
2459.876723 1516.164 1507.332 7.974
2459.897155 1515.661 1506.378 7.975
2459.917587 1989.949 1984.312 7.997
2459.938018 3283.432 3277.999 8.052
2459.958450 3889.282 3883.288 8.080
2459.978882 3574.176 3567.917 8.068
2459.999314 3212.354 3205.580 8.052
2460.019746 2945.753 2938.697 8.041
2460.040178 2718.993 2711.433 8.032
2460.060610 2522.673 2514.649 8.023
2460.081041 2383.677 2375.255 8.017
2460.101473 2270.403 2261.432 8.012
2460.121905 2152.869 2143.566 8.008
2460.142337 2051.395 2041.454 8.004
2460.162769 1971.880 1965.446 8.001
2460.183201 1861.344 1854.923 7.997
2460.203633 1804.002 1797.192 7.994
2460.224064 1698.842 1691.590 7.992
2460.244496 1692.175 1684.455 7.992
2460.264928 1659.204 1651.090 7.990
2460.285360 1622.797 1614.083 7.991
2460.305792 1648.788 1639.756 7.992
2460.326224 1619.930 1610.270 7.991
2460.346656 1622.042 1611.991 7.991
2460.367088 1615.241 1604.673 7.991
2460.387519 1608.101 1597.047 7.989
2460.407951 1519.002 1510.490 7.989
2460.428383 1500.308 1491.709 7.989
2460.448815 1765.315 1756.338 8.001
2460.469247 2885.283 2875.641 8.049
2460.489679 3834.779 3824.726 8.092
2460.510111 3669.577 3658.846 8.085
2460.530543 3313.162 3302.028 8.069
2460.550974 3011.661 2999.927 8.057
2460.571406 2774.719 2762.455 8.048
2460.591838 2592.661 2580.009 8.040
2460.612270 2456.456 2443.111 8.034
2460.632702 2311.031 2297.187 8.028
2460.653134 2200.976 2199.128 8.026
2460.673566 2103.581 2102.422 8.020
2460.693998 2011.600 2009.929 8.016
2460.714429 1914.060 1911.976 8.015
2460.734861 1820.955 1818.321 8.010
2460.755293 1701.664 1698.480 8.007
2460.775725 1696.991 1693.367 8.006
2460.796157 1662.286 1658.094 8.005
2460.816589 1656.677 1652.111 8.005
2460.837021 1640.419 1635.212 8.005
2460.857452 1616.528 1610.963 8.005
2460.877884 1603.251 1597.133 8.005
2460.918748 1601.042 1593.154 8.006
2460.939180 1554.799 1546.691 8.004
2460.959612 1482.490 1474.198 8.003
2460.980044 1643.281 1634.559 8.010
2461.000476 2498.036 2489.092 8.049
2461.020908 3703.516 3694.014 8.102
2461.041339 3775.442 3765.641 8.105
2461.061771 3423.959 3413.735 8.090
2461.082203 3080.484 3069.997 8.077
2461.102635 2818.423 2807.613 8.066
2461.123067 2633.934 2622.659 8.059
2461.143499 2455.560 2447.731 8.052
2461.163931 2311.742 2304.421 8.046
2461.184363 2186.907 2179.397 8.042
2461.204794 2110.202 2102.194 8.037
2461.225226 2007.507 1999.230 8.033
2461.245658 1908.174 1899.503 8.030
2461.266090 1833.553 1824.618 8.027
2461.286522 1744.417 1735.221 8.024
2461.306954 1686.542 1676.929 8.022
2461.327386 1658.353 1648.427 8.022
2461.347818 1668.193 1657.740 8.021
2461.368249 1650.527 1639.790 8.020
2461.388681 1647.332 1638.869 8.022
2461.409113 1608.983 1600.612 8.022
2461.429545 1617.910 1609.152 8.023
2461.449977 1637.927 1628.711 8.023
2461.470409 1578.312 1568.721 8.021
2461.490841 1482.553 1472.355 8.018
2461.511273 1538.542 1528.078 8.020
2461.531705 2224.670 2213.765 8.050
2461.552136 3485.368 3474.268 8.106
2461.572568 3850.892 3839.372 8.122
2461.593000 3509.511 3497.693 8.108
2461.613432 3181.424 3169.266 8.095
2461.633864 2906.255 2900.002 8.085
2461.654296 2657.183 2651.800 8.076
2461.674728 2491.218 2485.412 8.068
2461.695160 2370.985 2364.896 8.063
2461.715591 2267.012 2260.275 8.059
2461.736023 2129.987 2122.890 8.054
2461.756455 2056.909 2049.357 8.052
2461.776887 1932.121 1924.154 8.047
2461.797319 1860.496 1852.181 8.042
2461.817751 1782.210 1773.391 8.040
2461.838183 1765.721 1756.613 8.041
2461.858615 1655.643 1645.921 8.036
2461.879047 1647.664 1642.845 8.036
2461.899479 1633.792 1630.287 8.037
2461.919910 1637.230 1633.291 8.037
2461.940342 1616.016 1611.584 8.037
2461.960774 1632.017 1627.169 8.038
2461.981206 1628.863 1623.619 8.039
2462.001638 1593.075 1587.158 8.037
2462.022070 1512.111 1505.883 8.034
2462.042502 1522.226 1515.353 8.034
2462.062934 1922.231 1914.969 8.054
2462.083366 3124.136 3116.348 8.108
2462.103797 3839.026 3830.824 8.138
2462.124229 3584.558 3575.956 8.128
2462.144661 3226.252 3217.220 8.111
2462.165093 2947.366 2937.993 8.101
2462.185525 2744.437 2734.514 8.093
2462.205957 2522.357 2512.242 8.083
2462.226389 2375.228 2364.643 8.079
2462.246821 2264.288 2253.497 8.074
2462.267253 2148.054 2136.880 8.070
2462.287685 2050.012 2038.446 8.067
2462.308116 1984.348 1972.501 8.062
2462.328548 1871.852 1859.553 8.059
2462.348980 1802.865 1790.254 8.057
2462.369412 1717.854 1709.916 8.054
2462.389844 1687.772 1680.233 8.052
2462.410276 1646.599 1638.583 8.051
2462.430708 1643.454 1635.019 8.052
2462.451140 1635.875 1626.960 8.052
2462.471572 1638.306 1628.963 8.053
2462.492003 1618.458 1608.716 8.054
2462.512435 1638.099 1627.802 8.054
2462.532867 1611.006 1600.386 8.054
2462.553299 1551.036 1539.781 8.051
2462.573731 1501.163 1489.659 8.050
2462.594163 1741.235 1729.227 8.061
2462.614595 2754.016 2745.920 8.107
2462.635027 3790.952 3782.980 8.153
2462.655459 3670.298 3661.890 8.149
2462.675891 3288.371 3279.557 8.133
2462.696323 3000.434 2991.044 8.120
2462.716754 2747.961 2738.145 8.111
2462.737186 2565.575 2555.120 8.103
2462.757618 2413.601 2402.792 8.098
2462.778050 2300.744 2289.266 8.093
2462.798482 2191.777 2179.855 8.088
2462.818914 2111.090 2098.580 8.084
2462.839346 1965.467 1952.447 8.081
2462.859778 1899.583 1893.255 8.079
2462.880210 1803.207 1797.044 8.075
2462.900642 1740.275 1733.754 8.072
2462.921073 1693.809 1686.542 8.069
2462.941505 1645.697 1638.101 8.068
2462.961937 1651.606 1643.404 8.070
2462.982369 1673.904 1665.183 8.071
2463.002801 1614.514 1605.217 8.070
2463.023233 1609.766 1599.927 8.070
2463.043665 1625.481 1615.175 8.070
2463.064097 1622.712 1611.790 8.073
2463.084529 1556.204 1544.857 8.070
2463.104961 1477.820 1471.651 8.067
2463.125393 1626.735 1620.776 8.074
2463.145824 2419.845 2413.306 8.111
2463.166256 3654.478 3647.633 8.164
2463.186688 3782.064 3774.603 8.170
2463.207120 3418.817 3410.930 8.155
2463.227552 3079.003 3070.581 8.142
2463.247984 2836.489 2827.534 8.131
2463.268416 2625.897 2616.411 8.123
2463.288848 2480.619 2470.497 8.116
2463.309280 2304.557 2293.974 8.111
2463.329712 2200.227 2188.959 8.106
2463.350144 2118.572 2106.865 8.103
2463.370575 2041.219 2028.791 8.097
