#BJD-2454833	K2SC-EAP   EAP    Err
2459.468364 6435.140 6443.392 7.567
2459.488796 6542.429 6546.301 7.574
2459.509227 6965.557 6967.474 7.592
2459.529659 7747.852 7745.085 7.627
2459.550091 8206.626 8201.483 7.649
2459.570523 8158.148 8148.591 7.646
2459.590955 7930.802 7918.267 7.637
2459.611387 7796.165 7780.833 7.631
2459.631818 7583.132 7563.768 7.624
2459.652250 7384.431 7362.390 7.612
2459.672682 7109.449 7109.896 7.602
2459.693114 6830.681 6835.630 7.590
2459.713546 6621.406 6622.381 7.581
2459.733977 6515.038 6513.261 7.576
2459.754409 6402.580 6397.638 7.571
2459.774841 6263.486 6255.486 7.568
2459.795273 6093.575 6083.336 7.560
2459.815705 5965.842 5951.081 7.555
2459.836136 5965.310 5947.968 7.554
2459.856568 6083.508 6060.922 7.560
2459.877000 6229.404 6203.458 7.567
2459.897432 6231.894 6201.777 7.566
2459.917864 6293.931 6296.567 7.573
2459.938296 6359.163 6363.501 7.576
2459.958727 6346.429 6345.745 7.575
2459.979159 6349.973 6347.100 7.575
2459.999591 6645.882 6638.593 7.588
2460.020023 7273.532 7263.761 7.619
2460.040455 8029.754 8015.454 7.652
2460.060886 8118.821 8100.547 7.656
2460.081318 7890.129 7868.290 7.647
2460.101750 7680.571 7653.775 7.639
2460.122182 7545.796 7516.127 7.632
2460.142614 7343.031 7307.344 7.625
2460.163046 7128.434 7124.615 7.616
2460.183477 6900.731 6896.783 7.606
2460.203909 6736.072 6728.515 7.597
2460.224341 6541.174 6529.527 7.590
2460.244773 6422.882 6406.737 7.585
2460.265205 6278.414 6258.706 7.579
2460.285636 6184.685 6159.257 7.574
2460.306068 6082.253 6054.107 7.570
2460.326500 5993.616 5959.776 7.567
2460.346932 5999.679 5962.435 7.569
2460.367364 6442.489 6400.627 7.589
2460.387796 6258.611 6212.318 7.582
2460.408227 6293.184 6271.085 7.583
2460.428659 6373.926 6350.606 7.587
2460.449091 6279.546 6252.520 7.582
2460.469523 6219.330 6185.949 7.582
2460.489955 6430.068 6392.696 7.593
2460.510387 7049.321 7005.338 7.620
2460.530818 7759.848 7711.943 7.651
2460.551250 7990.020 7936.453 7.663
2460.571682 7906.736 7848.153 7.660
2460.592114 7790.074 7728.173 7.653
2460.612546 7666.247 7598.233 7.650
2460.632978 7550.317 7478.095 7.644
2460.653409 7298.319 7329.263 7.637
2460.673841 7005.400 7046.097 7.626
2460.694273 6770.484 6807.185 7.615
2460.714705 6587.451 6620.571 7.607
2460.735137 6423.847 6452.480 7.599
2460.755569 6310.870 6334.514 7.594
2460.776000 6132.121 6151.734 7.586
2460.796432 5979.053 5993.470 7.579
2460.816864 5891.292 5902.387 7.576
2460.837296 5932.505 5938.779 7.579
2460.857728 6154.019 6157.096 7.590
2460.878159 6288.520 6286.765 7.595
2460.919023 6413.160 6395.439 7.603
2460.939455 6426.196 6406.654 7.603
2460.959887 6340.415 6319.437 7.600
2460.980319 6430.718 6406.098 7.605
2461.000750 6890.043 6863.827 7.625
2461.021182 7846.251 7814.558 7.667
2461.041614 8180.153 8145.602 7.684
2461.062046 7978.586 7939.705 7.675
2461.082478 7720.849 7679.064 7.664
2461.102910 7587.527 7542.543 7.658
2461.123341 7478.741 7429.593 7.655
2461.143773 7334.443 7317.891 7.650
2461.164205 7102.994 7090.432 7.641
2461.184637 6801.837 6787.590 7.627
2461.205069 6625.809 6607.179 7.621
2461.225501 6551.218 6530.050 7.618
2461.245932 6474.580 6449.551 7.615
2461.266364 6313.076 6286.208 7.608
2461.286796 6145.838 6116.839 7.602
2461.307228 6050.258 6017.348 7.599
2461.327660 6030.865 5995.175 7.599
2461.348092 6115.815 6075.113 7.603
2461.368523 6224.023 6180.125 7.606
2461.388955 6103.825 6081.029 7.603
2461.409387 6208.406 6186.158 7.607
2461.429819 6202.888 6177.197 7.609
2461.450251 6171.445 6141.291 7.606
2461.470683 6181.666 6148.095 7.609
2461.491114 6542.188 6503.025 7.624
2461.511546 7292.574 7250.973 7.658
2461.531978 8006.817 7960.899 7.690
2461.552410 8063.289 8015.870 7.692
2461.572842 7829.483 7778.129 7.683
2461.593274 7687.304 7633.558 7.677
2461.613705 7567.485 7510.892 7.674
2461.634137 7450.736 7448.681 7.670
2461.654569 7232.404 7237.954 7.661
2461.675001 6932.711 6934.146 7.648
2461.695433 6711.859 6710.588 7.639
2461.715865 6538.967 6531.672 7.632
2461.736297 6413.969 6403.530 7.627
2461.756728 6326.495 6311.831 7.622
2461.777160 6197.063 6178.579 7.618
2461.797592 6081.643 6059.950 7.613
2461.818024 6007.177 5981.025 7.609
2461.838456 6088.599 6059.902 7.614
2461.858888 6326.239 6291.849 7.625
2461.879319 6327.596 6338.962 7.629
2461.899751 6296.736 6317.644 7.627
2461.920183 6268.086 6285.243 7.627
2461.940615 6189.024 6201.741 7.621
2461.961047 6172.824 6182.125 7.619
2461.981479 6400.682 6406.850 7.632
2462.001910 7106.232 7106.697 7.663
2462.022342 7935.486 7932.986 7.702
2462.042774 8215.505 8207.450 7.712
2462.063206 8030.833 8018.991 7.707
2462.083638 7784.900 7767.792 7.694
2462.104070 7610.063 7589.477 7.687
2462.124502 7485.366 7461.065 7.683
2462.144933 7312.578 7284.547 7.677
2462.165365 7038.030 7007.150 7.665
2462.185797 6840.066 6804.183 7.654
2462.206229 6625.922 6588.667 7.647
2462.226661 6439.037 6397.431 7.640
2462.247093 6309.187 6265.700 7.633
2462.267524 6203.919 6156.335 7.629
2462.287956 6038.201 5986.634 7.624
2462.308388 5986.290 5931.844 7.621
2462.328820 6055.589 5997.107 7.624
2462.349252 6228.122 6166.628 7.632
2462.369684 6188.519 6170.621 7.633
2462.390116 6225.573 6210.997 7.636
2462.410547 6320.245 6301.267 7.640
2462.430979 6205.205 6182.619 7.635
2462.451411 6095.876 6068.971 7.631
2462.471843 6251.149 6220.513 7.639
2462.492275 6805.318 6771.333 7.665
2462.512707 7808.216 7769.234 7.707
2462.533139 8146.969 8104.939 7.723
2462.553571 7965.157 7917.030 7.714
2462.574002 7760.851 7710.162 7.707
2462.594434 7664.084 7608.183 7.705
2462.614866 7608.759 7589.546 7.704
2462.635298 7429.301 7410.836 7.697
2462.655730 7179.862 7157.404 7.685
2462.676161 6846.796 6820.586 7.673
2462.696593 6673.725 6642.055 7.664
2462.717025 6577.560 6542.083 7.660
2462.737457 6463.123 6421.754 7.656
2462.757889 6304.547 6260.094 7.649
2462.778321 6099.493 6048.642 7.640
2462.798753 6006.845 5952.350 7.636
2462.819184 6087.079 6027.542 7.640
2462.839616 6228.311 6164.291 7.647
2462.860048 6210.534 6207.265 7.650
2462.880480 6085.537 6083.960 7.645
2462.900912 6132.269 6127.184 7.647
2462.921344 6109.114 6097.275 7.646
2462.941776 6068.223 6053.057 7.644
2462.962207 6125.319 6104.602 7.647
2462.982639 6519.998 6494.461 7.666
2463.003071 7383.880 7353.117 7.704
2463.023503 8199.429 8163.706 7.739
2463.043935 8101.420 8061.503 7.737
2463.064367 7847.764 7802.227 7.726
2463.084799 7693.756 7644.492 7.720
2463.105231 7617.926 7617.918 7.719
2463.125662 7519.076 7519.786 7.715
2463.146094 7225.494 7221.003 7.702
2463.166526 6983.294 6975.829 7.692
2463.186958 6758.902 6745.454 7.681
2463.207390 6563.328 6545.719 7.677
2463.227822 6507.968 6485.343 7.674
2463.248254 6399.282 6371.640 7.669
2463.268685 6323.753 6291.136 7.666
2463.289117 6135.035 6096.747 7.658
2463.309549 6111.906 6069.251 7.657
2463.329981 6269.980 6221.018 7.665
2463.350413 6338.264 6284.872 7.668
2463.370845 6164.388 6104.852 7.661
