#BJD-2454833	K2SC-EAP   EAP    Err
2459.387138 2196.738 2186.121 6.033
2459.407569 2184.856 2175.982 6.033
2459.428001 2366.774 2358.715 6.045
2459.448433 3186.672 3180.596 6.090
2459.468865 4651.135 4642.953 6.173
2459.489296 5241.293 5230.462 6.206
2459.509728 4897.421 4885.740 6.186
2459.530160 4420.853 4407.667 6.161
2459.550592 3985.801 3972.106 6.137
2459.591455 3306.917 3292.190 6.102
2459.611887 3124.088 3109.023 6.090
2459.632319 2945.915 2930.666 6.079
2459.652751 2757.035 2741.835 6.070
2459.673182 2616.599 2605.699 6.062
2459.693614 2542.930 2534.124 6.056
2459.714046 2429.433 2418.837 6.052
2459.734477 2378.138 2366.303 6.048
2459.754909 2304.172 2290.714 6.047
2459.775341 2315.871 2301.449 6.045
2459.795773 2283.109 2268.228 6.044
2459.816205 2269.823 2254.506 6.043
2459.836636 2240.127 2224.820 6.043
2459.857068 2198.442 2183.390 6.041
2459.877500 2232.057 2217.449 6.042
2459.897931 2393.899 2380.128 6.053
2459.918363 2922.321 2912.594 6.082
2459.938795 4072.281 4063.404 6.149
2459.959227 5015.844 5005.052 6.201
2459.979659 4943.819 4931.757 6.201
2460.000090 4533.954 4520.077 6.177
2460.020522 4094.345 4080.039 6.150
2460.040954 3719.832 3704.811 6.130
2460.061385 3426.411 3411.127 6.115
2460.081817 3176.640 3161.525 6.101
2460.102249 2984.756 2970.451 6.090
2460.122681 2828.331 2814.955 6.081
2460.143112 2700.828 2689.330 6.074
2460.163544 2542.621 2529.300 6.066
2460.183976 2459.214 2446.240 6.061
2460.204408 2376.699 2362.923 6.057
2460.224839 2360.079 2345.389 6.055
2460.245271 2324.981 2309.865 6.053
2460.265703 2295.572 2280.322 6.054
2460.286135 2254.960 2240.011 6.051
2460.306567 2264.369 2250.033 6.053
2460.326998 2235.312 2222.452 6.052
2460.347430 2205.887 2194.613 6.050
2460.367862 2262.610 2253.813 6.055
2460.388294 2756.413 2749.921 6.079
2460.408725 3860.446 3845.532 6.142
2460.429157 4892.958 4878.064 6.202
2460.449589 5079.616 5065.338 6.213
2460.470021 4686.602 4673.945 6.191
2460.490452 4244.053 4232.912 6.164
2460.510884 3839.025 3830.556 6.143
2460.531316 3490.993 3484.319 6.124
2460.551748 3258.487 3255.669 6.111
2460.572179 3040.298 3040.417 6.100
2460.592611 2866.140 2870.297 6.091
2460.613043 2706.132 2714.029 6.084
2460.633475 2604.867 2616.361 6.077
2460.653906 2445.047 2450.630 6.071
2460.674338 2387.650 2405.663 6.066
2460.694770 2300.693 2314.080 6.063
2460.715202 2284.116 2294.097 6.062
2460.735633 2283.770 2289.689 6.061
2460.756065 2267.008 2269.636 6.062
2460.776497 2275.535 2276.431 6.061
2460.796929 2220.359 2217.497 6.059
2460.817360 2256.197 2251.425 6.060
2460.837792 2214.235 2206.010 6.061
2460.858224 2571.248 2561.846 6.080
2460.878656 3508.822 3497.178 6.133
2460.919519 5121.827 5106.611 6.224
2460.939951 4766.399 4751.136 6.204
2460.960383 4293.596 4278.411 6.180
2460.980815 3971.312 3956.627 6.162
2461.001246 3578.223 3564.071 6.138
2461.021678 3304.395 3291.496 6.124
2461.042110 3093.168 3081.184 6.111
2461.062542 2903.188 2892.705 6.101
2461.082973 2748.227 2738.703 6.094
2461.103405 2656.315 2648.179 6.087
2461.123837 2552.152 2546.429 6.082
2461.144269 2421.852 2406.687 6.077
2461.164700 2348.746 2334.002 6.074
2461.185132 2287.685 2272.674 6.071
2461.205564 2317.491 2302.214 6.071
2461.225996 2279.054 2263.874 6.070
2461.246427 2284.465 2269.565 6.071
2461.266859 2238.446 2224.202 6.070
2461.287291 2220.936 2207.329 6.069
2461.307723 2229.976 2217.331 6.069
2461.328154 2422.936 2411.537 6.081
2461.348586 3139.505 3130.454 6.120
2461.369018 4421.447 4413.190 6.194
2461.389450 5219.626 5204.526 6.237
2461.409882 4986.213 4971.058 6.224
2461.430313 4469.571 4454.872 6.196
2461.450745 4027.333 4013.413 6.171
2461.471177 3649.395 3636.466 6.151
2461.491609 3377.666 3366.962 6.136
2461.512040 3156.681 3147.270 6.123
2461.532472 2968.543 2960.993 6.114
2461.552904 2773.363 2767.183 6.104
2461.573336 2655.303 2651.310 6.098
2461.593767 2550.188 2548.473 6.092
2461.614199 2442.502 2443.251 6.088
2461.634631 2360.783 2346.978 6.084
2461.655063 2299.154 2288.361 6.083
2461.675495 2317.508 2305.945 6.081
2461.695926 2267.177 2254.752 6.082
2461.716358 2301.132 2287.222 6.081
2461.736790 2270.606 2255.975 6.080
2461.757222 2190.300 2175.152 6.079
2461.777653 2238.604 2223.328 6.079
2461.798085 2415.897 2400.782 6.091
2461.818517 3013.670 2999.271 6.124
2461.838949 3980.365 3966.544 6.183
2461.859381 4961.441 4949.498 6.233
2461.879812 5004.487 4996.008 6.236
2461.900244 4542.200 4541.275 6.213
2461.920676 4029.070 4025.553 6.188
2461.941108 3740.189 3733.504 6.167
2461.961539 3417.412 3408.858 6.151
2461.981971 3191.929 3182.167 6.138
2462.002403 2982.781 2970.355 6.128
2462.022835 2776.014 2763.001 6.119
2462.043266 2697.024 2682.509 6.112
2462.063698 2539.970 2525.009 6.105
2462.084130 2451.649 2436.407 6.100
2462.104562 2403.189 2388.006 6.096
2462.124994 2343.545 2328.789 6.093
2462.145425 2309.930 2296.041 6.092
2462.165857 2297.244 2284.448 6.093
2462.186289 2294.998 2284.163 6.093
2462.206721 2275.457 2265.710 6.093
2462.227152 2243.528 2236.313 6.092
2462.247584 2201.776 2195.624 6.090
2462.268016 2271.947 2267.693 6.093
2462.288448 2701.165 2698.949 6.117
2462.308880 3831.930 3831.682 6.181
2462.329311 4952.367 4955.372 6.244
2462.349743 5091.280 5095.818 6.252
2462.370175 4654.902 4639.609 6.229
2462.390607 4201.692 4186.499 6.204
2462.411038 3799.269 3784.017 6.183
2462.431470 3493.820 3478.926 6.165
2462.451902 3216.419 3202.302 6.153
2462.472334 3028.222 3015.395 6.143
2462.492765 2841.731 2830.397 6.131
2462.513197 2748.036 2739.420 6.124
2462.533629 2577.799 2570.672 6.117
2462.554061 2466.703 2462.769 6.112
2462.574493 2408.278 2406.320 6.108
2462.594924 2355.298 2356.094 6.105
2462.615356 2306.016 2290.813 6.104
2462.635788 2303.361 2288.088 6.104
2462.656220 2405.749 2390.782 6.112
2462.676652 2289.519 2275.175 6.104
2462.697083 2245.807 2232.958 6.105
2462.717515 2254.385 2243.159 6.105
2462.737947 2310.403 2301.803 6.107
2462.758379 2613.019 2606.583 6.123
2462.778811 3410.757 3408.021 6.170
2462.799242 4604.544 4605.775 6.234
2462.819674 5116.841 5121.744 6.267
2462.840106 4868.003 4876.837 6.250
2462.860538 4310.355 4296.215 6.222
2462.880969 3918.058 3904.658 6.200
2462.901401 3568.202 3554.260 6.180
2462.921833 3287.272 3272.175 6.166
2462.942265 3082.856 3067.601 6.157
2462.962697 2881.763 2866.643 6.146
2462.983128 2756.562 2742.026 6.136
2463.003560 2615.145 2602.046 6.129
2463.023992 2477.448 2466.338 6.123
2463.044424 2397.745 2388.789 6.120
2463.064856 2314.312 2308.525 6.117
2463.085287 2305.608 2302.467 6.116
2463.105719 2265.602 2252.425 6.115
2463.126151 2272.243 2258.666 6.114
2463.146583 2282.815 2268.292 6.114
2463.167014 2267.205 2252.334 6.114
2463.187446 2212.081 2196.759 6.115
2463.207878 2249.543 2234.239 6.114
2463.228310 2452.541 2437.616 6.126
2463.248742 3102.376 3088.441 6.163
2463.269173 4338.619 4326.122 6.231
2463.289605 5110.660 5100.838 6.272
2463.310037 4908.931 4901.479 6.264
2463.330469 4452.742 4449.193 6.238
2463.350900 3988.474 3987.722 6.215
2463.371332 3642.491 3646.634 6.195
