#BJD-2454833	K2SC-EAP   EAP    Err
2294.039332 328.698 320.968 3.913
2294.059763 300.979 291.528 3.912
2294.080195 297.527 284.504 3.911
2294.100627 293.635 274.315 3.911
2294.121058 280.930 259.786 3.910
2294.141490 279.031 257.531 3.909
2294.161922 271.536 249.751 3.908
2294.182353 268.119 244.872 3.908
2294.202785 253.245 241.630 3.911
2294.223216 243.925 233.632 3.910
2294.243648 238.891 230.169 3.910
2294.264079 242.208 232.675 3.910
2294.284511 248.918 239.489 3.910
2294.304943 250.824 243.814 3.909
2294.325374 251.802 246.099 3.909
2294.345806 224.173 217.302 3.909
2294.366237 236.761 224.468 3.908
2294.386669 224.044 206.527 3.909
2294.407101 270.316 249.649 3.912
2294.427532 375.195 351.429 3.922
2294.447964 424.639 410.597 3.927
2294.468395 396.580 386.953 3.926
2294.488827 384.188 366.875 3.923
2294.509259 355.586 337.262 3.922
2294.529690 338.611 323.347 3.920
2294.550122 310.504 300.220 3.917
2294.570553 299.662 289.370 3.917
2294.590985 294.527 284.201 3.917
2294.611417 287.713 279.373 3.916
2294.631848 273.719 267.879 3.914
2294.652280 267.315 259.938 3.914
2294.672711 256.310 244.972 3.913
2294.693143 247.682 243.030 3.916
2294.713575 239.574 237.799 3.916
2294.734006 244.354 234.050 3.916
2294.754438 248.603 233.070 3.916
2294.774869 243.508 229.020 3.917
2294.795301 242.091 232.789 3.917
2294.815733 251.772 243.410 3.916
2294.836164 247.453 238.292 3.916
2294.856596 231.997 224.153 3.915
2294.877027 236.457 231.428 3.914
2294.897459 287.447 280.259 3.918
2294.917891 404.929 390.487 3.928
2294.938322 448.697 428.192 3.933
2294.958754 402.978 384.729 3.932
2294.979185 369.238 353.069 3.928
2294.999617 347.746 336.849 3.926
2295.020048 324.778 314.768 3.924
2295.060912 293.459 284.645 3.922
2295.081343 300.587 294.799 3.921
2295.101775 260.409 251.700 3.920
2295.122206 276.325 259.720 3.920
2295.142638 272.997 253.363 3.920
2295.163070 256.708 236.709 3.918
2295.183501 253.857 254.621 3.922
2295.203933 239.431 236.304 3.922
2295.224365 233.218 235.013 3.921
2295.244796 229.097 229.859 3.922
2295.265228 244.465 237.800 3.921
2295.285659 239.682 225.410 3.922
2295.306091 247.948 233.176 3.922
2295.326522 240.848 231.471 3.920
2295.346954 234.309 227.197 3.919
2295.367386 244.267 235.700 3.920
2295.387817 303.885 294.712 3.925
2295.408249 404.454 396.532 3.934
2295.449112 393.820 385.370 3.937
2295.469544 366.973 353.417 3.933
2295.489975 344.513 329.405 3.930
2295.510407 332.410 315.854 3.929
2295.530839 314.345 298.998 3.928
2295.551270 296.882 284.732 3.926
2295.571702 283.539 274.489 3.925
2295.592133 276.242 268.236 3.924
2295.612565 273.521 265.442 3.923
2295.632997 268.714 260.119 3.923
2295.653428 258.216 250.423 3.922
2295.673860 252.787 240.239 3.923
2295.694291 239.938 230.977 3.924
2295.714723 252.798 239.199 3.924
2295.735155 256.744 241.854 3.924
2295.755586 248.794 237.025 3.924
2295.776018 252.200 242.956 3.923
2295.796449 241.809 235.120 3.922
2295.816881 247.673 240.435 3.923
2295.837312 242.853 235.169 3.922
2295.857744 252.607 245.444 3.923
2295.878176 323.083 316.390 3.928
2295.898607 435.356 427.851 3.937
2295.919039 437.027 422.369 3.940
2295.939471 398.777 384.961 3.937
2295.959902 369.151 352.746 3.935
2295.980334 358.105 342.165 3.934
2296.000765 322.859 311.226 3.931
2296.021197 304.897 295.896 3.929
2296.041629 307.075 299.106 3.929
2296.062060 286.161 277.983 3.928
2296.082492 279.596 271.482 3.927
2296.102923 281.951 275.375 3.926
2296.123355 278.159 273.370 3.925
2296.143787 255.809 251.966 3.925
2296.164218 248.709 249.992 3.926
2296.184650 241.445 242.576 3.927
2296.205081 231.175 228.905 3.926
2296.225513 242.004 233.868 3.928
2296.245945 259.825 246.577 3.928
2296.266376 264.448 249.984 3.929
2296.286808 254.120 242.470 3.929
2296.307239 248.921 239.726 3.927
2296.327671 239.786 233.391 3.926
2296.348103 244.769 238.518 3.927
2296.368534 340.994 331.849 3.934
2296.388966 442.026 431.174 3.943
2296.409397 433.802 420.468 3.945
2296.429829 401.870 388.474 3.942
2296.450261 358.415 347.023 3.940
2296.470692 350.583 341.267 3.939
2296.491124 320.578 313.639 3.936
2296.511556 310.723 307.521 3.935
2296.531987 291.855 292.939 3.934
2296.552419 307.118 307.337 3.936
2296.572850 284.828 280.215 3.934
2296.593282 269.868 259.009 3.932
2296.613714 275.571 261.440 3.932
2296.634145 239.696 230.109 3.931
2296.654577 252.938 246.123 3.931
2296.675008 256.646 249.784 3.930
2296.695440 256.821 249.572 3.930
2296.715872 248.832 244.099 3.929
2296.736303 250.217 246.711 3.929
2296.756735 265.860 254.542 3.929
2296.777166 268.514 251.646 3.931
2296.797598 261.889 244.040 3.929
2296.818030 259.247 241.155 3.929
2296.838461 259.282 239.580 3.930
2296.858893 341.535 315.792 3.938
2296.899756 431.942 414.856 3.948
2296.920188 389.502 374.256 3.944
2296.940619 364.039 349.445 3.942
2296.961051 329.996 321.023 3.939
2296.981483 313.012 306.327 3.938
2297.001914 306.821 299.080 3.937
2297.022346 283.480 276.328 3.936
2297.042777 286.695 281.982 3.934
2297.063209 285.232 281.949 3.934
2297.083641 279.463 272.693 3.934
2297.104072 278.028 263.926 3.934
2297.124504 278.045 261.263 3.934
2297.144935 258.904 247.735 3.935
2297.165367 248.008 237.973 3.934
2297.185799 248.361 242.457 3.934
2297.206230 249.818 243.564 3.933
2297.226662 248.196 241.515 3.934
2297.247094 255.572 251.674 3.933
2297.267525 262.714 259.994 3.934
2297.287957 257.423 250.971 3.934
2297.308388 246.538 234.698 3.933
2297.328820 279.111 262.595 3.936
2297.349252 392.459 373.041 3.945
2297.369683 434.951 414.415 3.949
2297.410546 387.456 375.445 3.949
2297.430978 357.739 347.003 3.948
2297.451410 329.451 321.397 3.946
2297.471841 314.176 307.254 3.945
2297.492273 322.585 317.670 3.944
2297.512705 281.898 279.633 3.942
2297.533136 277.841 277.740 3.942
2297.553568 274.368 276.149 3.942
2297.573999 260.064 261.972 3.941
2297.594431 262.101 261.167 3.939
2297.614863 239.432 235.785 3.940
2297.635294 240.009 232.770 3.940
2297.655726 268.747 256.829 3.941
2297.676158 266.602 253.527 3.941
2297.696589 260.861 249.240 3.940
2297.717021 236.068 227.484 3.939
2297.737452 248.095 242.010 3.939
2297.757884 254.952 249.658 3.939
2297.778315 247.113 241.644 3.938
2297.798747 245.389 239.430 3.939
2297.819179 290.821 284.140 3.942
2297.839610 389.266 382.834 3.949
2297.860042 428.864 423.905 3.953
2297.880474 412.350 403.485 3.952
2297.900905 376.327 368.377 3.950
2297.921337 351.786 345.239 3.948
2297.941768 324.574 320.530 3.945
2297.962200 310.113 306.960 3.944
2297.982632 303.467 298.688 3.944
2298.003063 304.120 293.298 3.944
2298.023495 290.462 276.757 3.943
2298.043927 287.341 270.899 3.944
2298.064358 275.391 258.277 3.942
2298.084790 269.326 252.259 3.941
2298.105221 262.331 243.803 3.941
2298.125653 258.255 254.265 3.944
2298.146085 244.521 238.619 3.945
2298.166516 249.420 246.122 3.944
2298.186948 241.193 240.385 3.944
2298.207379 237.453 239.742 3.945
2298.227811 242.877 245.236 3.945
2298.248243 251.056 249.919 3.946
2298.268674 251.358 243.883 3.946
2298.289106 262.599 251.433 3.946
2298.309538 295.742 282.830 3.949
2298.329969 400.836 388.232 3.960
2298.350401 433.558 423.856 3.960
2298.370833 381.891 375.056 3.957
2298.391264 374.592 367.264 3.955
2298.411696 363.403 355.795 3.954
2298.432127 340.537 333.940 3.952
2298.452559 315.981 311.911 3.949
2298.472991 298.055 295.247 3.949
2298.493422 299.601 294.744 3.948
2298.513854 285.557 274.116 3.948
2298.534286 290.837 276.514 3.947
2298.554717 279.458 262.609 3.947
2298.595580 227.441 210.520 3.945
2298.616012 240.919 232.343 3.948
2298.636444 241.706 232.490 3.948
2298.656875 260.381 255.067 3.948
2298.677307 269.689 263.923 3.948
2298.697738 248.590 242.435 3.948
2298.718170 261.611 256.257 3.948
2298.738602 268.670 265.188 3.948
2298.759033 245.189 242.773 3.947
2298.779465 246.389 240.252 3.948
2298.799897 304.239 291.734 3.952
2298.820328 443.243 424.078 3.964
2298.840760 444.801 425.322 3.963
2298.861191 423.840 407.802 3.964
2298.881623 373.554 359.194 3.963
2298.902055 352.706 341.508 3.959
2298.922486 306.381 299.841 3.957
2298.942918 325.326 318.972 3.956
2298.963350 301.096 294.397 3.955
2298.983781 293.699 288.961 3.954
2299.004213 293.189 290.684 3.953
2299.024645 283.227 277.508 3.953
2299.045076 267.431 256.094 3.952
2299.065508 270.843 254.543 3.952
2299.085939 253.507 236.905 3.952
2299.106371 271.936 258.336 3.954
2299.126803 239.176 226.733 3.954
2299.147234 255.422 243.495 3.956
2299.167666 234.017 227.669 3.953
2299.188098 245.127 240.166 3.953
2299.208529 249.790 243.906 3.953
2299.228961 250.578 244.525 3.953
2299.249393 240.899 237.300 3.951
2299.269824 248.099 246.162 3.953
2299.290256 328.291 322.471 3.959
2299.310687 427.639 413.624 3.968
2299.331119 441.331 423.081 3.969
2299.371982 359.798 359.709 3.967
2299.392414 337.938 338.384 3.965
2299.412846 314.827 315.912 3.964
2299.433277 308.903 309.471 3.964
2299.453709 311.819 309.761 3.964
2299.474140 295.366 289.200 3.961
2299.494572 292.248 283.732 3.961
2299.515004 292.304 279.592 3.961
2299.535435 275.740 262.914 3.960
2299.555867 270.829 259.971 3.959
2299.576299 244.330 236.541 3.957
2299.596730 244.091 238.116 3.959
2299.617162 260.934 255.984 3.958
2299.637594 261.239 255.672 3.957
2299.678457 235.504 229.911 3.959
