#BJD-2454833	K2SC-EAP   EAP    Err
2459.509347 3201.516 3205.833 7.395
2459.529779 3158.659 3162.536 7.393
2459.550211 3124.975 3128.743 7.392
2459.570642 3119.454 3123.056 7.393
2459.591074 3075.914 3079.320 7.390
2459.611506 3009.511 3012.789 7.389
2459.631938 3035.324 3038.384 7.390
2459.652370 3110.097 3112.915 7.393
2459.672801 3290.549 3295.263 7.401
2459.693233 3861.693 3866.817 7.428
2459.713665 4673.324 4678.127 7.466
2459.734097 5292.412 5296.917 7.495
2459.754529 5440.958 5444.939 7.501
2459.774960 5198.248 5201.748 7.490
2459.795392 4868.119 4871.125 7.477
2459.815824 4615.093 4617.834 7.465
2459.836256 4342.890 4345.468 7.455
2459.856688 4147.838 4150.309 7.445
2459.877120 3963.572 3965.891 7.435
2459.897551 3811.829 3813.802 7.428
2459.917983 3663.866 3668.903 7.423
2459.938415 3504.225 3509.416 7.418
2459.958847 3428.457 3433.203 7.413
2459.979279 3299.940 3304.385 7.408
2459.999710 3215.308 3219.450 7.404
2460.020142 3174.268 3177.984 7.402
2460.040574 3140.604 3143.815 7.402
2460.061006 3151.459 3154.130 7.402
2460.081438 3104.847 3107.239 7.403
2460.101869 3087.770 3089.647 7.400
2460.122301 3031.367 3032.920 7.398
2460.142733 3062.953 3064.068 7.399
2460.163165 3090.060 3094.238 7.401
2460.183597 3288.123 3292.323 7.411
2460.204028 3808.253 3812.219 7.436
2460.224460 4638.780 4642.459 7.473
2460.244892 5440.158 5443.558 7.510
2460.265324 5570.490 5573.649 7.519
2460.285756 5265.349 5268.101 7.505
2460.306187 4965.774 4968.240 7.490
2460.326619 4644.351 4646.238 7.476
2460.347051 4415.281 4416.700 7.465
2460.367483 4152.838 4153.552 7.454
2460.387915 3996.961 3996.958 7.446
2460.408346 3760.347 3762.601 7.439
2460.428778 3654.011 3656.188 7.432
2460.449210 3516.495 3518.548 7.427
2460.469642 3404.597 3406.331 7.420
2460.490074 3295.363 3296.985 7.417
2460.510506 3205.078 3206.088 7.413
2460.530937 3154.605 3155.296 7.411
2460.551369 3114.703 3114.885 7.409
2460.571801 3096.859 3096.418 7.410
2460.592233 3063.336 3062.661 7.408
2460.612665 3011.435 3009.833 7.406
2460.633096 2978.960 2976.830 7.405
2460.653528 3033.908 3041.142 7.409
2460.673960 3140.614 3148.415 7.414
2460.694392 3356.181 3363.700 7.424
2460.714824 3781.946 3789.161 7.444
2460.735255 4491.678 4498.393 7.478
2460.755687 5168.935 5175.438 7.507
2460.776119 5447.903 5454.191 7.523
2460.796551 5353.252 5359.267 7.517
2460.816983 5070.875 5076.665 7.506
2460.837415 4747.795 4753.242 7.491
2460.857846 4478.783 4483.998 7.481
2460.878278 4237.553 4242.428 7.470
2460.919142 3841.465 3844.821 7.451
2460.939574 3690.808 3693.948 7.444
2460.960006 3511.231 3514.094 7.437
2460.980437 3420.509 3422.883 7.433
2461.000869 3292.129 3294.020 7.429
2461.021301 3229.552 3231.191 7.424
2461.041733 3158.779 3160.167 7.422
2461.062164 3139.159 3140.564 7.420
2461.082596 3119.362 3120.814 7.420
2461.103028 3095.093 3096.322 7.419
2461.123460 3032.229 3032.939 7.416
2461.143892 2994.610 2998.216 7.416
2461.164324 3002.984 3006.947 7.418
2461.184756 3019.185 3022.998 7.419
2461.205187 3160.646 3163.967 7.428
2461.225619 3706.545 3709.816 7.452
2461.246051 4553.039 4556.103 7.492
2461.266483 5555.813 5558.367 7.536
2461.286915 5882.022 5884.148 7.550
2461.307346 5484.198 5485.885 7.533
2461.327778 5073.529 5074.823 7.518
2461.348210 4757.340 4758.378 7.502
2461.368642 4496.198 4497.224 7.488
2461.389074 4238.723 4241.880 7.480
2461.409506 4045.852 4049.194 7.471
2461.429937 3804.149 3807.174 7.462
2461.450369 3640.597 3643.413 7.454
2461.470801 3513.410 3515.859 7.447
2461.491233 3367.984 3369.962 7.442
2461.511665 3276.262 3277.910 7.439
2461.532096 3197.362 3198.673 7.434
2461.552528 3132.412 3133.290 7.433
2461.572960 3094.559 3094.905 7.431
2461.593392 3083.224 3082.896 7.432
2461.613824 3070.170 3069.250 7.431
2461.634256 2989.968 2994.745 7.428
2461.654687 3004.062 3009.314 7.430
2461.675119 2977.696 2982.880 7.429
2461.695551 3024.157 3029.263 7.430
2461.715983 3174.549 3179.274 7.438
2461.736415 3643.254 3647.600 7.462
2461.756847 4550.693 4554.742 7.503
2461.777278 5616.123 5619.801 7.553
2461.797710 5993.282 5996.873 7.567
2461.818142 5635.814 5638.909 7.552
2461.838574 5230.466 5233.139 7.534
2461.859006 4862.101 4864.308 7.518
2461.879438 4507.305 4513.303 7.504
2461.899869 4255.102 4261.695 7.493
2461.920301 4011.231 4017.546 7.482
2461.940733 3834.192 3840.264 7.472
2461.961165 3630.439 3636.277 7.465
2461.981597 3498.890 3504.600 7.459
2462.002028 3347.014 3352.325 7.453
2462.022460 3211.372 3216.449 7.448
2462.042892 3150.116 3154.594 7.444
2462.063324 3064.992 3069.219 7.442
2462.083756 3037.706 3041.841 7.440
2462.104188 3008.087 3011.712 7.439
2462.124620 3017.964 3021.385 7.438
2462.145051 2991.181 2994.104 7.439
2462.165483 2987.890 2990.334 7.438
2462.185915 3026.373 3028.206 7.441
2462.206347 3050.671 3052.105 7.441
2462.226779 3148.325 3149.241 7.446
2462.247210 3546.115 3546.832 7.465
2462.267642 4414.636 4415.398 7.506
2462.288074 5620.091 5620.623 7.560
2462.308506 6055.771 6056.173 7.580
2462.328938 5730.617 5730.551 7.565
2462.349370 5339.880 5339.563 7.549
2462.369801 4951.502 4955.445 7.533
2462.390233 4605.059 4609.258 7.519
2462.410665 4383.723 4387.681 7.506
2462.431097 4071.412 4074.935 7.496
2462.451529 3858.926 3861.945 7.485
2462.471961 3643.666 3646.219 7.476
2462.492392 3505.285 3507.243 7.469
2462.512824 3390.225 3391.686 7.463
2462.533256 3260.525 3261.578 7.459
2462.553688 3154.081 3154.558 7.454
2462.574120 3060.655 3061.081 7.451
2462.594552 3021.652 3021.897 7.450
2462.614984 2989.457 2993.280 7.450
2462.635415 2952.473 2956.420 7.448
2462.655847 2912.773 2916.422 7.445
2462.676279 2896.516 2899.970 7.445
2462.696711 2926.810 2929.878 7.447
2462.717143 2973.431 2976.051 7.450
2462.737575 3131.513 3133.508 7.456
2462.758006 3614.222 3615.645 7.480
2462.778438 4577.759 4578.452 7.524
2462.798870 5832.443 5832.386 7.580
2462.819302 6240.702 6239.668 7.599
2462.839734 5876.736 5875.318 7.583
2462.860166 5362.248 5367.255 7.566
2462.880597 4976.318 4981.517 7.548
2462.901029 4605.578 4610.563 7.531
2462.921461 4338.210 4342.639 7.518
2462.941893 4064.052 4068.437 7.506
2462.962325 3838.410 3842.456 7.498
2462.982757 3627.200 3630.771 7.489
2463.003189 3458.069 3461.202 7.481
2463.023620 3328.298 3330.975 7.474
2463.044052 3217.895 3220.138 7.470
2463.064484 3124.998 3126.386 7.465
2463.084916 3046.035 3046.794 7.462
2463.105348 2972.760 2978.382 7.464
2463.125780 2972.416 2977.646 7.461
2463.146211 2942.487 2947.073 7.460
2463.166643 2875.188 2879.737 7.459
2463.187075 2902.261 2906.509 7.461
2463.207507 2870.875 2874.947 7.460
2463.227939 2829.526 2833.310 7.458
2463.248371 2977.271 2980.740 7.465
2463.268803 3488.741 3491.863 7.488
2463.289234 4806.771 4809.347 7.550
2463.309666 6365.605 6367.759 7.620
2463.330098 6422.359 6423.832 7.622
2463.350530 5860.202 5861.149 7.598
2463.370962 5353.081 5352.984 7.574
