#BJD-2454833	K2SC-EAP   EAP    Err
2459.774739 1534.922 1547.554 6.381
2459.795170 1508.095 1521.356 6.380
2459.815602 1470.350 1484.708 6.378
2459.836034 1464.045 1479.044 6.378
2459.856466 1378.035 1394.318 6.376
2459.876898 1369.294 1386.439 6.374
2459.897330 1332.050 1350.377 6.373
2459.917762 1294.376 1304.669 6.373
2459.938193 1304.941 1314.786 6.372
2459.958625 1321.616 1332.480 6.373
2459.979057 1285.067 1296.406 6.374
2459.999489 1281.576 1293.882 6.373
2460.019921 1226.008 1238.960 6.370
2460.040352 1212.751 1226.856 6.369
2460.060784 1139.781 1154.992 6.368
2460.081216 1134.296 1150.463 6.366
2460.101648 1130.239 1147.807 6.368
2460.122080 1317.488 1335.957 6.377
2460.142512 1708.690 1728.863 6.399
2460.162943 1958.690 1970.424 6.413
2460.183375 2238.977 2250.605 6.428
2460.203807 2260.162 2272.604 6.430
2460.224239 2105.172 2118.571 6.424
2460.244671 2026.637 2041.103 6.419
2460.265103 1931.389 1946.781 6.414
2460.285534 1867.034 1883.880 6.410
2460.305966 1821.494 1839.128 6.407
2460.326398 1706.423 1725.720 6.404
2460.346830 1678.223 1698.606 6.403
2460.367262 1602.655 1624.558 6.399
2460.387694 1566.929 1590.193 6.396
2460.408126 1514.572 1531.026 6.395
2460.428557 1458.857 1475.505 6.394
2460.448989 1438.174 1455.754 6.392
2460.469421 1404.315 1423.623 6.390
2460.489853 1381.967 1402.330 6.390
2460.510285 1358.208 1380.423 6.389
2460.530717 1317.297 1340.550 6.388
2460.551148 1292.490 1317.318 6.387
2460.571580 1293.542 1319.518 6.388
2460.592012 1292.156 1318.946 6.387
2460.612444 1287.101 1314.762 6.387
2460.632876 1256.835 1284.852 6.386
2460.653308 1207.724 1212.385 6.384
2460.673740 1186.444 1188.635 6.382
2460.694171 1156.770 1159.789 6.381
2460.714603 1135.733 1139.465 6.381
2460.735035 1210.287 1214.998 6.387
2460.755467 1596.829 1602.551 6.406
2460.775899 1866.562 1873.143 6.423
2460.796331 2171.679 2179.343 6.440
2460.816763 2275.389 2283.740 6.446
2460.837194 2206.970 2216.479 6.442
2460.857626 2098.628 2108.799 6.438
2460.878058 1975.446 1986.615 6.432
2460.918922 1835.329 1850.249 6.423
2460.939354 1735.392 1750.838 6.420
2460.959786 1676.870 1692.761 6.417
2460.980217 1607.610 1624.584 6.414
2461.000649 1569.061 1586.641 6.412
2461.021081 1531.192 1550.228 6.411
2461.041513 1498.348 1518.176 6.409
2461.061945 1465.166 1486.059 6.407
2461.082377 1432.267 1453.811 6.407
2461.102808 1401.400 1423.802 6.406
2461.123240 1368.722 1392.339 6.405
2461.143672 1340.864 1355.773 6.405
2461.164104 1329.154 1342.813 6.404
2461.184536 1292.036 1306.092 6.403
2461.204968 1339.042 1354.274 6.407
2461.225400 1287.844 1303.695 6.404
2461.245831 1265.123 1281.931 6.403
2461.266263 1253.055 1270.545 6.402
2461.286695 1189.711 1207.921 6.400
2461.307127 1137.309 1156.648 6.398
2461.327559 1107.094 1127.302 6.397
2461.347991 1161.969 1183.595 6.401
2461.368422 1413.642 1435.937 6.414
2461.388854 1775.644 1792.001 6.435
2461.409286 2090.347 2106.445 6.451
2461.429718 2274.073 2291.100 6.463
2461.450150 2236.715 2254.871 6.461
2461.470582 2123.140 2142.286 6.456
2461.491014 2012.604 2033.339 6.451
2461.511446 1931.853 1953.343 6.448
2461.531877 1841.633 1864.270 6.443
2461.552309 1768.099 1791.329 6.437
2461.572741 1684.603 1708.928 6.434
2461.593173 1643.483 1668.667 6.432
2461.613605 1603.959 1629.979 6.431
2461.634037 1567.809 1579.733 6.428
2461.654468 1513.283 1523.056 6.427
2461.674900 1462.648 1473.236 6.426
2461.695332 1433.569 1444.695 6.425
2461.715764 1418.535 1430.944 6.424
2461.736196 1371.449 1384.630 6.423
2461.756628 1364.447 1378.615 6.421
2461.777060 1339.281 1354.425 6.422
2461.797492 1309.408 1325.360 6.420
2461.817923 1294.467 1311.649 6.419
2461.838355 1292.937 1310.889 6.420
2461.858787 1298.843 1318.398 6.419
2461.879219 1258.892 1267.730 6.420
2461.899651 1204.416 1210.787 6.418
2461.920083 1164.987 1172.189 6.415
2461.940515 1126.169 1134.225 6.414
2461.960947 1133.162 1142.021 6.416
2461.981378 1268.342 1277.950 6.424
2462.001810 1697.920 1708.670 6.446
2462.022242 1941.945 1953.352 6.461
2462.042674 2201.173 2213.855 6.476
2462.063106 2271.833 2285.377 6.479
2462.083538 2171.896 2186.613 6.474
2462.103969 2043.036 2058.748 6.469
2462.124401 1941.971 1958.632 6.465
2462.144833 1851.014 1868.757 6.460
2462.165265 1788.789 1807.460 6.458
2462.185697 1705.191 1725.351 6.454
2462.206129 1675.133 1695.870 6.452
2462.226561 1614.932 1637.025 6.447
2462.246993 1530.443 1553.093 6.445
2462.267424 1513.458 1537.009 6.443
2462.287856 1478.478 1502.965 6.443
2462.308288 1455.086 1480.259 6.441
2462.328720 1421.696 1447.849 6.441
2462.349152 1367.564 1394.208 6.439
2462.369584 1371.718 1387.049 6.440
2462.390016 1343.096 1357.276 6.438
2462.410448 1336.719 1351.971 6.437
2462.430879 1298.197 1314.470 6.437
2462.451311 1304.671 1322.140 6.438
2462.471743 1275.220 1293.825 6.436
2462.492175 1250.352 1270.064 6.436
2462.512607 1219.218 1240.448 6.435
2462.533039 1170.210 1192.359 6.434
2462.553471 1149.085 1172.874 6.432
2462.573903 1141.498 1165.928 6.432
2462.594334 1221.430 1246.959 6.437
2462.614766 1538.099 1553.711 6.457
2462.635198 1837.933 1853.049 6.472
2462.655630 2158.427 2174.625 6.488
2462.676062 2273.650 2290.855 6.497
2462.696494 2210.477 2229.130 6.493
2462.716926 2099.006 2118.778 6.487
2462.737358 1999.341 2020.825 6.482
2462.757789 1909.389 1931.916 6.479
2462.778221 1826.337 1850.618 6.475
2462.798653 1753.791 1779.294 6.472
2462.819085 1689.448 1716.169 6.470
2462.839517 1658.501 1685.946 6.468
2462.859949 1585.964 1598.122 6.465
2462.880381 1547.981 1559.269 6.463
2462.900813 1488.722 1500.786 6.462
2462.921244 1454.867 1468.499 6.461
2462.941676 1442.826 1457.169 6.459
2462.962108 1400.528 1416.252 6.458
2462.982540 1395.872 1412.871 6.461
2463.002972 1328.353 1346.790 6.456
2463.023404 1329.143 1348.988 6.455
2463.043836 1322.212 1343.316 6.456
2463.064268 1322.602 1345.418 6.456
2463.084699 1306.352 1330.320 6.456
2463.105131 1282.076 1293.453 6.456
2463.125563 1247.462 1258.320 6.455
2463.145995 1169.557 1181.634 6.452
2463.166427 1168.258 1180.964 6.451
2463.186859 1140.008 1154.064 6.450
2463.207291 1149.182 1164.211 6.452
2463.227723 1377.003 1393.299 6.466
2463.248155 1762.630 1780.216 6.486
2463.268586 2032.449 2051.377 6.499
2463.289018 2265.735 2286.327 6.514
2463.309450 2255.035 2276.879 6.514
2463.329882 2135.246 2158.882 6.509
2463.350314 2043.076 2067.864 6.505
2463.370746 1938.067 1964.424 6.501
