#BJD-2454833	K2SC-EAP   EAP    Err
2459.652616 5019.968 5007.667 6.851
2459.673048 4944.405 4932.151 6.848
2459.693480 4915.049 4902.800 6.846
2459.713911 4907.987 4895.729 6.846
2459.734343 4901.076 4888.814 6.847
2459.754775 4919.064 4906.801 6.847
2459.775207 5012.761 5000.497 6.851
2459.795639 4967.651 4955.389 6.849
2459.816070 4764.070 4751.797 6.840
2459.836502 4547.763 4535.484 6.829
2459.856934 4500.695 4488.401 6.828
2459.877366 5037.228 5024.923 6.854
2459.897797 6712.809 6700.496 6.938
2459.918229 7906.051 7893.801 6.996
2459.938661 8764.329 8752.078 7.037
2459.959093 8448.831 8436.571 7.024
2459.979525 7938.851 7926.589 6.999
2459.999956 7493.767 7481.494 6.977
2460.020388 7109.610 7097.336 6.960
2460.040820 6832.107 6819.829 6.946
2460.061252 6556.971 6544.690 6.934
2460.081683 6331.342 6319.054 6.922
2460.102115 6127.204 6114.906 6.914
2460.122547 5948.448 5936.146 6.903
2460.142979 5738.126 5725.814 6.896
2460.163410 5568.377 5556.118 6.886
2460.183842 5398.569 5386.309 6.878
2460.204274 5248.872 5236.604 6.871
2460.224706 5112.380 5100.102 6.863
2460.245138 5007.742 4995.456 6.860
2460.265569 4952.155 4939.861 6.856
2460.286001 4909.163 4896.856 6.855
2460.306433 4887.281 4874.969 6.853
2460.326865 4897.192 4884.874 6.857
2460.347296 4942.438 4930.118 6.859
2460.367728 4987.972 4975.648 6.862
2460.388160 4923.815 4911.485 6.859
2460.408592 4721.422 4709.138 6.847
2460.429024 4502.938 4490.651 6.837
2460.449455 4550.186 4537.887 6.840
2460.469887 5393.851 5381.538 6.883
2460.490319 6928.837 6916.513 6.959
2460.510751 8196.094 8183.757 7.020
2460.531183 8711.164 8698.818 7.045
2460.551614 8304.827 8292.472 7.025
2460.572046 7788.989 7776.626 7.000
2460.592478 7376.812 7364.441 6.980
2460.612910 7017.124 7004.749 6.965
2460.633341 6765.599 6753.219 6.952
2460.653773 6530.664 6518.475 6.941
2460.674205 6316.513 6304.352 6.929
2460.694637 6126.913 6114.745 6.921
2460.715068 5922.773 5910.597 6.911
2460.735500 5722.539 5710.357 6.902
2460.755932 5549.720 5537.524 6.894
2460.776364 5375.798 5363.591 6.884
2460.796796 5218.443 5206.222 6.877
2460.817227 5096.096 5083.868 6.872
2460.837659 4985.118 4972.878 6.868
2460.858091 4929.418 4917.171 6.866
2460.878523 4906.622 4894.364 6.865
2460.919386 4912.946 4900.663 6.866
2460.939818 4961.114 4948.828 6.869
2460.960250 5032.516 5020.230 6.872
2460.980682 4886.031 4873.742 6.866
2461.001113 4656.187 4643.900 6.855
2461.021545 4500.018 4487.718 6.848
2461.041977 4611.708 4599.405 6.855
2461.062409 5804.078 5791.761 6.912
2461.082841 7174.197 7161.869 6.978
2461.103272 8457.703 8445.365 7.041
2461.123704 8671.930 8659.588 7.052
2461.144136 8212.215 8199.937 7.031
2461.164568 7696.554 7684.280 7.007
2461.185000 7316.832 7304.555 6.989
2461.205431 6982.496 6970.214 6.973
2461.225863 6674.446 6662.156 6.959
2461.246295 6436.208 6423.909 6.947
2461.266727 6221.241 6208.944 6.938
2461.287158 6052.401 6040.104 6.928
2461.307590 5842.647 5830.348 6.920
2461.328022 5651.927 5639.627 6.911
2461.348454 5484.743 5472.431 6.902
2461.368886 5354.587 5342.263 6.897
2461.389317 5180.218 5167.929 6.888
2461.409749 5068.726 5056.435 6.883
2461.430181 4977.781 4965.483 6.879
2461.450613 4888.716 4876.406 6.876
2461.471045 4883.624 4871.311 6.876
2461.491476 4895.000 4882.679 6.876
2461.511908 4898.791 4886.467 6.876
2461.532340 4994.864 4982.528 6.882
2461.552772 4985.631 4973.297 6.882
2461.573204 4833.365 4821.028 6.875
2461.593635 4612.476 4600.143 6.865
2461.614067 4475.273 4462.940 6.859
2461.634499 4707.568 4695.325 6.869
2461.654931 6231.276 6219.047 6.943
2461.675363 7428.578 7416.335 7.005
2461.695794 8632.617 8620.365 7.063
2461.716226 8594.334 8582.069 7.060
2461.736658 8074.255 8061.987 7.037
2461.757090 7577.101 7564.824 7.013
2461.777521 7194.255 7181.973 6.994
2461.818385 6617.736 6605.437 6.968
2461.838817 6407.644 6395.344 6.958
2461.859249 6198.285 6185.977 6.949
2461.879680 6013.270 6001.053 6.938
2461.900112 5813.311 5801.115 6.930
2461.920544 5622.723 5610.518 6.921
2461.940976 5441.660 5429.444 6.913
2461.961408 5309.541 5297.316 6.906
2461.981839 5133.638 5121.404 6.899
2462.002271 5016.860 5004.612 6.893
2462.022703 4967.731 4955.479 6.891
2462.043135 4889.871 4877.611 6.887
2462.063567 4888.362 4876.094 6.887
2462.083998 4874.622 4862.339 6.888
2462.104430 4891.932 4879.646 6.890
2462.124862 4976.775 4964.480 6.895
2462.145294 4953.908 4941.609 6.894
2462.165726 4785.617 4773.317 6.886
2462.186157 4580.265 4567.962 6.875
2462.206589 4483.291 4470.991 6.872
2462.227021 4919.939 4907.633 6.894
2462.247453 6582.155 6569.842 6.974
2462.267885 7757.473 7745.146 7.032
2462.288316 8729.979 8717.644 7.078
2462.308748 8502.750 8490.407 7.068
2462.329180 7957.715 7945.366 7.042
2462.349612 7485.963 7473.609 7.020
2462.370044 7119.178 7106.900 7.003
2462.390475 6827.512 6815.238 6.990
2462.410907 6578.447 6566.164 6.978
2462.431339 6323.981 6311.693 6.966
2462.451771 6143.636 6131.341 6.958
2462.472203 5954.735 5942.437 6.950
2462.492634 5772.802 5760.505 6.942
2462.513066 5576.573 5564.269 6.931
2462.533498 5404.662 5392.355 6.923
2462.553930 5247.606 5235.285 6.915
2462.574362 5091.893 5079.565 6.909
2462.594793 5006.015 4993.674 6.905
2462.615225 4923.131 4910.853 6.903
2462.635657 4910.865 4898.585 6.902
2462.656089 4889.964 4877.677 6.901
2462.676521 4912.926 4900.630 6.902
2462.696952 4915.279 4902.971 6.904
2462.717384 4999.141 4986.831 6.907
2462.737816 4918.858 4906.540 6.904
2462.758248 4720.391 4708.070 6.896
2462.778680 4517.102 4504.772 6.885
2462.799111 4496.481 4484.152 6.884
2462.819543 5230.571 5218.241 6.920
2462.839975 6838.183 6825.844 6.999
2462.860407 8073.669 8061.427 7.060
2462.880839 8735.390 8723.146 7.092
2462.901271 8368.824 8356.574 7.074
2462.921702 7834.643 7822.380 7.049
2462.942134 7417.610 7405.338 7.029
2462.962566 7073.966 7061.681 7.013
2462.982998 6755.963 6743.671 7.000
2463.003430 6514.762 6502.460 6.987
2463.023861 6310.334 6298.025 6.977
2463.044293 6109.400 6097.086 6.969
2463.064725 5905.626 5893.305 6.958
2463.085157 5706.879 5694.557 6.949
2463.105589 5556.967 5544.736 6.942
2463.126020 5381.931 5369.698 6.933
2463.166884 5080.699 5068.452 6.921
2463.187316 4976.889 4964.627 6.917
2463.207748 4906.893 4894.622 6.914
2463.228179 4887.654 4875.371 6.913
2463.248611 4918.758 4906.463 6.913
2463.269043 4905.701 4893.397 6.914
2463.289475 4954.250 4941.939 6.916
2463.309907 4986.439 4974.121 6.919
2463.330339 4889.915 4877.585 6.915
2463.350770 4657.050 4644.715 6.903
2463.371202 4476.524 4464.186 6.895
