#BJD-2454833	K2SC-EAP   EAP    Err
2457288.771000 6559.334 6608.174 7.667
2457288.791432 6395.663 6434.955 7.660
2457288.811864 6241.310 6267.973 7.653
2457288.832295 6158.568 6173.601 7.645
2457288.852727 5945.383 5945.105 7.638
2457288.873159 5841.476 5826.946 7.632
2457288.893590 5712.797 5684.661 7.626
2457288.914022 5654.684 5611.542 7.621
2457288.934454 5466.107 5415.036 7.614
2457288.954885 5457.838 5397.889 7.612
2457288.975317 5401.794 5339.594 7.608
2457288.995749 5210.269 5227.744 7.607
2457289.016181 5108.842 5129.254 7.605
2457289.036612 5128.343 5138.443 7.605
2457289.057044 5196.792 5195.382 7.605
2457289.077476 5177.937 5162.662 7.606
2457289.097907 5116.578 5085.172 7.603
2457289.118339 5008.475 4963.376 7.597
2457289.138771 4893.146 4832.950 7.589
2457289.159202 4759.148 4689.881 7.584
2457289.179634 4711.728 4638.173 7.585
2457289.200066 5173.036 5103.412 7.603
2457289.220497 6197.751 6141.738 7.649
2457289.240929 6652.796 6677.056 7.681
2457289.261361 7248.517 7280.102 7.705
2457289.281793 7724.224 7747.203 7.726
2457289.302224 7723.654 7733.019 7.723
2457289.322656 7461.926 7452.415 7.710
2457289.343088 7223.370 7201.738 7.699
2457289.363519 6952.785 6913.852 7.690
2457289.383951 6790.526 6741.125 7.678
2457289.404383 6776.786 6723.049 7.677
2457289.424815 6399.024 6343.868 7.662
2457289.445246 6264.817 6214.461 7.658
2457289.465678 6134.452 6090.596 7.651
2457289.486110 5850.823 5882.166 7.647
2457289.506541 5787.714 5821.442 7.644
2457289.526973 5645.930 5669.323 7.634
2457289.547405 5499.383 5506.607 7.630
2457289.567836 5432.085 5426.548 7.625
2457289.588268 5388.611 5362.577 7.622
2457289.608700 5285.296 5246.107 7.619
2457289.629132 5316.710 5263.856 7.617
2457289.649563 5233.024 5170.327 7.614
2457289.669995 5211.309 5144.187 7.614
2457289.690427 5235.937 5169.195 7.614
2457289.710858 5167.029 5104.402 7.613
2457289.731290 5061.050 5056.447 7.611
2457289.751722 4854.150 4853.543 7.605
2457289.772153 4774.008 4751.713 7.600
2457289.792585 4724.099 4689.375 7.596
2457289.813017 4844.070 4792.932 7.602
2457289.833449 5611.149 5559.692 7.635
2457289.853880 6644.772 6593.584 7.681
2457289.874312 7106.756 7056.828 7.701
2457289.894744 7672.001 7627.257 7.725
2457289.915175 7801.436 7763.386 7.734
2457289.935607 7573.590 7540.315 7.724
2457289.956039 7332.643 7309.803 7.713
2457289.996902 6622.495 6737.209 7.698
2457290.017334 6467.573 6578.355 7.690
2457290.037766 6363.761 6458.400 7.684
2457290.058197 6235.203 6312.254 7.677
2457290.078629 6006.574 6068.293 7.671
2457290.099061 5969.348 6016.749 7.664
2457290.119493 5773.012 5812.175 7.659
2457290.139924 5630.969 5656.598 7.652
2457290.160356 5561.062 5581.584 7.648
2457290.180788 5508.123 5516.198 7.644
2457290.201219 5436.036 5435.057 7.639
2457290.221651 5209.614 5292.981 7.638
2457290.242083 5226.545 5259.292 7.636
2457290.262514 5185.396 5231.584 7.634
2457290.282946 5128.438 5199.950 7.631
2457290.303378 5117.397 5203.190 7.631
2457290.323810 5067.261 5167.227 7.631
2457290.344241 4946.716 5050.694 7.631
2457290.364673 4862.311 4963.287 7.624
2457290.385105 4757.520 4843.220 7.619
2457290.405536 4634.095 4704.342 7.613
2457290.425968 4672.698 4723.253 7.613
2457290.446400 4965.246 5010.473 7.630
2457290.466832 6058.790 6099.709 7.679
2457290.487263 6676.206 6716.898 7.705
2457290.507695 7334.602 7371.927 7.731
2457290.528127 7692.946 7725.513 7.749
2457290.548558 7667.371 7688.312 7.748
2457290.568990 7424.720 7429.300 7.737
2457290.589422 7158.665 7153.111 7.726
2457290.609854 6927.259 6901.344 7.714
2457290.630285 6772.972 6740.209 7.705
2457290.650717 6577.172 6530.070 7.697
2457290.671149 6428.593 6373.788 7.689
2457290.691580 6183.693 6123.684 7.685
2457290.712012 5968.316 5994.374 7.679
2457290.732444 5835.147 5864.758 7.673
2457290.752876 5797.280 5817.038 7.666
2457290.773307 5608.012 5618.746 7.662
2457290.793739 5532.092 5528.418 7.655
2457290.814171 5430.078 5415.018 7.651
2457290.834602 5335.933 5307.073 7.647
2457290.855034 5301.333 5262.910 7.645
2457290.875466 5271.372 5223.328 7.642
2457290.895898 5213.954 5156.449 7.640
2457290.916329 5202.794 5138.871 7.642
2457290.936761 5204.655 5136.298 7.642
2457290.957193 5090.435 5151.471 7.646
2457290.977624 4994.489 5061.424 7.639
2457290.998056 4779.883 4827.125 7.633
2457291.018488 4730.022 4765.286 7.628
2457291.038919 4687.865 4712.473 7.625
2457291.059351 4819.921 4840.851 7.631
2457291.079783 5594.508 5610.128 7.670
2457291.100215 6496.031 6513.250 7.707
2457291.120646 7032.879 7039.994 7.730
2457291.141078 7619.536 7617.641 7.754
2457291.161510 7760.534 7745.491 7.760
2457291.181942 7588.846 7560.826 7.752
2457291.202373 7132.124 7256.478 7.743
2457291.222805 6860.642 6981.471 7.733
2457291.243237 6646.306 6765.462 7.723
2457291.263668 6467.069 6569.608 7.714
2457291.284100 6408.010 6495.039 7.713
2457291.304532 6210.611 6277.610 7.700
2457291.324964 6086.098 6136.052 7.693
2457291.345395 5922.170 5961.469 7.686
2457291.365827 5809.306 5835.216 7.680
2457291.386259 5718.145 5735.570 7.674
2457291.406690 5621.640 5623.119 7.670
2457291.427122 5491.386 5479.582 7.665
2457291.447554 5296.050 5353.615 7.663
2457291.467986 5270.640 5317.320 7.660
2457291.488417 5169.113 5236.634 7.658
2457291.508849 5135.977 5229.090 7.655
2457291.529281 5079.520 5180.955 7.655
2457291.549713 5013.661 5117.411 7.655
2457291.570144 5043.679 5139.235 7.655
2457291.590576 5002.132 5073.110 7.652
2457291.611008 4839.928 4892.900 7.646
2457291.631439 4789.970 4827.364 7.639
2457291.651871 4619.351 4641.840 7.635
2457291.672303 4748.110 4764.532 7.635
2457291.692734 5103.123 5108.808 7.653
2457291.713166 6150.348 6155.727 7.700
2457291.733598 6753.122 6743.355 7.725
2457291.754030 7361.057 7342.219 7.752
2457291.774461 7724.188 7695.230 7.769
2457291.794893 7724.910 7687.207 7.767
2457291.815325 7428.784 7383.860 7.756
2457291.835757 7393.220 7346.017 7.753
2457291.856188 6923.481 6874.134 7.733
2457291.917483 6374.707 6353.127 7.712
2457291.958347 6056.648 6090.949 7.701
2457291.978779 5916.531 5956.414 7.695
2457291.999210 5773.931 5818.643 7.691
2457292.019642 5641.266 5707.201 7.684
2457292.040074 5451.072 5524.711 7.679
2457292.060505 5417.842 5512.850 7.676
2457292.080937 5253.174 5356.060 7.673
2457292.101369 5202.742 5309.786 7.669
2457292.121801 5069.072 5172.291 7.666
2457292.142232 5052.427 5148.156 7.665
2457292.162664 5091.884 5172.487 7.665
2457292.183096 5053.617 5123.663 7.666
2457292.203528 5164.301 5213.810 7.665
2457292.223959 4955.739 4997.085 7.660
2457292.244391 4870.948 4898.573 7.654
2457292.264823 4685.611 4704.032 7.648
2457292.285254 4615.055 4627.950 7.645
2457292.305686 4893.156 4902.402 7.653
2457292.326118 5575.042 5582.362 7.685
2457292.346550 6522.598 6520.759 7.728
2457292.366981 7060.208 7055.897 7.750
2457292.387413 7644.369 7628.086 7.777
2457292.407845 7794.865 7770.997 7.782
2457292.428277 7346.341 7474.646 7.776
2457292.448708 7149.745 7272.119 7.764
2457292.469140 6978.084 7103.560 7.755
2457292.489572 6646.148 6762.369 7.744
2457292.510003 6509.142 6616.932 7.736
2457292.530435 6350.353 6436.441 7.730
2457292.550867 6190.543 6264.680 7.723
2457292.571299 6088.367 6145.321 7.715
2457292.591730 5952.857 5999.443 7.709
2457292.612162 5764.125 5801.554 7.704
2457292.632594 5693.501 5721.361 7.697
2457292.653026 5519.511 5540.087 7.691
2457292.673457 5337.479 5432.518 7.689
2457292.693889 5287.068 5393.687 7.684
2457292.714321 5212.259 5306.359 7.681
2457292.734752 5082.442 5163.766 7.680
2457292.755184 5172.157 5238.464 7.677
2457292.775616 5130.454 5182.772 7.675
2457292.796048 5169.674 5214.347 7.676
2457292.816479 5123.603 5154.156 7.676
2457292.836911 5055.037 5079.590 7.673
2457292.857343 4960.200 4972.304 7.668
2457292.877775 4853.392 4855.240 7.663
2457292.898206 4829.571 4818.158 7.658
2457292.918638 4623.798 4721.047 7.660
2457292.939070 4989.981 5092.927 7.677
2457292.959501 6037.951 6134.648 7.723
2457292.979933 6622.046 6713.885 7.751
2457293.000365 7241.945 7318.015 7.777
2457293.020797 7655.822 7727.523 7.794
2457293.041228 7626.346 7683.985 7.792
2457293.061660 7344.968 7389.900 7.780
2457293.082092 7088.852 7122.704 7.769
2457293.102524 6850.858 6867.452 7.757
2457293.122955 6676.754 6680.385 7.748
2457293.143387 6543.885 6525.753 7.742
2457293.163819 6252.303 6335.646 7.736
2457293.184250 6109.823 6190.602 7.730
2457293.204682 6042.952 6108.219 7.723
2457293.225114 5857.125 5905.456 7.717
2457293.245546 5701.129 5736.815 7.711
2457293.265978 5640.052 5666.909 7.705
2457293.286409 5561.008 5574.010 7.701
2457293.306841 5435.996 5438.077 7.696
2457293.327273 5416.892 5399.574 7.694
2457293.347704 5288.804 5256.464 7.689
2457293.368136 5230.017 5181.981 7.686
2457293.388568 5255.117 5194.926 7.687
2457293.408999 5145.597 5158.964 7.686
2457293.429431 5158.756 5169.983 7.687
2457293.449863 5164.213 5164.548 7.686
2457293.470295 5077.525 5056.395 7.681
2457293.490727 4916.537 4880.482 7.676
2457293.511158 4795.451 4740.034 7.669
2457293.531590 4753.369 4690.859 7.666
2457293.552022 4936.820 4869.032 7.673
2457293.572453 5625.132 5561.767 7.705
2457293.592885 6630.321 6577.242 7.748
2457293.613317 7109.875 7068.152 7.771
2457293.633749 7624.716 7595.898 7.798
2457293.654180 7547.452 7594.747 7.805
2457293.674612 7367.790 7433.663 7.798
2457293.695044 7239.919 7289.866 7.784
2457293.715476 7022.160 7061.326 7.774
2457293.735907 6829.090 6866.469 7.765
2457293.756339 6607.562 6657.260 7.756
2457293.776771 6395.200 6461.933 7.753
2457293.797203 6205.277 6300.329 7.743
2457293.817634 6042.308 6150.391 7.737
2457293.838066 5838.749 5953.489 7.730
2457293.858498 5724.457 5833.090 7.726
2457293.878930 5638.460 5727.536 7.718
2457293.919793 5401.546 5431.402 7.708
2457293.940225 5348.481 5373.138 7.704
2457293.960657 5310.575 5330.664 7.701
2457293.981088 5308.965 5318.183 7.700
2457294.001520 5177.154 5178.076 7.696
2457294.021952 5225.705 5209.699 7.695
2457294.042383 5200.894 5174.690 7.695
2457294.062815 5188.262 5149.467 7.695
2457294.083247 5163.912 5118.916 7.693
2457294.103679 5016.834 4961.697 7.687
2457294.124110 4927.023 4862.686 7.681
2457294.144542 4688.637 4715.527 7.679
2457294.164974 4756.616 4793.781 7.680
2457294.185406 5137.982 5173.579 7.696
2457294.205837 6102.565 6136.442 7.743
2457294.226269 6745.427 6779.368 7.771
2457294.246701 7264.589 7294.524 7.797
2457294.267133 7766.701 7792.609 7.813
2457294.287564 7646.934 7663.467 7.810
2457294.307996 7377.195 7378.171 7.797
2457294.328428 7164.927 7152.235 7.786
2457294.348860 6956.103 6925.960 7.779
2457294.369291 6777.402 6738.680 7.770
2457294.389723 6510.760 6539.405 7.763
2457294.410155 6354.186 6382.759 7.755
2457294.430586 6230.413 6247.626 7.748
2457294.451018 6089.459 6092.249 7.742
2457294.471450 5972.937 5962.413 7.736
2457294.491882 5820.521 5789.267 7.730
2457294.512314 5718.457 5678.498 7.725
2457294.532745 5600.247 5548.255 7.719
2457294.553177 5478.950 5420.610 7.716
2457294.573609 5433.963 5370.275 7.711
2457294.594040 5324.004 5255.870 7.708
2457294.614472 5249.275 5178.145 7.706
2457294.634904 5062.878 5147.542 7.707
2457294.655336 5078.379 5186.671 7.707
2457294.675768 5089.057 5186.241 7.707
2457294.696199 5040.647 5125.129 7.707
2457294.716631 5062.027 5120.454 7.702
2457294.737063 4932.435 4977.476 7.696
2457294.757495 4732.259 4762.616 7.690
2457294.777926 4656.579 4677.366 7.687
2457294.798358 4888.600 4903.679 7.694
2457294.818790 5615.670 5624.234 7.728
2457294.839222 6582.358 6591.492 7.771
2457294.859653 7026.523 7019.456 7.792
2457294.880085 7544.431 7674.312 7.820
2457294.900517 7731.555 7808.859 7.826
2457294.920948 7466.662 7564.575 7.816
2457294.941380 7145.824 7264.764 7.804
2457294.961812 6989.981 7117.346 7.799
2457294.982244 6657.109 6781.164 7.784
2457295.002675 6472.662 6577.376 7.777
2457295.023107 6437.751 6529.806 7.770
2457295.043539 6253.731 6319.030 7.763
2457295.063971 6111.381 6162.733 7.756
2457295.084402 6003.464 6040.708 7.750
2457295.104834 5878.893 5905.972 7.744
2457295.125266 5770.804 5786.960 7.738
2457295.145698 5609.286 5611.085 7.733
2457295.166129 5489.232 5477.951 7.729
2457295.186561 5446.279 5415.872 7.724
2457295.206993 5347.175 5308.479 7.722
2457295.227425 5269.371 5214.066 7.717
2457295.247856 5219.481 5159.694 7.715
2457295.268288 5215.178 5149.839 7.716
2457295.288720 5307.977 5241.209 7.717
2457295.309152 5237.446 5168.763 7.716
2457295.329583 5149.623 5079.208 7.714
2457295.350015 5037.350 4967.578 7.707
2457295.370447 4845.052 4870.389 7.704
2457295.390879 4711.455 4741.948 7.699
2457295.411311 4747.015 4766.966 7.700
2457295.431742 5148.062 5162.204 7.718
2457295.452174 6201.221 6212.211 7.765
2457295.472606 6797.398 6799.514 7.791
2457295.493037 7367.004 7360.275 7.816
2457295.513469 7755.880 7734.112 7.834
2457295.533901 7754.750 7722.691 7.830
2457295.554333 7481.528 7436.228 7.818
2457295.574765 7234.193 7184.578 7.808
2457295.595196 6990.213 6937.427 7.797
2457295.615628 6688.441 6726.568 7.791
2457295.636060 6543.531 6581.800 7.783
2457295.656492 6425.772 6453.220 7.778
2457295.676923 6236.889 6251.439 7.770
2457295.697355 6163.218 6158.357 7.764
2457295.717787 5990.818 5969.383 7.757
2457295.738219 6003.730 5963.187 7.758
2457295.758650 5751.239 5698.080 7.747
2457295.779082 5605.420 5541.391 7.742
2457295.799514 5478.116 5408.807 7.738
2457295.819946 5384.390 5314.223 7.733
2457295.840377 5349.188 5284.495 7.730
2457295.860809 5111.098 5192.929 7.731
2457295.881241 5157.919 5241.615 7.727
2457295.901673 5108.308 5176.619 7.728
2457295.922104 5144.179 5186.623 7.728
2457295.942536 5153.064 5186.536 7.727
2457295.962968 5024.058 5042.480 7.723
2457295.983400 4977.140 4982.386 7.717
2457296.003832 4829.148 4814.482 7.711
2457296.024263 4796.497 4762.595 7.708
2457296.044695 4932.790 4885.233 7.715
2457296.065127 5666.183 5609.840 7.748
2457296.085558 6627.170 6572.540 7.790
2457296.105990 6911.291 7018.817 7.815
2457296.126422 7621.649 7738.142 7.841
2457296.146854 7669.260 7763.160 7.847
2457296.167286 7521.320 7601.177 7.837
2457296.187717 7269.663 7327.154 7.825
2457296.208149 6994.527 7039.147 7.814
2457296.228581 6754.995 6785.372 7.805
2457296.249013 6624.444 6637.884 7.796
2457296.269444 6485.012 6479.749 7.788
2457296.289876 6375.121 6347.304 7.782
2457296.310308 6211.274 6166.843 7.777
2457296.330740 6051.143 5993.081 7.770
2457296.351171 5954.407 5892.469 7.763
2457296.371603 5749.145 5683.461 7.757
