#BJD-2454833	K2SC-EAP   EAP    Err
2459.386391 19559.533 19552.998 7.945
2459.406823 18305.509 18298.975 7.889
2459.427255 17098.565 17092.029 7.841
2459.447687 16130.831 16124.295 7.800
2459.468119 15515.902 15509.367 7.773
2459.488550 15135.198 15128.663 7.757
2459.508982 14959.553 14953.019 7.749
2459.529414 15075.694 15069.159 7.754
2459.549846 15851.655 15845.120 7.789
2459.570278 17880.317 17873.781 7.876
2459.590710 20795.698 20789.162 8.002
2459.611142 21525.658 21519.121 8.034
2459.631573 21903.267 21896.730 8.051
2459.652005 22337.832 22331.295 8.068
2459.672437 22169.653 22163.115 8.063
2459.692869 21739.193 21732.656 8.043
2459.713301 20814.641 20808.104 8.005
2459.733733 19628.663 19622.125 7.955
2459.754165 18323.042 18316.506 7.901
2459.774596 17091.139 17084.604 7.850
2459.795028 16174.448 16167.913 7.807
2459.815460 15539.452 15532.917 7.780
2459.835892 15167.672 15161.137 7.765
2459.856324 14946.241 14939.705 7.757
2459.876756 15055.575 15049.039 7.762
2459.897188 15790.495 15783.959 7.794
2459.917620 17833.728 17827.189 7.884
2459.938051 20899.411 20892.873 8.014
2459.958483 21665.158 21658.619 8.046
2459.978915 22098.925 22092.387 8.068
2459.999347 22617.731 22611.193 8.086
2460.019779 22177.576 22171.039 8.070
2460.040211 21547.506 21540.969 8.046
2460.060642 20581.306 20574.770 8.006
2460.081074 19460.163 19453.627 7.958
2460.101506 18247.104 18240.568 7.905
2460.121938 17061.997 17055.463 7.857
2460.142370 16128.921 16122.387 7.814
2460.162802 15522.053 15515.516 7.789
2460.183234 15136.449 15129.911 7.774
2460.203666 15018.926 15012.388 7.770
2460.224097 15109.230 15102.692 7.772
2460.244529 15862.818 15856.279 7.805
2460.264961 17899.346 17892.809 7.896
2460.285393 20839.822 20833.283 8.019
2460.305825 21479.162 21472.625 8.047
2460.326257 22020.999 22014.463 8.068
2460.346689 22553.553 22547.018 8.093
2460.367121 22435.479 22428.943 8.086
2460.387552 21772.604 21766.068 8.059
2460.407984 20740.403 20733.867 8.019
2460.428416 19478.167 19471.631 7.965
2460.448848 18175.179 18168.643 7.911
2460.469280 17030.813 17024.277 7.861
2460.489712 16048.351 16041.815 7.820
2460.510144 15507.310 15500.772 7.794
2460.530576 15058.939 15052.401 7.779
2460.551007 14893.367 14886.831 7.770
2460.571439 15077.885 15071.349 7.776
2460.591871 15886.172 15879.637 7.812
2460.612303 17982.545 17976.010 7.903
2460.632735 20975.980 20969.445 8.029
2460.653167 21499.882 21493.342 8.062
2460.673599 22012.552 22006.014 8.081
2460.694030 22388.037 22381.500 8.095
2460.714462 22091.279 22084.742 8.086
2460.734894 21593.615 21587.078 8.067
2460.755326 20755.756 20749.219 8.029
2460.775758 19525.297 19518.758 7.979
2460.796190 18232.664 18226.125 7.924
2460.816622 17041.485 17034.945 7.874
2460.837054 16098.678 16092.139 7.833
2460.857485 15500.969 15494.429 7.805
2460.877917 15150.662 15144.121 7.791
2460.918781 15064.201 15057.661 7.787
2460.939213 15861.424 15854.885 7.823
2460.959645 17971.105 17964.566 7.914
2460.980077 20949.401 20942.863 8.041
2461.000509 21653.265 21646.729 8.070
2461.020940 22144.880 22138.344 8.093
2461.041372 22659.623 22653.086 8.114
2461.061804 22265.936 22259.398 8.102
2461.082236 21585.160 21578.621 8.071
2461.102668 20615.959 20609.420 8.031
2461.123100 19394.550 19388.012 7.978
2461.143532 18152.186 18145.645 7.931
2461.163964 17012.586 17006.045 7.879
2461.184396 16071.388 16064.848 7.839
2461.204827 15426.284 15419.744 7.814
2461.225259 15117.601 15111.062 7.800
2461.245691 14968.612 14962.072 7.794
2461.266123 15054.957 15048.419 7.802
2461.286555 15963.680 15957.143 7.838
2461.306987 18111.124 18104.586 7.929
2461.327419 20940.832 20934.295 8.051
2461.347851 21424.428 21417.891 8.072
2461.368282 21988.848 21982.309 8.096
2461.388714 22484.863 22478.322 8.118
2461.409146 22307.781 22301.240 8.110
2461.429578 21754.974 21748.434 8.089
2461.450010 20729.524 20722.984 8.047
2461.470442 19481.041 19474.502 7.994
2461.490874 18160.996 18154.457 7.940
2461.511306 16961.205 16954.666 7.888
2461.531737 16011.090 16004.550 7.847
2461.552169 15437.154 15430.614 7.822
2461.572601 15059.937 15053.397 7.805
2461.593033 14899.794 14893.256 7.798
2461.613465 15036.658 15030.121 7.805
2461.633897 15870.907 15864.368 7.846
2461.654329 18120.648 18114.109 7.943
2461.674761 21111.351 21104.811 8.069
2461.695193 21632.234 21625.693 8.092
2461.715624 22159.512 22152.971 8.113
2461.736056 22390.395 22383.854 8.124
2461.756488 22054.610 22048.068 8.111
2461.776920 21517.480 21510.939 8.089
2461.797352 20625.677 20619.137 8.052
2461.817784 19436.468 19429.928 8.004
2461.838216 18210.067 18203.527 7.952
2461.858648 17027.242 17020.703 7.899
2461.879080 16012.871 16006.332 7.860
2461.899512 15443.772 15437.232 7.833
2461.919943 15098.162 15091.623 7.820
2461.940375 14908.003 14901.464 7.813
2461.960807 15068.282 15061.742 7.822
2461.981239 15887.993 15881.452 7.856
2462.001671 18050.800 18044.260 7.948
2462.022103 20927.065 20920.523 8.074
2462.042535 21499.387 21492.846 8.095
2462.062967 22223.694 22217.152 8.126
2462.083398 22678.884 22672.342 8.147
2462.103830 22339.289 22332.748 8.131
2462.124262 21619.828 21613.287 8.102
2462.144694 20550.782 20544.242 8.059
2462.165126 19326.545 19320.006 8.007
2462.185558 18111.062 18104.523 7.956
2462.205990 16931.252 16924.715 7.906
2462.226422 16045.574 16039.037 7.867
2462.246854 15444.976 15438.438 7.842
2462.267286 15082.482 15075.943 7.829
2462.287718 14956.463 14949.924 7.821
2462.308149 15109.824 15103.285 7.830
2462.328581 16001.024 15994.485 7.869
2462.349013 18218.992 18212.453 7.963
2462.369445 21060.543 21054.000 8.084
2462.389877 21437.324 21430.781 8.102
2462.410309 21977.891 21971.350 8.124
2462.430741 22352.879 22346.338 8.139
2462.451173 22221.383 22214.842 8.134
2462.471605 21723.016 21716.477 8.115
2462.492036 20722.341 20715.803 8.074
2462.512468 19465.128 19458.590 8.022
2462.532900 18263.802 18257.264 7.974
2462.553332 16933.289 16926.750 7.914
2462.573764 16025.684 16019.145 7.877
2462.594196 15475.828 15469.288 7.852
2462.614628 15046.484 15039.942 7.840
2462.635060 14913.631 14907.089 7.833
2462.655492 15078.176 15071.634 7.839
2462.675924 15925.752 15919.210 7.877
2462.696355 18176.998 18170.457 7.973
2462.716787 21189.831 21183.291 8.101
2462.737219 21681.109 21674.568 8.121
2462.757651 22213.266 22206.727 8.146
2462.778083 22499.871 22493.330 8.156
2462.798515 22042.849 22036.311 8.140
2462.818947 21444.810 21438.271 8.114
2462.839379 20529.023 20522.484 8.074
2462.859811 19327.249 19320.707 8.030
2462.880243 18122.482 18115.939 7.977
2462.900675 16954.471 16947.928 7.928
2462.921106 16005.355 15998.812 7.888
2462.941538 15447.471 15440.928 7.863
2462.961970 15084.754 15078.212 7.851
2462.982402 14966.277 14959.734 7.844
2463.002834 15131.711 15125.169 7.854
2463.023266 16064.744 16058.203 7.892
2463.043698 18229.830 18223.289 7.987
2463.064130 21005.318 20998.777 8.103
2463.084562 21437.283 21430.742 8.122
2463.104994 22143.866 22137.324 8.156
2463.125426 22665.918 22659.377 8.174
2463.145857 22333.899 22327.357 8.162
2463.166289 21640.611 21634.068 8.131
2463.186721 20526.147 20519.604 8.086
2463.207153 19261.217 19254.674 8.035
2463.227585 17993.094 17986.551 7.982
2463.248017 16829.574 16823.031 7.933
2463.268449 15947.730 15941.188 7.896
2463.288881 15373.892 15367.351 7.872
2463.309313 15041.656 15035.115 7.858
2463.329745 14902.451 14895.909 7.852
2463.350177 15091.405 15084.863 7.861
2463.370608 16053.563 16047.021 7.902
