#BJD-2454833	K2SC-EAP   EAP    Err
2459.959271 2340.675 2367.786 6.481
2459.979703 2600.719 2630.379 6.496
2460.000135 2808.633 2840.909 6.506
2460.020567 3035.120 3069.638 6.519
2460.040998 3093.455 3129.298 6.522
2460.061430 3038.663 3074.803 6.520
2460.081862 2940.328 2976.392 6.515
2460.102294 2846.673 2882.959 6.512
2460.122725 2765.526 2801.762 6.508
2460.143157 2683.454 2720.146 6.503
2460.163589 2609.481 2639.492 6.500
2460.184021 2523.394 2552.722 6.496
2460.204452 2481.826 2511.487 6.492
2460.224884 2414.657 2444.591 6.489
2460.245316 2354.042 2384.317 6.487
2460.265748 2335.651 2366.495 6.487
2460.286179 2275.144 2306.603 6.484
2460.306611 2224.346 2255.986 6.481
2460.327043 2191.723 2224.165 6.478
2460.347475 2136.501 2169.140 6.476
2460.367906 2106.425 2139.652 6.475
2460.388338 2060.199 2093.819 6.473
2460.408770 2032.298 2061.125 6.473
2460.429202 1982.345 2010.970 6.470
2460.449633 1989.047 2018.513 6.468
2460.470065 1994.341 2025.116 6.469
2460.490497 1952.210 1983.448 6.468
2460.510929 1938.467 1970.810 6.468
2460.531361 1917.726 1950.625 6.467
2460.551792 1868.633 1902.218 6.465
2460.572224 1840.060 1874.287 6.465
2460.592656 1797.048 1831.673 6.463
2460.613087 1740.968 1776.198 6.460
2460.633519 1707.963 1743.729 6.460
2460.653951 1700.606 1715.642 6.459
2460.674383 1771.795 1786.016 6.462
2460.694815 1983.112 1999.903 6.473
2460.715246 2389.180 2410.067 6.497
2460.735678 2607.371 2630.946 6.509
2460.756110 2836.909 2863.400 6.522
2460.776541 3044.573 3073.584 6.533
2460.796973 3071.341 3101.630 6.534
2460.817405 2992.802 3023.097 6.531
2460.837837 2934.615 2965.586 6.526
2460.858269 2832.604 2863.365 6.523
2460.878700 2742.654 2773.621 6.518
2460.919564 2582.746 2615.409 6.510
2460.939996 2545.385 2578.110 6.507
2460.960427 2464.099 2496.441 6.504
2460.980859 2415.589 2448.237 6.501
2461.001291 2377.559 2410.195 6.499
2461.021723 2320.628 2353.885 6.496
2461.042154 2275.263 2308.656 6.494
2461.062586 2223.558 2257.394 6.491
2461.083018 2181.180 2215.256 6.490
2461.103450 2144.853 2179.235 6.488
2461.123881 2087.529 2122.214 6.487
2461.144313 2035.844 2063.817 6.485
2461.164745 2029.964 2057.169 6.484
2461.185177 2021.382 2048.839 6.484
2461.205608 1960.810 1988.601 6.482
2461.226040 1941.866 1970.050 6.482
2461.246472 1963.726 1992.822 6.480
2461.266904 1934.880 1964.128 6.479
2461.287336 1908.552 1937.975 6.479
2461.307767 1877.067 1906.918 6.478
2461.328199 1844.635 1874.705 6.476
2461.348631 1800.828 1831.550 6.475
2461.369063 1749.585 1780.494 6.472
2461.389494 1718.588 1745.195 6.470
2461.409926 1731.265 1757.920 6.471
2461.430358 1790.617 1818.470 6.475
2461.450790 2053.527 2084.468 6.490
2461.471221 2481.912 2517.066 6.513
2461.491653 2659.720 2697.424 6.524
2461.512085 2891.290 2931.384 6.538
2461.532517 3064.777 3107.148 6.547
2461.552948 3046.557 3089.035 6.547
2461.573380 3005.897 3048.725 6.543
2461.593812 2910.262 2952.701 6.538
2461.614244 2809.881 2851.941 6.534
2461.634676 2725.087 2756.180 6.530
2461.655107 2624.310 2653.195 6.525
2461.675539 2601.102 2630.593 6.524
2461.695971 2510.101 2539.395 6.520
2461.716403 2442.042 2471.896 6.516
2461.736834 2414.228 2444.429 6.514
2461.757266 2359.126 2389.687 6.512
2461.777698 2304.388 2335.200 6.510
2461.798130 2278.860 2310.153 6.509
2461.818561 2225.546 2257.271 6.508
2461.838993 2183.330 2215.173 6.505
2461.859425 2115.816 2148.172 6.501
2461.879857 2072.770 2095.857 6.501
2461.900289 2005.269 2025.784 6.500
2461.920720 1995.078 2016.286 6.498
2461.941152 1988.448 2010.506 6.497
2461.961584 1979.740 2002.455 6.497
2461.982016 1956.338 1979.592 6.496
2462.002447 1954.345 1978.771 6.495
2462.022879 1944.029 1968.891 6.494
2462.043311 1918.025 1943.713 6.495
2462.063743 1871.719 1897.725 6.492
2462.084174 1828.200 1854.855 6.491
2462.104606 1774.605 1801.485 6.489
2462.125038 1747.814 1775.232 6.485
2462.145470 1712.848 1740.699 6.484
2462.165901 1720.435 1748.907 6.486
2462.186333 1858.717 1889.236 6.494
2462.206765 2145.593 2178.780 6.509
2462.227197 2532.887 2570.156 6.532
2462.247629 2670.236 2709.026 6.542
2462.268060 2934.080 2975.924 6.558
2462.288492 3071.308 3115.055 6.561
2462.308924 3050.050 3094.168 6.562
2462.329356 2974.158 3018.412 6.557
2462.349788 2876.475 2920.449 6.553
2462.390651 2721.492 2755.247 6.543
2462.411083 2646.932 2680.951 6.539
2462.431515 2577.754 2611.898 6.537
2462.451946 2487.846 2522.048 6.533
2462.472378 2439.952 2474.493 6.530
2462.533674 2286.226 2321.573 6.524
2462.554105 2255.158 2291.358 6.522
2462.594969 2148.347 2185.146 6.519
2462.615401 2116.943 2146.509 6.516
2462.635832 2092.005 2121.260 6.514
2462.656264 2033.859 2063.400 6.513
2462.676696 1980.519 2010.372 6.512
2462.697128 1976.151 2007.059 6.509
2462.717559 1953.654 1985.081 6.509
2462.737991 1943.432 1975.860 6.508
2462.758423 1952.022 1985.087 6.509
2462.778855 1917.572 1951.500 6.508
2462.799287 1883.092 1917.392 6.507
2462.819718 1844.698 1879.524 6.506
2462.840150 1802.004 1837.362 6.504
2462.860582 1766.437 1789.941 6.502
2462.881014 1739.469 1762.577 6.501
2462.901446 1729.526 1753.177 6.501
2462.921877 1760.157 1785.333 6.504
2462.942309 1892.977 1919.935 6.511
2462.962741 2239.319 2270.337 6.529
2462.983173 2562.307 2596.961 6.546
2463.003605 2763.585 2801.008 6.558
2463.024036 3002.644 3043.040 6.571
2463.044468 3079.492 3121.329 6.576
2463.064900 3033.894 3076.354 6.575
2463.085332 2953.278 2995.736 6.570
2463.105763 2857.023 2889.298 6.564
2463.126195 2757.241 2788.603 6.560
2463.146627 2680.803 2712.394 6.557
2463.167059 2623.901 2655.603 6.553
2463.187491 2552.703 2584.942 6.548
2463.207922 2497.105 2529.677 6.546
2463.228354 2416.709 2449.578 6.544
2463.248786 2374.163 2407.685 6.542
2463.269218 2320.099 2354.133 6.539
2463.289649 2290.725 2325.602 6.539
2463.310081 2255.028 2290.442 6.536
2463.330513 2211.509 2247.744 6.535
2463.350945 2153.346 2189.854 6.533
2463.371377 2106.095 2143.279 6.531
