#BJD-2454833	K2SC-EAP   EAP    Err
2459.509217 1223.121 1230.194 5.210
2459.529649 1158.899 1164.321 5.206
2459.550081 1089.585 1094.628 5.202
2459.570513 1084.245 1088.633 5.201
2459.590945 1085.338 1088.790 5.202
2459.611377 1129.872 1132.570 5.206
2459.631808 1218.965 1220.873 5.213
2459.652240 1419.770 1421.297 5.225
2459.672672 1498.513 1504.750 5.230
2459.693104 1518.454 1527.526 5.232
2459.713536 1527.699 1535.740 5.232
2459.733968 1482.177 1489.156 5.229
2459.754399 1429.695 1435.122 5.226
2459.774831 1358.340 1362.647 5.224
2459.795263 1275.097 1277.996 5.219
2459.815695 1188.356 1189.941 5.213
2459.836127 1127.566 1128.681 5.210
2459.856558 1079.968 1080.794 5.208
2459.876990 1084.020 1085.134 5.208
2459.897422 1092.891 1093.377 5.209
2459.917854 1138.674 1145.640 5.212
2459.938286 1283.043 1292.184 5.221
2459.958717 1471.662 1479.411 5.233
2459.979149 1521.452 1528.177 5.236
2459.999581 1551.947 1557.700 5.240
2460.020013 1541.740 1546.437 5.240
2460.040445 1481.957 1484.757 5.236
2460.060877 1396.404 1397.647 5.232
2460.081308 1319.560 1320.156 5.227
2460.101740 1255.087 1255.407 5.223
2460.122172 1159.474 1159.008 5.218
2460.142604 1108.591 1106.864 5.214
2460.163036 1065.297 1069.383 5.212
2460.183468 1074.714 1080.706 5.213
2460.203899 1098.229 1103.728 5.215
2460.224331 1173.176 1177.300 5.220
2460.244763 1330.749 1333.678 5.233
2460.265195 1495.007 1497.025 5.242
2460.285627 1499.203 1501.179 5.242
2460.306059 1530.230 1531.458 5.245
2460.326490 1522.267 1522.262 5.244
2460.346922 1446.079 1444.936 5.240
2460.367354 1379.574 1377.563 5.237
2460.387786 1273.865 1271.461 5.230
2460.408218 1226.749 1226.860 5.226
2460.428650 1167.547 1167.873 5.224
2460.449081 1088.124 1088.802 5.220
2460.469513 1064.964 1064.607 5.219
2460.489945 1082.983 1082.112 5.219
2460.510377 1127.708 1126.666 5.222
2460.530809 1239.868 1239.422 5.230
2460.551240 1457.463 1456.995 5.245
2460.571672 1501.787 1502.050 5.248
2460.592104 1522.807 1523.396 5.250
2460.612536 1521.388 1520.966 5.251
2460.632968 1469.995 1469.327 5.247
2460.653400 1390.688 1404.299 5.242
2460.673831 1328.944 1351.180 5.238
2460.694263 1255.992 1275.476 5.234
2460.714695 1166.233 1183.744 5.229
2460.735127 1103.784 1119.355 5.224
2460.755559 1073.424 1087.866 5.223
2460.775991 1069.111 1082.476 5.223
2460.796423 1075.600 1087.735 5.225
2460.816854 1141.088 1152.660 5.229
2460.837286 1292.871 1302.769 5.238
2460.857718 1494.333 1503.653 5.251
2460.878150 1522.344 1529.741 5.254
2460.919013 1528.761 1531.469 5.256
2460.939445 1457.290 1459.301 5.252
2460.959877 1392.791 1394.193 5.248
2460.980309 1318.735 1319.589 5.243
2461.000741 1257.234 1257.280 5.239
2461.021173 1145.820 1145.328 5.234
2461.041605 1090.777 1089.664 5.231
2461.062036 1065.233 1063.917 5.231
2461.082468 1066.501 1065.710 5.230
2461.102900 1089.087 1088.567 5.232
2461.123332 1181.743 1181.490 5.238
2461.143764 1374.445 1376.318 5.252
2461.164196 1504.680 1509.166 5.260
2461.184627 1504.452 1508.416 5.261
2461.205059 1541.879 1544.251 5.263
2461.225491 1495.389 1497.497 5.260
2461.245923 1409.409 1411.678 5.256
2461.266355 1376.686 1378.081 5.253
2461.286787 1299.608 1299.876 5.250
2461.307218 1211.854 1211.308 5.245
2461.327650 1150.873 1149.297 5.241
2461.348082 1083.426 1081.544 5.238
2461.368514 1085.185 1084.042 5.237
2461.388946 1077.720 1079.614 5.239
2461.409378 1123.704 1126.003 5.241
2461.429809 1262.460 1264.663 5.250
2461.450241 1442.915 1444.593 5.262
2461.470673 1516.413 1517.237 5.266
2461.491105 1550.560 1550.242 5.269
2461.511537 1524.708 1524.129 5.268
2461.531969 1462.597 1462.314 5.266
2461.552401 1398.354 1397.747 5.261
2461.572832 1316.286 1315.695 5.257
2461.593264 1251.212 1249.680 5.253
2461.613696 1165.931 1164.121 5.248
2461.634128 1096.947 1099.494 5.245
2461.654560 1070.920 1080.049 5.242
2461.674992 1086.785 1095.463 5.243
2461.695423 1099.431 1107.444 5.244
2461.715855 1167.947 1174.628 5.250
2461.736287 1324.111 1329.784 5.261
2461.756719 1501.877 1506.082 5.272
2461.777151 1533.238 1536.248 5.274
2461.797583 1559.315 1561.931 5.276
2461.818015 1531.210 1533.489 5.274
2461.838446 1459.116 1460.396 5.270
2461.858878 1391.409 1391.540 5.267
2461.879310 1302.571 1309.972 5.262
2461.899742 1212.287 1226.208 5.257
2461.920174 1156.179 1168.887 5.253
2461.940606 1081.780 1093.489 5.249
2461.961038 1065.977 1076.870 5.248
2461.981469 1084.795 1094.914 5.249
2462.001901 1109.042 1117.912 5.250
2462.022333 1202.065 1209.716 5.257
2462.042765 1393.282 1399.432 5.270
2462.063197 1513.315 1518.359 5.278
2462.083629 1536.322 1540.251 5.279
2462.104060 1541.946 1544.658 5.280
2462.124492 1494.235 1496.842 5.279
2462.144924 1440.725 1442.272 5.274
2462.165356 1364.774 1365.494 5.270
2462.185788 1284.919 1284.220 5.265
2462.206220 1214.694 1213.060 5.262
2462.226652 1136.083 1133.927 5.257
2462.247083 1097.311 1095.174 5.255
2462.267515 1065.473 1064.447 5.255
2462.287947 1110.012 1109.521 5.257
2462.308379 1133.052 1132.645 5.259
2462.328811 1266.025 1266.516 5.269
2462.349243 1470.934 1472.022 5.282
2462.369674 1514.209 1516.776 5.284
2462.390106 1532.418 1536.921 5.286
2462.410538 1550.290 1553.651 5.286
2462.430970 1485.426 1487.878 5.283
2462.451402 1400.094 1402.157 5.278
2462.471834 1315.362 1316.264 5.274
2462.492266 1259.734 1259.291 5.270
2462.533129 1108.152 1106.309 5.262
2462.553561 1077.006 1075.622 5.261
2462.573993 1094.839 1093.958 5.261
2462.594425 1101.463 1101.015 5.263
2462.614857 1165.860 1168.427 5.268
2462.635289 1365.257 1368.572 5.280
2462.655720 1526.450 1529.120 5.290
2462.676152 1549.279 1551.902 5.292
2462.696584 1571.460 1573.153 5.293
2462.717016 1517.235 1517.891 5.291
2462.737448 1449.308 1449.078 5.287
2462.757880 1394.383 1393.664 5.284
2462.778312 1292.272 1291.946 5.278
2462.798743 1219.108 1217.736 5.276
2462.819175 1144.916 1144.078 5.272
2462.839607 1090.141 1089.364 5.269
2462.860039 1072.033 1075.483 5.267
2462.880471 1086.409 1094.398 5.267
2462.900903 1123.268 1130.342 5.271
2462.921335 1211.145 1216.282 5.277
2462.941767 1417.456 1422.111 5.290
2462.962198 1504.617 1507.904 5.297
2462.982630 1530.882 1533.882 5.298
2463.003062 1548.000 1549.982 5.299
2463.023494 1508.081 1508.681 5.297
2463.043926 1430.034 1429.940 5.292
2463.064358 1353.536 1352.926 5.289
2463.084790 1276.731 1276.174 5.285
2463.105222 1196.387 1200.479 5.281
2463.125653 1139.083 1147.576 5.277
2463.146085 1094.499 1100.853 5.275
2463.166517 1082.390 1088.707 5.274
2463.186949 1104.191 1108.758 5.276
2463.207381 1150.012 1153.638 5.280
2463.227813 1286.995 1289.880 5.289
2463.248245 1512.594 1515.063 5.303
2463.268676 1513.960 1515.589 5.302
2463.289108 1546.919 1547.219 5.306
2463.309540 1532.405 1532.534 5.306
2463.329972 1478.515 1479.056 5.303
2463.350404 1391.025 1391.249 5.298
2463.370836 1312.326 1312.891 5.295
