#BJD-2454833	K2SC-EAP   EAP    Err
2459.427932 8810.128 8806.996 7.141
2459.448363 8152.766 8149.623 7.108
2459.468795 7592.575 7589.458 7.081
2459.489227 7124.893 7121.831 7.059
2459.509659 6697.297 6694.257 7.039
2459.530090 6363.165 6360.176 7.022
2459.550522 6102.513 6099.552 7.009
2459.570954 5902.662 5899.753 7.001
2459.591386 5723.104 5720.229 6.993
2459.611817 5586.137 5583.294 6.989
2459.632249 5571.920 5569.128 6.984
2459.652681 5574.832 5572.069 6.983
2459.673113 5527.461 5524.427 6.983
2459.693544 5495.908 5492.835 6.982
2459.713976 5373.798 5370.770 6.977
2459.734408 5275.684 5272.686 6.970
2459.754840 5568.883 5565.921 6.985
2459.775271 7224.077 7221.150 7.068
2459.816135 12476.087 12473.237 7.312
2459.836567 12816.292 12813.471 7.327
2459.856999 11786.783 11784.027 7.281
2459.877430 10655.046 10652.331 7.228
2459.897862 9654.728 9652.063 7.179
2459.918294 8763.296 8760.233 7.144
2459.938726 8069.754 8066.688 7.110
2459.959157 7548.705 7545.693 7.083
2459.979589 7135.413 7132.427 7.066
2460.000021 6747.194 6744.264 7.046
2460.020453 6386.591 6383.686 7.031
2460.040884 6154.776 6151.920 7.019
2460.061316 5973.081 5970.271 7.009
2460.081748 5752.347 5749.580 6.999
2460.102180 5640.904 5638.196 6.992
2460.122611 5566.222 5563.550 6.989
2460.143043 5465.570 5462.967 6.985
2460.163475 5451.230 5448.247 6.986
2460.183907 5353.038 5350.066 6.979
2460.204339 5241.565 5238.634 6.974
2460.224770 5217.055 5214.173 6.975
2460.245202 5794.533 5791.702 7.004
2460.265634 8385.828 8383.041 7.127
2460.286066 11786.357 11783.636 7.287
2460.306498 13005.551 13002.865 7.341
2460.326929 12386.483 12383.862 7.312
2460.347361 11225.107 11222.525 7.259
2460.367793 10140.949 10138.420 7.209
2460.388225 9254.883 9252.401 7.165
2460.408656 8485.921 8483.154 7.134
2460.429088 7897.919 7895.169 7.104
2460.449520 7336.739 7334.036 7.079
2460.469952 6906.705 6904.079 7.058
2460.490383 6500.182 6497.606 7.040
2460.510815 6209.997 6207.498 7.025
2460.531247 5962.836 5960.381 7.011
2460.551679 5778.575 5776.188 7.002
2460.572111 5634.062 5631.729 6.995
2460.592542 5607.273 5604.981 6.992
2460.612974 5546.502 5544.274 6.991
2460.633406 5538.730 5536.554 6.989
2460.653838 5337.468 5333.969 6.992
2460.674269 5362.474 5358.946 6.984
2460.694701 5198.299 5194.824 6.980
2460.715133 5259.039 5255.611 6.982
2460.735565 6450.059 6446.686 7.044
2460.755997 9508.344 9505.033 7.187
2460.776428 12251.528 12248.266 7.316
2460.796860 13000.154 12996.955 7.353
2460.817292 12242.761 12239.603 7.318
2460.837724 11054.623 11051.535 7.260
2460.858155 10005.549 10002.498 7.211
2460.878587 9002.354 8999.358 7.165
2460.919451 7683.677 7680.864 7.103
2460.939882 7208.809 7206.020 7.080
2460.960314 6782.671 6779.899 7.061
2460.980746 6525.718 6522.987 7.045
2461.001178 6150.982 6148.269 7.030
2461.021610 5904.032 5901.384 7.018
2461.042041 5733.597 5730.981 7.009
2461.062473 5637.239 5634.678 7.003
2461.082905 5561.765 5559.240 7.001
2461.103337 5506.675 5504.189 6.996
2461.123768 5407.003 5404.565 6.993
2461.144200 5345.837 5342.999 6.994
2461.164632 5268.004 5265.136 6.990
2461.185064 5195.499 5192.649 6.987
2461.205496 5409.928 5407.129 6.997
2461.225927 7044.256 7041.491 7.076
2461.246359 10509.060 10506.338 7.238
2461.266791 12936.324 12933.625 7.351
2461.287223 12906.834 12904.159 7.352
2461.307655 11829.525 11826.891 7.299
2461.328086 10645.099 10642.495 7.245
2461.348518 9713.914 9711.374 7.200
2461.368950 8804.862 8802.360 7.159
2461.389382 8121.895 8119.142 7.131
2461.409814 7573.739 7570.985 7.102
2461.430245 7086.939 7084.227 7.080
2461.450677 6684.704 6682.047 7.061
2461.471109 6351.799 6349.180 7.045
2461.491541 6058.134 6055.581 7.032
2461.511972 5849.871 5847.347 7.020
2461.532404 5648.381 5645.908 7.012
2461.552836 5489.061 5486.604 7.006
2461.573268 5471.011 5468.595 7.004
2461.593700 5467.721 5465.330 7.002
2461.614131 5454.582 5452.221 7.001
2461.634563 5361.881 5358.862 7.004
2461.654995 5363.390 5360.317 6.999
2461.675427 5287.649 5284.625 6.998
2461.695859 5836.449 5833.457 7.025
2461.716290 8163.355 8160.431 7.138
2461.736722 11335.576 11332.688 7.289
2461.757154 13039.702 13036.862 7.365
2461.777586 12736.987 12734.190 7.349
2461.798017 11496.172 11493.418 7.294
2461.818449 10348.237 10345.535 7.239
2461.838881 9373.752 9371.078 7.194
2461.859313 8531.822 8529.215 7.157
2461.879745 7850.429 7847.255 7.130
2461.900176 7408.238 7404.969 7.106
2461.920608 6963.577 6960.354 7.086
2461.941040 6599.144 6595.978 7.069
2461.961472 6281.396 6278.274 7.054
2461.981903 6079.918 6076.841 7.041
2462.002335 5821.389 5818.381 7.030
2462.022767 5688.854 5685.878 7.024
2462.043199 5592.638 5589.725 7.018
2462.063631 5519.186 5516.316 7.018
2462.084062 5527.000 5524.191 7.017
2462.104494 5458.050 5455.282 7.013
2462.124926 5336.927 5334.205 7.011
2462.145358 5227.303 5224.625 7.003
2462.165790 5217.164 5214.518 7.002
2462.186221 6037.952 6035.361 7.042
2462.206653 9389.276 9386.700 7.202
2462.247517 13336.142 13333.641 7.380
2462.267949 12070.566 12068.116 7.323
2462.288380 10859.003 10856.600 7.267
2462.308812 9909.147 9906.778 7.222
2462.329244 9095.185 9092.864 7.183
2462.349676 8358.640 8356.348 7.149
2462.370108 7713.425 7710.607 7.129
2462.390539 7198.870 7196.032 7.102
2462.410971 6778.144 6775.361 7.081
2462.431403 6468.467 6465.726 7.066
2462.451835 6180.653 6177.961 7.054
2462.472267 5910.193 5907.546 7.042
2462.492698 5749.222 5746.610 7.033
2462.513130 5595.893 5593.342 7.026
2462.533562 5504.966 5502.449 7.023
2462.553994 5500.484 5498.037 7.018
2462.574426 5466.598 5464.184 7.019
2462.594857 5421.609 5419.257 7.015
2462.615289 5449.415 5446.622 7.020
2462.635721 5358.230 5355.440 7.015
2462.656153 5465.717 5462.974 7.021
2462.676584 6895.288 6892.591 7.092
2462.697016 10367.942 10365.312 7.252
2462.717448 12820.453 12817.866 7.364
2462.737880 13031.192 13028.674 7.374
2462.758312 11935.598 11933.114 7.323
2462.778744 10686.076 10683.664 7.264
2462.799175 9646.480 9644.109 7.216
2462.819607 8819.904 8817.586 7.175
2462.840039 8097.297 8095.028 7.143
2462.860471 7541.358 7538.361 7.131
2462.880902 7134.667 7131.685 7.109
2462.901334 6764.693 6761.748 7.090
2462.921766 6424.570 6421.702 7.075
2462.942198 6141.306 6138.478 7.058
2462.962630 5886.203 5883.444 7.050
2462.983061 5746.594 5743.888 7.041
2463.003493 5653.394 5650.752 7.034
2463.023925 5532.957 5530.374 7.034
2463.044357 5514.045 5511.512 7.030
2463.064789 5465.101 5462.631 7.026
2463.085220 5364.816 5362.387 7.021
2463.105652 5212.665 5209.667 7.023
2463.126084 5204.862 5201.857 7.019
2463.146516 5562.291 5559.338 7.038
2463.166948 7846.793 7843.876 7.148
2463.187380 11793.038 11790.190 7.330
2463.207811 13737.262 13734.463 7.420
2463.228243 12804.328 12801.588 7.377
2463.248675 11426.672 11423.994 7.314
2463.269107 10307.441 10304.822 7.262
2463.289539 9352.923 9350.373 7.215
2463.309970 8615.962 8613.464 7.180
2463.330402 7948.389 7945.965 7.148
2463.350834 7388.013 7385.637 7.121
2463.371266 6985.289 6982.980 7.103
