#BJD-2454833	K2SC-EAP   EAP    Err
2459.407674 25421.356 25445.719 8.822
2459.428106 24685.866 24682.869 8.796
2459.448538 24011.918 24002.074 8.771
2459.468969 23399.942 23396.373 8.746
2459.489401 22785.233 22787.621 8.725
2459.509833 22314.795 22318.539 8.706
2459.530265 21853.726 21859.574 8.688
2459.550696 21341.543 21347.965 8.672
2459.571128 21012.320 21019.334 8.658
2459.591560 20775.530 20784.479 8.646
2459.611992 20536.243 20548.670 8.640
2459.632423 20507.959 20525.236 8.637
2459.652855 20447.859 20468.223 8.635
2459.673287 20160.443 20163.740 8.623
2459.693719 19589.240 19588.359 8.605
2459.714150 18975.167 18977.135 8.580
2459.734582 18422.797 18426.025 8.558
2459.755014 18330.708 18336.447 8.555
2459.775446 19672.029 19680.521 8.608
2459.795877 24133.016 24144.887 8.780
2459.816309 27049.900 27068.535 8.893
2459.836741 29904.852 29926.055 8.999
2459.857173 31444.945 31470.652 9.056
2459.877604 30666.623 30694.840 9.028
2459.898036 29441.011 29472.305 8.980
2459.918468 28252.042 28253.848 8.941
2459.938900 27296.709 27296.148 8.903
2459.959331 26353.773 26356.086 8.871
2459.979763 25621.836 25625.334 8.840
2460.000195 24829.713 24835.033 8.812
2460.020627 24161.328 24168.426 8.787
2460.041058 23545.136 23558.098 8.762
2460.061490 22962.668 22983.736 8.740
2460.081922 22431.055 22457.533 8.719
2460.102354 21961.127 21993.477 8.700
2460.122785 21556.589 21591.334 8.684
2460.143217 21147.013 21179.029 8.669
2460.163649 20832.025 20839.047 8.658
2460.184081 20582.025 20587.203 8.648
2460.204512 20449.660 20455.789 8.644
2460.224944 20425.762 20434.264 8.643
2460.245376 20185.014 20198.406 8.636
2460.265808 19770.293 19789.088 8.618
2460.286239 19148.641 19173.309 8.597
2460.306671 18593.401 18621.988 8.573
2460.327103 18326.821 18358.123 8.560
2460.347535 18979.144 19009.230 8.590
2460.367966 22545.227 22569.672 8.726
2460.388398 26391.822 26408.459 8.876
2460.408830 29021.205 29052.336 8.974
2460.429262 31288.600 31319.129 9.058
2460.449693 31015.264 31047.369 9.049
2460.470125 29779.237 29811.863 9.003
2460.490557 28561.145 28590.912 8.961
2460.510989 27567.997 27591.150 8.919
2460.531421 26637.520 26656.416 8.882
2460.551852 25834.763 25845.104 8.854
2460.572284 25077.151 25080.191 8.825
2460.592716 24426.852 24422.135 8.798
2460.613147 23771.207 23755.900 8.773
2460.633579 23139.657 23116.773 8.748
2460.654011 22457.486 22425.820 8.732
2460.674443 22073.015 22032.119 8.711
2460.694874 21619.537 21580.611 8.696
2460.715306 21201.164 21160.783 8.682
2460.735738 20908.335 20869.023 8.668
2460.756170 20665.312 20625.611 8.658
2460.776601 20492.256 20457.641 8.655
2460.797033 20456.028 20434.805 8.652
2460.817465 20293.358 20280.176 8.647
2460.837897 19954.915 19952.863 8.633
2460.858329 19372.479 19373.398 8.611
2460.878760 18759.876 18763.547 8.586
2460.919624 18612.733 18629.936 8.582
2460.940056 21078.985 21100.352 8.679
2460.960487 25810.637 25835.938 8.862
2460.980919 28082.568 28114.664 8.948
2461.001351 30925.222 30961.369 9.054
2461.021783 31340.319 31376.129 9.067
2461.042214 30219.788 30253.967 9.028
2461.062646 29027.740 29056.867 8.981
2461.083078 27883.331 27909.178 8.941
2461.103510 26925.708 26947.814 8.905
2461.123941 26096.986 26112.729 8.871
2461.144373 25292.334 25311.061 8.846
2461.164805 24589.481 24599.420 8.820
2461.185237 23939.147 23951.975 8.796
2461.205668 23349.434 23370.264 8.773
2461.226100 22742.552 22766.338 8.749
2461.246532 22251.072 22278.145 8.728
2461.266964 21776.338 21809.049 8.710
2461.287395 21404.431 21440.012 8.697
2461.307827 21037.825 21073.369 8.683
2461.328259 20699.947 20733.734 8.670
2461.348691 20550.245 20576.207 8.663
2461.369122 20477.630 20499.773 8.662
2461.389554 20448.221 20475.238 8.660
2461.409986 20091.861 20116.088 8.648
2461.430418 19513.436 19542.607 8.627
2461.450849 18861.447 18892.717 8.602
2461.471281 18398.763 18431.051 8.582
2461.491713 18340.952 18369.893 8.580
2461.512145 19973.512 19999.482 8.642
2461.532577 24716.595 24737.088 8.826
2461.553008 27311.048 27327.428 8.923
2461.573440 30283.728 30292.807 9.037
2461.593872 31426.190 31426.369 9.079
2461.614304 30602.474 30593.055 9.047
2461.634736 29253.957 29263.021 9.005
2461.655167 28199.919 28201.965 8.964
2461.675599 27182.750 27186.643 8.927
2461.696031 26299.134 26303.953 8.894
2461.716462 25517.924 25524.775 8.864
2461.736894 24831.926 24841.094 8.837
2461.757326 24040.768 24055.271 8.812
2461.777758 23561.375 23581.826 8.791
2461.798190 22898.243 22922.842 8.764
2461.818621 22412.304 22443.414 8.744
2461.839053 21912.750 21946.725 8.725
2461.859485 21499.907 21533.541 8.709
2461.879917 21052.523 21049.436 8.697
2461.900349 20792.862 20762.945 8.684
2461.920780 20566.583 20545.342 8.674
2461.941212 20560.988 20549.922 8.675
2461.961644 20438.399 20434.252 8.672
2461.982075 20229.788 20229.922 8.664
2462.002507 19733.366 19738.074 8.643
2462.022939 19078.915 19084.646 8.620
2462.043371 18500.333 18509.646 8.598
2462.063803 18310.869 18322.898 8.591
2462.084234 19307.080 19324.088 8.632
2462.104666 23177.432 23201.900 8.783
2462.125098 26719.593 26748.639 8.917
2462.145530 29511.952 29545.807 9.021
2462.165961 31454.609 31490.676 9.095
2462.186393 30918.564 30951.768 9.073
2462.206825 29615.806 29646.887 9.030
2462.227257 28531.513 28553.320 8.985
2462.247689 27432.001 27449.389 8.945
2462.268120 26590.203 26601.240 8.910
2462.288552 25701.193 25705.984 8.878
2462.308984 25016.070 25015.908 8.851
2462.329416 24288.988 24280.131 8.825
2462.349847 23650.510 23638.004 8.798
2462.370279 23023.458 23046.834 8.783
2462.390711 22504.279 22519.973 8.763
2462.411143 22058.963 22081.182 8.745
2462.431574 21629.463 21658.479 8.727
2462.452006 21241.098 21275.182 8.711
2462.472438 20880.167 20916.752 8.700
2462.492870 20623.047 20658.758 8.690
2462.513302 20508.726 20536.281 8.683
2462.533733 20427.186 20448.371 8.682
2462.554165 20324.468 20332.596 8.677
2462.574597 19897.704 19900.486 8.659
2462.595029 19312.745 19308.248 8.636
2462.615461 18635.149 18661.846 8.615
2462.635892 18293.683 18316.613 8.601
2462.656324 18765.070 18793.705 8.619
2462.676756 21593.940 21626.281 8.729
2462.697188 26115.735 26150.010 8.903
2462.717619 28412.551 28445.383 8.991
2462.738051 31092.829 31118.031 9.089
2462.758483 31217.734 31236.008 9.093
2462.778915 30095.444 30100.455 9.052
2462.799346 28904.267 28895.289 9.005
2462.819778 27824.475 27800.799 8.966
2462.840210 26869.892 26838.303 8.930
2462.860642 25975.454 25985.109 8.904
2462.881073 25202.811 25209.729 8.876
2462.901505 24521.011 24529.312 8.848
2462.921937 23823.152 23837.527 8.824
2462.942369 23249.428 23266.945 8.800
2462.962801 22659.333 22685.230 8.779
2462.983232 22181.918 22213.818 8.757
2463.003664 21759.531 21794.779 8.741
2463.024096 21373.230 21406.176 8.724
2463.044528 20981.853 21009.150 8.711
2463.064960 20710.920 20726.686 8.702
2463.085391 20489.642 20495.486 8.694
2463.105823 20411.886 20420.449 8.694
2463.126255 20380.065 20387.082 8.692
2463.146687 19998.763 20009.357 8.678
2463.167119 19434.703 19446.795 8.657
2463.187550 18800.093 18818.531 8.634
2463.207982 18412.074 18435.842 8.614
2463.228414 18445.818 18476.096 8.618
2463.248846 20407.227 20441.828 8.694
2463.269277 25174.071 25209.203 8.877
2463.289709 27572.479 27602.496 8.969
2463.310141 30533.500 30555.881 9.077
2463.330573 31377.138 31386.518 9.109
2463.351005 30473.817 30473.738 9.077
2463.371436 29234.532 29217.125 9.027
