#BJD-2454833	K2SC-EAP   EAP    Err
2459.611547 6421.683 6427.658 6.138
2459.631978 6201.866 6209.949 6.128
2459.652410 6022.955 6032.205 6.118
2459.672842 5911.293 5908.999 6.110
2459.693274 5966.362 5961.832 6.116
2459.713706 6594.167 6591.703 6.150
2459.734137 8295.927 8294.975 6.244
2459.754569 10142.742 10143.835 6.341
2459.775001 11682.853 11685.729 6.423
2459.795433 12448.237 12452.349 6.465
2459.815865 12192.036 12198.578 6.451
2459.836296 11619.975 11627.606 6.422
2459.856728 11069.283 11079.256 6.392
2459.877160 10571.414 10582.966 6.367
2459.897592 10122.830 10136.406 6.346
2459.918024 9733.906 9730.275 6.321
2459.938455 9372.642 9368.270 6.303
2459.958887 9013.110 9011.209 6.286
2459.979319 8748.627 8748.082 6.270
2459.999751 8485.393 8487.468 6.257
2460.020183 8260.107 8263.308 6.244
2460.040614 8075.831 8081.345 6.235
2460.061046 7874.139 7881.950 6.225
2460.081478 7703.606 7713.240 6.216
2460.101910 7560.400 7572.595 6.210
2460.122342 7396.350 7410.201 6.200
2460.142773 7209.236 7225.986 6.193
2460.163205 7048.569 7049.033 6.181
2460.183637 6906.728 6907.100 6.175
2460.204069 6858.537 6860.571 6.171
2460.224501 6849.169 6853.323 6.171
2460.244932 6866.424 6872.650 6.173
2460.265364 6753.107 6761.281 6.167
2460.285796 6595.447 6606.187 6.160
2460.306228 6426.191 6438.560 6.151
2460.326660 6210.306 6225.548 6.140
2460.347091 6026.126 6043.312 6.131
2460.367523 5917.960 5937.662 6.124
2460.387955 5972.237 5994.112 6.129
2460.408387 6557.905 6568.075 6.160
2460.428819 8240.985 8251.449 6.252
2460.449251 10072.672 10084.874 6.351
2460.469682 11632.854 11648.119 6.433
2460.490114 12443.173 12460.438 6.476
2460.510546 12212.222 12232.553 6.464
2460.530978 11653.548 11675.652 6.435
2460.551410 11114.700 11139.726 6.407
2460.571841 10615.741 10643.041 6.381
2460.592273 10165.941 10195.349 6.358
2460.612705 9780.478 9812.669 6.337
2460.633137 9398.083 9432.409 6.320
2460.653569 9065.497 9048.860 6.297
2460.674000 8734.015 8710.376 6.280
2460.694432 8478.297 8457.073 6.266
2460.714864 8272.797 8253.485 6.254
2460.735296 8069.566 8052.638 6.244
2460.755728 7889.502 7874.819 6.234
2460.776159 7705.422 7692.425 6.227
2460.796591 7536.363 7526.068 6.219
2460.817023 7378.623 7370.025 6.210
2460.837455 7197.002 7191.541 6.202
2460.857887 7036.875 7032.908 6.194
2460.878319 6932.575 6931.226 6.186
2460.919182 6860.106 6866.998 6.184
2460.939614 6819.460 6827.524 6.182
2460.960046 6744.079 6753.057 6.179
2460.980478 6605.767 6616.752 6.170
2461.000909 6410.760 6422.867 6.161
2461.021341 6223.320 6237.881 6.151
2461.041773 6034.823 6050.740 6.141
2461.062205 5907.776 5925.663 6.135
2461.082637 5983.943 6003.025 6.139
2461.103069 6549.846 6570.402 6.171
2461.123500 8197.004 8219.675 6.261
2461.143932 10114.979 10121.187 6.363
2461.164364 11651.019 11655.236 6.442
2461.184796 12459.312 12464.465 6.485
2461.205228 12192.553 12200.149 6.472
2461.225659 11631.879 11640.768 6.446
2461.246091 11096.778 11107.304 6.414
2461.266523 10605.339 10617.314 6.389
2461.286955 10150.423 10163.609 6.367
2461.307387 9737.542 9752.500 6.346
2461.327818 9403.680 9420.150 6.328
2461.348250 9087.110 9106.146 6.311
2461.368682 8748.456 8768.640 6.292
2461.389114 8512.759 8522.278 6.281
2461.409546 8276.703 8285.870 6.270
2461.429978 8068.213 8079.210 6.257
2461.450409 7885.568 7898.597 6.248
2461.470841 7725.190 7739.949 6.240
2461.491273 7561.559 7579.213 6.232
2461.511705 7408.377 7427.334 6.225
2461.532137 7245.551 7266.498 6.215
2461.552569 7086.441 7108.354 6.208
2461.573000 6956.069 6979.856 6.200
2461.593432 6881.882 6907.124 6.197
2461.613864 6854.914 6881.709 6.198
2461.634296 6819.751 6819.585 6.194
2461.654728 6761.382 6757.113 6.190
2461.675160 6615.156 6612.562 6.184
2461.695591 6457.366 6456.124 6.176
2461.716023 6225.192 6226.845 6.164
2461.736455 6035.647 6038.950 6.153
2461.756887 5926.753 5932.184 6.147
2461.777319 5976.713 5984.112 6.151
2461.797750 6523.794 6532.884 6.182
2461.818182 8154.548 8166.005 6.270
2461.838614 10075.602 10088.331 6.373
2461.859046 11644.619 11660.262 6.455
2461.879478 12507.206 12500.204 6.501
2461.899910 12245.258 12232.079 6.486
2461.920341 11682.932 11671.728 6.458
2461.940773 11108.166 11099.461 6.427
2461.961205 10618.102 10611.357 6.401
2461.981637 10174.747 10169.680 6.380
2462.002069 9781.620 9779.771 6.357
2462.022501 9411.285 9410.748 6.339
2462.063364 8765.291 8769.418 6.307
2462.083796 8507.702 8514.182 6.294
2462.104228 8253.240 8261.807 6.282
2462.124660 8075.192 8085.641 6.272
2462.145092 7879.079 7891.525 6.263
2462.165523 7716.402 7730.506 6.254
2462.185955 7568.724 7585.389 6.245
2462.206387 7392.335 7409.975 6.237
2462.226819 7245.708 7265.638 6.228
2462.247251 7072.287 7093.153 6.220
2462.267682 6954.421 6977.009 6.214
2462.288114 6874.083 6898.390 6.210
2462.308546 6858.663 6884.358 6.211
2462.328978 6825.797 6853.587 6.210
2462.349410 6774.163 6803.167 6.207
2462.369842 6622.074 6629.187 6.197
2462.390274 6442.385 6447.754 6.186
2462.410705 6243.597 6251.377 6.175
2462.431137 6056.408 6066.157 6.167
2462.451569 5936.060 5947.925 6.160
2462.472001 5948.832 5962.792 6.163
2462.492433 6494.340 6510.196 6.192
2462.512865 8080.288 8098.848 6.279
2462.533296 10034.154 10054.163 6.383
2462.553728 11613.146 11635.964 6.467
2462.574160 12503.176 12527.306 6.513
2462.594592 12282.396 12308.734 6.501
2462.615024 11688.880 11697.026 6.472
2462.635456 11107.692 11115.241 6.441
2462.655887 10624.002 10633.522 6.416
2462.676319 10172.958 10184.312 6.392
2462.696751 9773.758 9787.834 6.372
2462.717183 9410.384 9426.533 6.354
2462.737615 9071.465 9090.507 6.335
2462.758046 8769.920 8790.713 6.320
2462.778478 8534.695 8558.533 6.309
2462.798910 8292.483 8318.574 6.296
2462.819342 8088.269 8116.851 6.286
2462.839774 7921.540 7952.403 6.278
2462.860206 7716.188 7716.355 6.266
2462.880637 7532.384 7531.631 6.255
2462.901069 7402.728 7403.473 6.247
2462.921501 7218.548 7222.672 6.239
2462.941933 7085.910 7091.510 6.232
2462.962365 6933.186 6941.796 6.225
2462.982797 6879.930 6890.791 6.222
2463.003229 6850.987 6864.566 6.220
2463.023660 6815.051 6831.247 6.220
2463.044092 6749.024 6767.424 6.216
2463.064524 6632.473 6653.729 6.211
2463.084956 6438.513 6461.736 6.201
2463.105388 6219.313 6217.653 6.188
2463.125820 5981.312 5979.883 6.180
2463.146251 5887.170 5888.236 6.172
2463.166683 5960.981 5963.337 6.175
2463.187115 6484.678 6489.796 6.202
2463.207547 8020.628 8027.764 6.289
2463.227979 9997.164 10006.667 6.393
2463.248411 11518.089 11530.089 6.475
2463.268843 12477.803 12492.226 6.524
2463.289274 12272.544 12290.044 6.514
2463.309706 11707.890 11727.594 6.485
2463.330138 11129.124 11152.004 6.457
2463.350570 10679.158 10704.108 6.433
2463.371002 10244.390 10272.516 6.411
