#BJD-2454833	K2SC-EAP   EAP    Err
2459.468664 2845.706 2841.748 6.881
2459.489096 2766.246 2762.307 6.877
2459.509528 2681.016 2677.087 6.874
2459.529959 2611.075 2607.166 6.871
2459.550391 2546.188 2542.290 6.868
2459.570823 2484.510 2480.634 6.865
2459.591255 2438.948 2435.087 6.863
2459.611686 2381.446 2377.597 6.861
2459.632118 2364.549 2360.719 6.860
2459.652550 2341.696 2337.876 6.859
2459.672982 2316.656 2312.736 6.857
2459.693413 2282.104 2278.167 6.857
2459.713845 2257.899 2253.980 6.854
2459.734277 2239.423 2235.515 6.853
2459.754709 2188.740 2184.844 6.852
2459.775141 2214.352 2210.467 6.853
2459.795572 2165.044 2161.164 6.851
2459.816004 2113.967 2110.109 6.850
2459.836436 2033.313 2029.466 6.847
2459.856868 2031.812 2027.991 6.846
2459.877300 2099.167 2095.363 6.849
2459.897731 2338.500 2334.714 6.862
2459.918163 2646.548 2642.618 6.878
2459.938595 2972.215 2968.283 6.894
2459.959027 3310.298 3306.386 6.911
2459.979458 3397.770 3393.868 6.915
2459.999890 3281.997 3278.116 6.909
2460.020322 3139.969 3136.096 6.903
2460.040754 3033.678 3029.822 6.899
2460.061185 2961.866 2958.024 6.896
2460.081617 2872.827 2869.000 6.890
2460.102049 2812.084 2808.278 6.888
2460.122481 2710.087 2706.293 6.884
2460.142913 2655.752 2651.984 6.881
2460.163344 2572.942 2569.040 6.878
2460.183776 2476.210 2472.311 6.874
2460.204208 2448.370 2444.487 6.872
2460.224640 2418.334 2414.472 6.869
2460.245072 2362.752 2358.908 6.868
2460.265503 2361.129 2357.301 6.867
2460.285935 2317.082 2313.279 6.866
2460.306367 2295.266 2291.476 6.865
2460.326799 2285.577 2281.809 6.863
2460.347230 2229.160 2225.404 6.862
2460.367662 2208.697 2204.956 6.861
2460.388094 2207.081 2203.355 6.861
2460.408526 2191.615 2187.787 6.861
2460.428958 2123.450 2119.627 6.859
2460.449389 2049.955 2046.152 6.855
2460.469821 2031.391 2027.618 6.853
2460.490253 2086.657 2082.904 6.856
2460.510685 2264.248 2260.522 6.866
2460.531117 2514.691 2510.981 6.884
2460.551548 2901.634 2897.947 6.902
2460.571980 3259.954 3256.287 6.915
2460.592412 3365.487 3361.836 6.922
2460.612844 3315.834 3312.204 6.919
2460.633276 3198.081 3194.467 6.913
2460.653707 3051.306 3047.252 6.910
2460.674139 2967.463 2963.351 6.904
2460.694571 2920.078 2915.985 6.901
2460.715003 2813.107 2809.031 6.896
2460.735434 2752.239 2748.183 6.894
2460.755866 2658.193 2654.163 6.891
2460.776298 2585.141 2581.130 6.887
2460.796730 2528.713 2524.728 6.883
2460.817162 2457.191 2453.221 6.881
2460.837593 2398.595 2394.652 6.878
2460.858025 2375.363 2371.435 6.877
2460.878457 2312.376 2308.470 6.875
2460.919321 2294.743 2290.905 6.874
2460.939752 2262.216 2258.384 6.873
2460.960184 2211.631 2207.804 6.871
2460.980616 2210.438 2206.623 6.871
2461.001048 2213.919 2210.107 6.871
2461.021480 2213.613 2209.828 6.870
2461.041911 2154.945 2151.172 6.866
2461.062343 2069.066 2065.316 6.863
2461.082775 2052.153 2048.419 6.862
2461.103207 2051.756 2048.036 6.864
2461.123638 2200.207 2196.502 6.872
2461.144070 2542.177 2538.333 6.890
2461.164502 2864.090 2860.232 6.906
2461.184934 3203.290 3199.439 6.923
2461.205366 3364.874 3361.039 6.931
2461.225797 3299.591 3295.770 6.928
2461.246229 3176.294 3172.490 6.922
2461.266661 3082.410 3078.610 6.918
2461.287093 2992.769 2988.976 6.913
2461.307525 2898.949 2895.170 6.910
2461.327956 2816.284 2812.514 6.906
2461.348388 2769.272 2765.526 6.902
2461.368820 2687.503 2683.774 6.899
2461.389252 2606.525 2602.707 6.895
2461.409684 2534.372 2530.556 6.893
2461.430115 2491.281 2487.479 6.890
2461.450547 2420.594 2416.814 6.889
2461.470979 2375.666 2371.900 6.888
2461.491411 2362.708 2358.964 6.885
2461.511843 2336.976 2333.242 6.885
2461.532274 2332.992 2329.277 6.884
2461.552706 2271.230 2267.517 6.882
2461.573138 2256.354 2252.654 6.881
2461.593570 2221.130 2217.434 6.879
2461.614002 2190.693 2187.005 6.879
2461.634433 2191.603 2187.694 6.879
2461.654865 2133.153 2129.212 6.877
2461.675297 2083.088 2079.167 6.874
2461.695729 2015.917 2012.011 6.872
2461.716161 2029.572 2025.695 6.873
2461.736592 2138.559 2134.694 6.880
2461.757024 2457.037 2453.192 6.895
2461.777456 2792.306 2788.475 6.913
2461.797888 3143.293 3139.477 6.929
2461.818320 3395.301 3391.503 6.942
2461.838751 3394.371 3390.581 6.941
2461.859183 3231.910 3228.145 6.934
2461.879615 3109.054 3105.090 6.931
2461.900047 3010.722 3006.707 6.926
2461.920479 2919.254 2915.257 6.922
2461.940910 2840.125 2836.150 6.918
2461.961342 2775.174 2771.216 6.914
2461.981774 2693.994 2690.055 6.911
2462.002206 2630.581 2626.670 6.908
2462.022638 2523.988 2520.089 6.904
2462.043069 2487.704 2483.827 6.902
2462.063501 2428.307 2424.449 6.898
2462.083933 2412.722 2408.889 6.897
2462.104365 2390.152 2386.330 6.895
2462.124797 2331.262 2327.458 6.894
2462.145228 2324.725 2320.935 6.894
2462.165660 2263.989 2260.208 6.892
2462.186092 2243.283 2239.521 6.891
2462.206524 2219.389 2215.630 6.889
2462.226956 2186.897 2183.155 6.888
2462.247387 2208.268 2204.533 6.888
2462.267819 2170.359 2166.646 6.887
2462.288251 2071.350 2067.654 6.884
2462.329115 2026.497 2022.830 6.881
2462.349547 2125.517 2121.863 6.886
2462.369978 2376.157 2372.323 6.901
2462.390410 2763.628 2759.783 6.919
2462.410842 3095.492 3091.667 6.935
2462.431274 3373.250 3369.438 6.949
2462.451706 3390.861 3387.066 6.950
2462.472137 3263.465 3259.684 6.945
2462.492569 3149.909 3146.138 6.939
2462.513001 3040.785 3037.036 6.935
2462.533433 2958.350 2954.611 6.931
2462.553865 2893.184 2889.469 6.928
2462.574296 2832.119 2828.417 6.924
2462.594728 2725.424 2721.746 6.920
2462.615160 2631.277 2627.449 6.916
2462.635592 2587.697 2583.869 6.913
2462.656024 2486.337 2482.524 6.910
2462.676455 2441.791 2437.996 6.909
2462.696887 2433.754 2429.984 6.906
2462.717319 2368.883 2365.129 6.905
2462.737751 2366.984 2363.252 6.904
2462.758183 2321.121 2317.398 6.903
2462.778615 2292.549 2288.849 6.900
2462.799046 2282.471 2278.782 6.899
2462.819478 2206.749 2203.074 6.897
2462.839910 2180.552 2176.897 6.897
2462.860342 2158.125 2154.225 6.898
2462.880774 2161.464 2157.561 6.897
2462.901205 2097.180 2093.292 6.893
2462.921637 2024.366 2020.508 6.891
2462.942069 2011.443 2007.602 6.891
2462.962501 2093.918 2090.102 6.894
2462.982933 2317.504 2313.706 6.906
2463.003365 2720.647 2716.872 6.926
2463.023796 2990.708 2986.955 6.940
2463.044228 3306.520 3302.782 6.955
2463.064660 3356.136 3352.417 6.957
2463.085092 3275.572 3271.865 6.954
2463.105524 3154.528 3150.614 6.950
2463.125955 3049.706 3045.791 6.946
2463.146387 2962.484 2958.587 6.941
2463.166819 2904.190 2900.309 6.938
2463.187251 2829.004 2825.152 6.934
2463.207683 2736.758 2732.925 6.931
2463.228114 2640.115 2636.303 6.926
2463.248546 2603.069 2599.281 6.924
2463.268978 2486.156 2482.391 6.921
2463.289410 2468.899 2465.156 6.919
2463.309842 2410.373 2406.648 6.916
2463.330274 2399.216 2395.515 6.914
2463.350705 2362.544 2358.859 6.913
2463.371137 2342.181 2338.516 6.912
