#BJD-2454833	K2SC-EAP   EAP    Err
2459.428012 8796.350 8901.470 8.748
2459.448444 8433.340 8534.684 8.732
2459.468876 8165.176 8265.162 8.721
2459.489307 7896.204 7993.312 8.714
2459.509739 7906.617 8001.948 8.711
2459.530171 8061.651 8150.682 8.718
2459.550603 8638.329 8727.806 8.740
2459.571034 9763.287 9852.035 8.784
2459.591466 10512.099 10599.263 8.816
2459.611898 10897.081 10978.193 8.835
2459.632330 11072.779 11143.288 8.844
2459.652761 11023.408 11088.751 8.840
2459.673193 10767.071 10889.110 8.830
2459.693625 10423.067 10546.367 8.814
2459.714057 9894.037 10010.393 8.796
2459.734488 9382.669 9489.914 8.774
2459.754920 8941.144 9035.254 8.756
2459.775352 8491.339 8570.831 8.742
2459.795784 8328.602 8398.432 8.732
2459.816216 8206.317 8259.887 8.725
2459.836647 7980.306 8025.105 8.723
2459.857079 8185.249 8223.342 8.727
2459.877511 8652.755 8693.411 8.744
2459.897942 9381.066 9431.307 8.776
2459.918374 10169.663 10289.112 8.808
2459.938806 10604.683 10730.208 8.827
2459.959238 10969.035 11094.052 8.843
2459.979670 11206.388 11328.811 8.849
2460.000101 11098.826 11207.922 8.844
2460.020533 10634.292 10731.534 8.828
2460.040965 10087.568 10164.880 8.806
2460.061397 9481.666 9539.226 8.783
2460.081828 8950.288 8996.266 8.762
2460.102260 8491.771 8531.240 8.745
2460.122692 8248.872 8289.345 8.732
2460.143124 8074.300 8128.444 8.724
2460.163555 7974.900 8063.058 8.725
2460.183987 8071.477 8161.240 8.729
2460.204419 8554.975 8640.664 8.748
2460.224851 9501.524 9582.519 8.785
2460.245282 10358.334 10433.354 8.821
2460.265714 10671.065 10738.236 8.832
2460.286146 10836.848 10898.525 8.839
2460.306578 10840.490 10902.451 8.842
2460.327010 10953.921 11026.407 8.843
2460.347441 10643.162 10725.431 8.832
2460.367873 10119.003 10217.779 8.811
2460.388305 9583.848 9701.062 8.791
2460.408737 9005.229 9051.125 8.770
2460.429168 8624.794 8666.347 8.754
2460.449600 8360.370 8399.183 8.741
2460.470032 8205.014 8252.194 8.734
2460.490464 8062.905 8122.548 8.730
2460.510896 8025.851 8113.670 8.730
2460.531327 8319.945 8429.491 8.742
2460.551759 9070.156 9214.420 8.772
2460.572191 10046.573 10219.951 8.811
2460.592623 10643.577 10837.376 8.834
2460.613054 11109.940 11324.260 8.853
2460.633486 11155.712 11379.094 8.855
2460.653918 10905.872 10982.519 8.851
2460.674350 10612.411 10668.120 8.837
2460.694781 10202.667 10263.232 8.820
2460.715213 9722.676 9786.393 8.800
2460.735645 9104.021 9171.760 8.779
2460.756077 8651.965 8726.919 8.759
2460.776508 8332.202 8413.071 8.745
2460.796940 8111.251 8201.871 8.738
2460.817372 8019.598 8115.125 8.735
2460.837804 8061.166 8162.978 8.738
2460.858236 8256.657 8360.469 8.752
2460.878667 9145.623 9252.258 8.782
2460.919531 10498.800 10570.829 8.834
2460.939963 10872.897 10942.688 8.851
2460.960395 11091.835 11160.104 8.860
2460.980826 10960.233 11023.219 8.861
2461.001258 10878.970 10941.005 8.854
2461.021690 10394.924 10459.082 8.832
2461.042122 9807.095 9873.064 8.808
2461.062553 9167.748 9243.266 8.783
2461.082985 8777.549 8861.110 8.766
2461.103417 8396.887 8492.354 8.752
2461.123849 8049.579 8163.759 8.742
2461.144280 7978.363 8031.637 8.737
2461.164712 7946.357 8012.875 8.737
2461.185144 8151.229 8213.289 8.747
2461.205576 8798.062 8850.868 8.772
2461.226008 9935.982 9994.140 8.817
2461.246439 10606.850 10667.464 8.846
2461.266871 10897.509 10960.345 8.860
2461.287303 10967.514 11032.692 8.862
2461.307735 10980.311 11052.232 8.859
2461.328166 10782.815 10861.736 8.854
2461.348598 10467.003 10564.479 8.840
2461.369030 9903.876 10008.763 8.818
2461.389462 9346.160 9397.221 8.796
2461.409894 8847.545 8894.724 8.777
2461.430325 8503.023 8543.878 8.762
2461.450757 8275.966 8316.847 8.753
2461.471189 8146.511 8192.575 8.748
2461.491621 8074.825 8140.006 8.744
2461.512052 8204.682 8282.387 8.749
2461.532484 8641.695 8744.844 8.770
2461.552916 9512.901 9633.127 8.807
2461.573348 10261.031 10405.808 8.836
2461.593780 10851.514 11014.416 8.859
2461.614211 11238.632 11417.870 8.874
2461.634643 11202.324 11320.521 8.875
2461.655075 10874.993 11000.242 8.864
2461.675507 10466.749 10587.632 8.847
2461.695939 9931.454 10044.316 8.827
2461.716370 9449.764 9545.564 8.807
2461.736802 8934.713 9015.358 8.788
2461.757234 8569.327 8632.954 8.772
2461.777666 8210.443 8258.701 8.761
2461.798097 8052.123 8092.328 8.754
2461.818529 8036.695 8073.222 8.752
2461.838961 8172.165 8211.116 8.757
2461.859393 8693.868 8749.119 8.780
2461.879825 9601.201 9708.056 8.818
2461.900256 10340.219 10437.370 8.846
2461.920688 10654.510 10763.072 8.860
2461.941120 10823.615 10942.354 8.867
2461.961552 11007.000 11132.140 8.875
2461.981983 10900.649 11027.498 8.876
2462.002415 10686.576 10807.939 8.863
2462.022847 10141.936 10253.905 8.840
2462.043279 9490.148 9581.179 8.816
2462.063711 8867.357 8942.562 8.795
2462.084142 8539.673 8595.692 8.779
2462.104574 8168.879 8211.654 8.769
2462.125006 8048.446 8085.590 8.761
2462.145438 8048.056 8085.363 8.757
2462.165870 8087.082 8128.972 8.761
2462.186301 8503.577 8563.494 8.777
2462.206733 9277.163 9351.339 8.811
2462.227165 10160.613 10263.404 8.848
2462.247597 10792.823 10911.860 8.870
2462.268029 11082.447 11223.202 8.883
2462.288460 11020.545 11177.046 8.882
2462.308892 10798.759 10966.163 8.872
2462.329324 10486.417 10668.101 8.860
2462.349756 10119.005 10306.662 8.845
2462.370187 9561.226 9625.032 8.831
2462.390619 9092.758 9161.106 8.809
2462.411051 8641.297 8691.543 8.789
2462.431483 8299.783 8340.274 8.777
2462.451915 8153.727 8191.254 8.770
2462.472346 8032.750 8073.537 8.766
2462.492778 8065.208 8115.239 8.768
2462.513210 8462.805 8537.466 8.782
2462.533642 9184.966 9280.087 8.813
2462.554074 9923.582 10055.206 8.844
2462.574505 10527.205 10676.664 8.869
2462.594937 11010.818 11185.940 8.886
2462.615369 11175.967 11249.237 8.896
2462.635801 11083.819 11157.345 8.895
2462.656233 10812.524 10876.628 8.882
2462.676664 10241.659 10298.314 8.861
2462.697096 9681.857 9738.980 8.836
2462.717528 9049.118 9111.396 8.812
2462.737960 8684.688 8767.967 8.795
2462.758391 8324.632 8422.096 8.782
2462.778823 8087.959 8213.050 8.772
2462.799255 7955.472 8098.672 8.768
2462.819687 8009.167 8172.198 8.771
2462.840119 8269.963 8450.041 8.782
2462.860551 9009.254 9105.247 8.814
2462.880982 10037.585 10147.253 8.855
2462.901414 10461.794 10569.213 8.874
2462.921846 10677.905 10767.637 8.886
2462.942278 10867.806 10950.030 8.889
2462.962709 10943.461 11010.929 8.893
2462.983141 10819.156 10880.906 8.890
2463.003573 10483.970 10546.309 8.872
2463.024005 9906.332 9976.854 8.850
2463.044437 9296.727 9379.265 8.826
2463.064869 8796.433 8903.324 8.807
2463.085300 8360.870 8482.523 8.793
2463.105732 8125.513 8215.401 8.787
2463.126164 7959.669 8051.017 8.779
2463.146596 7926.427 8007.254 8.778
2463.167028 8168.748 8245.296 8.786
2463.187459 8728.455 8793.318 8.809
2463.207891 9773.484 9835.707 8.850
2463.228323 10538.153 10598.731 8.880
2463.248755 11002.061 11065.333 8.901
2463.269186 11109.270 11180.439 8.907
2463.289618 10980.689 11070.913 8.898
2463.310050 10709.139 10817.402 8.886
2463.330482 10257.126 10393.724 8.869
2463.350914 9841.383 9993.172 8.853
2463.371345 9410.064 9583.760 8.834
