#BJD-2454833	K2SC-EAP   EAP    Err
2459.734165 4120.269 4059.493 7.689
2459.754597 6309.669 6250.868 7.787
2459.775029 10552.770 10496.009 7.970
2459.795460 10489.060 10435.042 7.967
2459.815892 9192.141 9136.843 7.913
2459.836324 8068.408 8012.055 7.866
2459.856756 7170.260 7108.870 7.825
2459.877188 6481.867 6416.773 7.796
2459.897619 5943.462 5876.796 7.774
2459.918051 5522.240 5462.918 7.756
2459.938483 5221.063 5160.008 7.741
2459.958915 4965.076 4903.379 7.729
2459.979347 4666.280 4605.107 7.718
2459.999778 4441.287 4378.788 7.709
2460.020210 4261.061 4200.451 7.701
2460.040642 4138.399 4079.057 7.695
2460.061074 4099.835 4041.801 7.693
2460.081506 4128.660 4069.227 7.695
2460.101937 4128.234 4066.570 7.697
2460.122369 4070.862 4008.635 7.694
2460.142801 3947.045 3881.734 7.688
2460.163233 3875.869 3816.926 7.685
2460.183664 4056.984 3996.499 7.693
2460.204096 5202.905 5141.763 7.746
2460.224528 9421.493 9358.619 7.929
2460.244960 11144.106 11080.657 8.002
2460.265392 9580.130 9515.294 7.938
2460.285823 8324.112 8255.873 7.884
2460.306255 7445.241 7375.863 7.844
2460.326687 6702.584 6632.235 7.814
2460.347119 6167.659 6096.599 7.788
2460.367551 5685.460 5613.493 7.769
2460.387982 5323.576 5251.801 7.754
2460.408414 5017.802 4958.671 7.740
2460.428846 4748.086 4688.667 7.729
2460.449278 4541.385 4477.328 7.719
2460.469710 4294.977 4226.693 7.709
2460.490141 4136.557 4063.238 7.703
2460.510573 4027.662 3949.526 7.701
2460.531005 4083.300 4002.450 7.702
2460.551437 4077.331 3992.522 7.702
2460.571869 4056.278 3966.094 7.701
2460.592301 4035.340 3939.205 7.700
2460.612732 3864.815 3766.157 7.694
2460.633164 3893.328 3791.375 7.695
2460.653596 4749.638 4681.556 7.735
2460.674028 8866.225 8798.244 7.913
2460.694460 11259.035 11194.137 8.019
2460.714891 9762.340 9698.903 7.955
2460.735323 8495.985 8435.334 7.900
2460.755755 7501.380 7440.792 7.859
2460.776187 6754.564 6693.920 7.825
2460.796619 6197.805 6136.317 7.800
2460.817050 5737.974 5676.699 7.780
2460.837482 5344.399 5282.408 7.764
2460.857914 5023.234 4960.840 7.750
2460.878346 4735.159 4671.133 7.738
2460.919209 4298.723 4234.675 7.719
2460.939641 4175.603 4111.708 7.714
2460.960073 4089.612 4026.491 7.711
2460.980505 4093.863 4030.569 7.712
2461.000937 4088.781 4027.795 7.712
2461.021368 4068.462 4003.558 7.711
2461.041800 4035.372 3969.288 7.708
2461.062232 3857.434 3784.583 7.705
2461.082664 3844.865 3766.351 7.702
2461.103096 4519.631 4438.212 7.734
2461.123527 7742.160 7659.542 7.877
2461.164391 10075.768 10010.440 7.975
2461.184823 8785.825 8720.472 7.922
2461.205255 7771.463 7706.784 7.877
2461.225686 6942.954 6875.727 7.842
2461.246118 6304.294 6233.888 7.815
2461.266550 5805.476 5736.915 7.797
2461.286982 5451.181 5384.358 7.780
2461.307414 5150.889 5084.245 7.766
2461.327845 4842.905 4776.271 7.753
2461.348277 4558.930 4486.456 7.742
2461.368709 4357.633 4279.752 7.733
2461.389141 4196.559 4128.703 7.726
2461.409573 4113.954 4045.006 7.722
2461.430004 4135.899 4064.807 7.724
2461.450436 4164.607 4090.111 7.726
2461.470868 4125.687 4050.520 7.726
2461.491300 4070.140 3991.325 7.723
2461.511732 3917.439 3837.466 7.719
2461.532164 3883.534 3800.037 7.716
2461.552595 4193.811 4112.049 7.732
2461.573027 5941.569 5859.445 7.809
2461.593459 10743.768 10664.323 8.016
2461.613891 10582.420 10502.617 8.011
2461.634323 9216.309 9157.229 7.952
2461.654754 8095.745 8034.543 7.904
2461.675186 7192.920 7129.104 7.866
2461.695618 6510.922 6444.628 7.834
2461.716050 5968.079 5900.308 7.812
2461.736482 5554.240 5486.762 7.794
2461.756914 5206.990 5138.624 7.780
2461.777345 4937.837 4869.602 7.768
2461.797777 4691.877 4620.594 7.758
2461.818209 4425.059 4352.077 7.746
2461.838641 4188.012 4115.895 7.738
2461.859073 4092.822 4018.523 7.735
2461.879504 4032.483 3968.674 7.733
2461.899936 4130.626 4067.340 7.735
2461.920368 4097.514 4034.440 7.734
2461.940800 4046.176 3982.438 7.734
2461.961232 3915.624 3852.051 7.730
2461.981664 3822.501 3757.422 7.725
2462.002095 3999.457 3932.604 7.733
2462.022527 5462.569 5395.233 7.798
2462.042959 10301.913 10235.459 8.007
2462.063391 11029.170 10961.240 8.039
2462.083823 9414.387 9343.159 7.970
2462.104254 8199.531 8129.138 7.920
2462.124686 7313.772 7240.273 7.882
2462.145118 6644.029 6570.285 7.852
2462.165550 6053.679 5981.040 7.828
2462.185982 5598.316 5525.366 7.809
2462.206414 5229.324 5158.116 7.791
2462.226845 4938.370 4864.564 7.780
2462.247277 4699.216 4623.906 7.770
2462.267709 4478.305 4396.671 7.760
2462.288141 4275.744 4190.386 7.752
2462.308573 4128.319 4039.387 7.746
2462.329005 4077.246 3982.545 7.744
2462.349436 4092.422 3994.001 7.746
2462.369868 4078.883 4009.252 7.744
2462.390300 4106.126 4036.001 7.745
2462.410732 3983.671 3911.574 7.741
2462.431164 3843.245 3771.025 7.736
2462.451596 3943.406 3869.874 7.741
2462.472027 5198.768 5125.325 7.797
2462.492459 8996.980 8925.199 7.960
2462.533323 9575.527 9499.438 7.987
2462.553755 8451.061 8371.482 7.940
2462.574186 7507.421 7424.174 7.900
2462.594618 6791.601 6700.683 7.868
2462.615050 6193.343 6122.512 7.843
2462.635482 5750.780 5679.396 7.825
2462.655914 5412.201 5339.140 7.810
2462.676346 5056.046 4979.112 7.795
2462.696777 4787.949 4708.262 7.782
2462.717209 4543.508 4462.928 7.774
2462.737641 4337.514 4253.770 7.765
2462.758073 4171.367 4087.917 7.759
2462.778505 4117.175 4031.662 7.757
2462.798937 4141.844 4056.927 7.759
2462.819368 4160.106 4072.915 7.761
2462.839800 4081.877 3989.737 7.758
2462.860232 3984.509 3920.627 7.753
2462.880664 3851.028 3783.244 7.748
2462.901096 3856.462 3787.685 7.747
2462.921528 4417.289 4347.407 7.774
2462.941959 7329.588 7257.292 7.900
2462.962391 11368.838 11293.976 8.074
2462.982823 10336.511 10259.723 8.030
2463.003255 8883.285 8804.227 7.969
2463.023687 7776.781 7695.296 7.922
2463.044119 6931.636 6848.085 7.886
2463.064550 6291.996 6207.511 7.859
2463.084982 5786.306 5702.215 7.837
2463.105414 5389.934 5322.208 7.821
2463.125846 5105.795 5039.585 7.810
2463.146278 4851.807 4787.124 7.799
2463.166710 4571.989 4505.241 7.788
2463.187141 4311.027 4241.287 7.777
2463.207573 4211.820 4140.102 7.770
2463.228005 4068.773 3994.429 7.765
2463.248437 4072.464 3993.709 7.766
2463.268869 4104.233 4022.927 7.768
2463.289301 4087.752 4003.677 7.769
2463.309732 4044.434 3956.665 7.767
2463.330164 3921.385 3830.961 7.763
2463.350596 3851.819 3759.305 7.760
2463.371028 4221.001 4124.823 7.779
