#BJD-2454833	K2SC-EAP   EAP    Err
2459.550028 4307.053 4315.902 7.872
2459.570460 6943.210 6952.174 7.984
2459.590892 9004.219 9013.271 8.070
2459.611324 8590.356 8599.492 8.055
2459.631755 7766.988 7776.234 8.019
2459.652187 7041.176 7050.496 7.990
2459.672619 6456.107 6464.736 7.967
2459.693051 6036.239 6044.691 7.949
2459.713483 5688.917 5697.499 7.934
2459.733914 5393.255 5401.933 7.922
2459.754346 5167.728 5176.548 7.912
2459.774778 4923.115 4932.062 7.904
2459.795210 4697.337 4706.383 7.894
2459.815642 4496.262 4505.448 7.886
2459.836074 4304.224 4313.472 7.880
2459.856505 4130.832 4140.201 7.873
2459.876937 4028.096 4037.542 7.869
2459.897369 3922.185 3931.758 7.865
2459.917801 3928.016 3936.561 7.864
2459.938233 3953.473 3961.929 7.866
2459.958665 3979.435 3988.054 7.867
2459.979096 3938.692 3947.398 7.867
2459.999528 4021.583 4030.445 7.871
2460.019960 3966.596 3975.551 7.869
2460.040392 3715.657 3724.773 7.859
2460.060824 3687.284 3696.539 7.859
2460.081256 4615.286 4624.644 7.899
2460.101687 7423.801 7433.301 8.018
2460.122119 9070.664 9080.266 8.088
2460.162983 7617.826 7626.604 8.028
2460.183415 6925.676 6934.443 8.000
2460.203847 6366.217 6375.095 7.977
2460.224278 5973.114 5982.120 7.959
2460.244710 5643.022 5652.162 7.947
2460.265142 5354.969 5364.214 7.934
2460.285574 5105.726 5115.118 7.925
2460.306006 4874.929 4884.414 7.917
2460.326438 4632.658 4642.301 7.909
2460.346869 4443.856 4453.596 7.900
2460.367301 4280.368 4290.245 7.893
2460.387733 4115.041 4125.024 7.887
2460.408165 3985.678 3995.064 7.881
2460.428597 3919.292 3928.702 7.879
2460.449029 3932.115 3941.605 7.881
2460.469461 3934.942 3944.589 7.881
2460.489892 3938.406 3948.139 7.883
2460.510324 3967.292 3977.180 7.884
2460.530756 4079.457 4089.419 7.889
2460.551188 3928.899 3938.991 7.884
2460.571620 3659.256 3669.449 7.872
2460.592052 3698.935 3709.196 7.875
2460.612483 4973.862 4984.241 7.930
2460.632915 7844.021 7854.475 8.051
2460.653347 9050.075 9057.476 8.102
2460.673779 8345.700 8352.646 8.071
2460.694211 7497.974 7505.141 8.037
2460.714642 6792.669 6799.999 8.009
2460.735074 6314.625 6322.163 7.988
2460.755506 5884.976 5892.683 7.973
2460.775938 5576.306 5584.149 7.960
2460.796370 5311.447 5319.482 7.948
2460.816802 5096.568 5104.735 7.939
2460.837234 4860.967 4869.344 7.929
2460.857665 4630.895 4639.375 7.921
2460.878097 4437.859 4446.500 7.912
2460.918961 4074.802 4083.980 7.900
2460.939393 3983.260 3992.503 7.895
2460.980257 3921.066 3930.488 7.897
2461.000688 3967.984 3977.481 7.898
2461.021120 3931.179 3940.800 7.898
2461.041552 3968.484 3978.174 7.900
2461.061984 4032.592 4042.371 7.903
2461.082416 3864.917 3874.746 7.897
2461.102848 3679.786 3689.676 7.889
2461.123279 3783.345 3793.332 7.896
2461.143711 5381.442 5390.586 7.964
2461.164143 8204.928 8213.931 8.083
2461.184575 8987.841 8996.902 8.117
2461.205007 8178.254 8187.463 8.082
2461.225439 7388.911 7398.184 8.051
2461.245870 6747.840 6757.208 8.025
2461.266302 6267.001 6276.456 8.005
2461.286734 5864.131 5873.676 7.989
2461.307166 5542.580 5552.218 7.977
2461.327598 5262.934 5272.654 7.966
2461.348030 5017.272 5027.115 7.956
2461.368461 4811.640 4821.527 7.947
2461.388893 4608.539 4617.858 7.938
2461.409325 4390.758 4400.047 7.930
2461.450189 4071.703 4081.208 7.917
2461.470621 3969.871 3979.471 7.915
2461.491053 3914.322 3924.070 7.913
2461.511485 3914.703 3924.520 7.915
2461.531916 3926.325 3936.226 7.916
2461.552348 3937.659 3947.610 7.916
2461.572780 3961.762 3971.807 7.918
2461.593212 4022.400 4032.522 7.922
2461.613644 3842.490 3852.686 7.913
2461.634076 3638.331 3647.054 7.904
2461.654507 3882.458 3890.904 7.915
2461.674939 5851.690 5860.237 8.000
2461.695371 8570.970 8579.589 8.114
2461.715803 8904.034 8912.843 8.130
2461.736235 8071.410 8080.332 8.095
2461.756667 7290.581 7299.639 8.065
2461.777099 6651.929 6661.108 8.038
2461.797530 6203.234 6212.497 8.017
2461.817962 5846.790 5856.190 8.003
2461.838394 5542.937 5552.429 7.990
2461.858826 5218.445 5228.087 7.979
2461.879258 4993.516 5001.789 7.970
2461.899690 4774.692 4782.480 7.960
2461.920122 4569.389 4577.330 7.952
2461.940553 4390.561 4398.673 7.944
2461.960985 4195.768 4204.023 7.937
2461.981417 4071.324 4079.694 7.931
2462.001849 3949.912 3958.477 7.929
2462.022281 3931.855 3940.510 7.927
2462.042713 3937.777 3946.638 7.928
2462.063145 3951.302 3960.274 7.930
2462.083576 3961.855 3970.964 7.930
2462.104008 3985.175 3994.409 7.933
2462.124440 4015.927 4025.262 7.936
2462.144872 3797.273 3806.737 7.927
2462.165304 3622.448 3632.013 7.920
2462.185736 4054.621 4064.322 7.937
2462.206168 6354.362 6364.117 8.036
2462.226600 8952.953 8962.827 8.145
2462.247031 8821.502 8831.418 8.140
2462.267463 7926.603 7936.576 8.104
2462.287895 7189.835 7199.883 8.073
2462.308327 6581.310 6591.413 8.048
2462.328759 6116.283 6126.471 8.030
2462.349191 5745.501 5755.740 8.017
2462.369623 5461.254 5470.410 8.003
2462.390054 5205.626 5214.670 7.993
2462.410486 4945.641 4954.815 7.983
2462.430918 4739.686 4748.981 7.974
2462.451350 4544.803 4554.226 7.967
2462.471782 4333.676 4343.228 7.959
2462.492214 4176.863 4186.519 7.952
2462.512646 4044.380 4054.173 7.947
2462.533077 3944.901 3954.774 7.945
2462.553509 3923.257 3933.251 7.945
2462.573941 3933.675 3943.718 7.946
2462.594373 3975.711 3985.843 7.948
2462.614805 3938.812 3948.017 7.946
2462.635237 4018.796 4027.960 7.950
2462.655669 3992.683 4001.963 7.951
2462.676101 3754.059 3763.438 7.942
2462.696532 3619.019 3628.543 7.937
2462.716964 4218.785 4228.425 7.962
2462.737396 6835.174 6844.975 8.073
2462.757828 9003.719 9013.604 8.164
2462.778260 8635.994 8646.021 8.151
2462.798692 7781.042 7791.174 8.115
2462.819124 7069.884 7080.136 8.088
2462.839556 6498.239 6508.568 8.065
2462.859987 6073.136 6081.822 8.047
2462.880419 5705.652 5714.283 8.030
2462.900851 5440.743 5449.478 8.020
2462.921283 5187.223 5196.187 8.011
2462.941715 4971.715 4980.762 8.000
2462.962147 4731.806 4741.017 7.992
2462.982579 4511.018 4520.367 7.984
2463.003011 4319.257 4328.755 7.978
2463.023442 4154.577 4164.218 7.969
2463.043874 3974.858 3984.619 7.965
2463.064306 3934.698 3944.601 7.962
2463.084738 3931.023 3941.022 7.962
2463.105170 3946.278 3954.916 7.965
2463.125602 3984.248 3992.834 7.966
2463.146034 3962.194 3970.965 7.965
2463.166466 4047.701 4056.550 7.969
2463.186897 3979.410 3988.434 7.967
2463.207329 3724.519 3733.655 7.957
2463.227761 3690.433 3699.707 7.957
2463.248193 4504.495 4513.909 7.993
2463.268625 7302.774 7312.317 8.111
2463.289057 9069.700 9079.406 8.185
2463.309489 8535.807 8545.625 8.164
2463.329920 7660.175 7670.133 8.128
2463.350352 6956.285 6966.343 8.102
2463.370784 6419.602 6429.805 8.077
