#BJD-2454833	K2SC-EAP   EAP    Err
2459.571085 12055.111 12143.431 8.574
2459.591517 11971.561 12060.803 8.572
2459.611948 11984.796 12076.402 8.574
2459.632380 11951.642 12047.402 8.572
2459.652812 11945.325 12042.576 8.571
2459.673244 11809.972 11899.374 8.566
2459.693675 11701.704 11791.654 8.562
2459.714107 11554.569 11644.077 8.555
2459.734539 11411.309 11500.001 8.551
2459.754971 11367.105 11455.480 8.549
2459.775402 11529.171 11617.564 8.557
2459.795834 12119.277 12208.055 8.582
2459.816266 13266.697 13357.897 8.626
2459.836698 14237.538 14330.407 8.665
2459.857129 14771.239 14869.536 8.688
2459.877561 15340.917 15444.518 8.710
2459.897993 15771.767 15881.513 8.729
2459.918425 15964.346 16053.565 8.735
2459.938856 15899.018 15989.164 8.729
2459.959288 15644.001 15732.661 8.722
2459.979720 15359.759 15448.174 8.712
2460.000151 15049.046 15138.689 8.700
2460.020583 14748.862 14838.336 8.690
2460.041015 14526.435 14616.394 8.680
2460.061447 14277.336 14370.943 8.673
2460.081879 14107.675 14204.485 8.666
2460.102310 13779.751 13883.781 8.655
2460.122742 13673.018 13781.998 8.645
2460.143174 13362.854 13479.840 8.636
2460.163606 13153.885 13244.401 8.628
2460.184037 12936.960 13025.562 8.620
2460.204469 12746.833 12835.399 8.613
2460.224901 12575.707 12666.406 8.607
2460.245333 12397.182 12490.094 8.600
2460.265764 12204.218 12300.730 8.598
2460.286196 12166.328 12268.950 8.590
2460.306628 12045.532 12153.220 8.588
2460.327060 12022.240 12137.658 8.584
2460.347491 12018.908 12138.623 8.585
2460.367923 11917.520 12039.716 8.584
2460.388355 11904.881 12024.785 8.585
2460.408786 11830.502 11928.478 8.582
2460.429218 11691.596 11790.373 8.577
2460.449650 11590.036 11695.108 8.570
2460.470082 11492.122 11606.911 8.565
2460.490514 11323.103 11443.764 8.562
2460.510945 11443.940 11566.047 8.567
2460.531377 11896.706 12015.462 8.584
2460.551809 12849.650 12958.786 8.621
2460.572241 13969.127 14066.314 8.666
2460.592672 14625.820 14713.255 8.690
2460.613104 15195.733 15267.258 8.712
2460.633536 15662.539 15723.744 8.733
2460.653968 15913.477 15962.450 8.746
2460.674399 15984.808 16042.841 8.743
2460.694831 15697.106 15756.669 8.737
2460.715263 15457.530 15520.261 8.725
2460.735695 15182.173 15247.948 8.716
2460.756126 14882.405 14954.468 8.704
2460.776558 14591.365 14668.275 8.694
2460.796990 14339.068 14423.986 8.685
2460.817422 14112.580 14200.465 8.677
2460.837853 13881.331 13972.590 8.670
2460.858285 13672.477 13763.077 8.661
2460.878717 13429.474 13519.616 8.652
2460.919580 13026.138 13120.722 8.636
2460.940012 12792.074 12888.563 8.628
2460.960444 12616.287 12714.354 8.622
2460.980876 12362.980 12464.836 8.614
2461.001307 12305.068 12409.047 8.609
2461.021739 12168.261 12280.697 8.605
2461.042171 12200.937 12316.660 8.604
2461.062603 12033.765 12155.321 8.598
2461.083035 11945.657 12068.865 8.597
2461.103466 11927.152 12049.452 8.598
2461.123898 11920.364 12038.229 8.597
2461.144330 11875.740 11970.486 8.597
2461.164762 11794.726 11886.101 8.593
2461.185193 11676.529 11769.686 8.587
2461.205625 11451.449 11547.896 8.581
2461.226057 11375.227 11474.279 8.577
2461.246489 11460.597 11564.146 8.579
2461.266920 11721.763 11828.645 8.592
2461.287352 12523.669 12633.388 8.624
2461.307784 13720.092 13834.209 8.673
2461.328216 14434.078 14551.563 8.704
2461.348647 14985.916 15108.870 8.724
2461.369079 15566.391 15689.144 8.744
2461.389511 15917.461 16017.767 8.763
2461.409943 15954.987 16055.014 8.764
2461.430374 15769.925 15875.190 8.757
2461.450806 15560.819 15673.148 8.747
2461.471238 15258.113 15374.813 8.736
2461.491670 14942.551 15065.583 8.723
2461.512102 14641.944 14765.929 8.712
2461.532533 14428.186 14550.298 8.702
2461.552965 14160.767 14281.379 8.693
2461.573397 13908.869 14023.799 8.684
2461.593829 13647.056 13757.245 8.676
2461.614260 13484.264 13588.308 8.667
2461.634692 13233.111 13325.971 8.662
2461.655124 13096.525 13190.300 8.655
2461.675556 12886.905 12979.980 8.646
2461.695987 12679.589 12772.121 8.639
2461.716419 12540.794 12632.222 8.633
2461.736851 12357.461 12450.445 8.628
2461.757283 12251.941 12346.882 8.623
2461.777714 12043.486 12141.119 8.620
2461.798146 12038.142 12139.222 8.617
2461.818578 11998.247 12105.612 8.614
2461.839010 12033.907 12144.367 8.618
2461.859442 11955.376 12074.027 8.614
2461.879873 11894.719 11980.593 8.612
2461.900305 11825.408 11905.197 8.607
2461.920737 11656.192 11741.309 8.605
2461.941169 11539.979 11630.773 8.599
2461.961600 11381.288 11475.133 8.595
2461.982032 11394.478 11489.145 8.594
2462.002464 11609.040 11703.465 8.603
2462.022896 12224.101 12317.286 8.629
2462.043327 13396.460 13488.562 8.674
2462.063759 14271.994 14365.430 8.711
2462.084191 14846.110 14943.583 8.733
2462.104623 15387.171 15487.795 8.756
2462.125055 15911.558 16016.554 8.777
2462.145486 15982.351 16092.827 8.781
2462.165918 15930.264 16044.982 8.776
2462.186350 15660.034 15780.444 8.766
2462.206782 15361.891 15483.562 8.754
2462.227213 14990.940 15115.314 8.742
2462.247645 14758.438 14882.576 8.732
2462.268077 14445.417 14566.636 8.722
2462.288509 14186.221 14301.170 8.713
2462.308940 13997.393 14106.331 8.704
2462.329372 13729.869 13828.185 8.694
2462.349804 13517.378 13607.525 8.686
2462.370236 13347.051 13444.795 8.679
2462.390668 13137.693 13233.556 8.671
2462.411099 12878.930 12978.970 8.664
2462.431531 12767.544 12870.641 8.658
2462.451963 12536.158 12644.927 8.652
2462.472395 12346.290 12461.062 8.646
2462.492826 12260.695 12379.242 8.640
2462.513258 12059.488 12183.555 8.638
2462.533690 12049.597 12174.274 8.634
2462.554122 12027.895 12148.487 8.632
2462.574554 11973.797 12090.595 8.632
2462.594985 11952.275 12058.006 8.631
2462.615417 11911.393 12010.982 8.631
2462.635849 11835.724 11935.312 8.629
2462.656281 11776.935 11879.822 8.625
2462.676712 11531.487 11640.089 8.617
2462.697144 11413.999 11531.353 8.611
2462.717576 11329.677 11451.676 8.608
2462.738008 11432.910 11558.488 8.613
2462.758440 11944.537 12069.045 8.634
2462.778871 12960.802 13077.617 8.673
2462.799303 14014.426 14123.853 8.717
2462.819735 14713.935 14810.625 8.740
2462.840167 15240.661 15324.559 8.763
2462.860598 15766.536 15861.500 8.784
2462.881030 16005.622 16100.320 8.795
2462.901462 15905.393 15998.798 8.794
2462.921894 15692.839 15788.134 8.787
2462.942326 15314.757 15412.255 8.774
2462.962757 15087.569 15190.383 8.761
2462.983189 14816.090 14923.621 8.752
2463.003621 14582.269 14698.404 8.743
2463.024053 14319.304 14441.770 8.736
2463.044484 14042.637 14168.485 8.726
2463.064916 13781.681 13905.770 8.714
2463.085348 13593.281 13712.861 8.706
2463.105780 13352.883 13445.711 8.698
2463.126212 13177.244 13273.717 8.690
2463.146643 13011.151 13105.672 8.683
2463.167075 12811.007 12904.802 8.676
2463.187507 12599.223 12695.951 8.669
2463.207939 12452.322 12551.974 8.665
2463.228371 12221.772 12325.501 8.660
2463.248802 12179.684 12291.345 8.655
2463.269234 12075.880 12194.859 8.650
2463.289666 11958.677 12084.107 8.649
2463.310098 11901.939 12028.255 8.648
2463.330529 11942.741 12063.246 8.646
2463.350961 11890.044 12002.412 8.646
2463.371393 11836.863 11933.567 8.645
