#BJD-2454833	K2SC-EAP   EAP    Err
2459.815307 2893.872 2903.328 9.892
2459.835738 2846.222 2856.455 9.891
2459.856170 2780.444 2792.271 9.891
2459.876602 2693.039 2705.895 9.889
2459.897034 2708.070 2722.198 9.887
2459.917466 2614.542 2618.370 9.887
2459.937898 2557.704 2561.117 9.884
2459.958330 2533.220 2538.126 9.885
2459.978762 2466.971 2472.560 9.883
2459.999193 2416.356 2423.346 9.882
2460.019625 2379.842 2387.597 9.881
2460.040057 2315.351 2324.523 9.881
2460.060489 2288.943 2299.442 9.878
2460.080921 2281.568 2293.206 9.878
2460.101353 2280.391 2293.588 9.880
2460.121785 2288.569 2302.681 9.879
2460.142217 2284.856 2300.774 9.880
2460.162649 2256.291 2262.245 9.881
2460.183081 2231.031 2237.027 9.880
2460.203512 2150.677 2157.757 9.878
2460.223944 2113.990 2122.322 9.879
2460.244376 2045.891 2055.582 9.877
2460.264808 2078.798 2089.657 9.877
2460.285240 2116.985 2129.586 9.878
2460.305672 2372.880 2386.363 9.889
2460.326104 2803.508 2818.751 9.904
2460.346536 3070.913 3087.225 9.912
2460.366968 3281.243 3298.976 9.920
2460.387399 3463.300 3482.354 9.928
2460.407831 3564.760 3576.536 9.932
2460.428263 3483.727 3495.862 9.931
2460.448695 3384.487 3397.739 9.928
2460.469127 3266.267 3281.435 9.924
2460.489559 3189.390 3205.734 9.921
2460.509991 3109.409 3127.691 9.919
2460.530423 3004.384 3023.797 9.917
2460.550855 2921.864 2942.989 9.914
2460.571286 2864.215 2886.843 9.913
2460.591718 2824.906 2848.615 9.911
2460.612150 2811.530 2837.079 9.912
2460.632582 2684.766 2711.556 9.908
2460.653014 2573.377 2566.448 9.913
2460.673446 2554.688 2546.038 9.912
2460.693878 2497.472 2490.249 9.911
2460.714310 2496.516 2490.420 9.909
2460.734742 2428.800 2424.208 9.908
2460.755174 2385.739 2382.711 9.905
2460.775605 2347.996 2346.250 9.905
2460.796037 2268.649 2268.582 9.904
2460.836901 2248.212 2251.035 9.904
2460.857333 2259.412 2263.241 9.904
2460.877765 2267.959 2273.234 9.905
2460.918629 2206.622 2216.842 9.905
2460.939061 2168.464 2179.320 9.904
2460.959493 2160.689 2172.044 9.902
2460.979924 2060.422 2072.966 9.902
2461.000356 2086.725 2099.846 9.904
2461.020788 2090.981 2105.712 9.904
2461.041220 2302.666 2318.251 9.910
2461.061652 2715.645 2732.464 9.925
2461.082084 2996.208 3013.837 9.936
2461.102516 3205.427 3223.988 9.944
2461.122948 3402.943 3422.771 9.953
2461.143380 3549.435 3559.267 9.959
2461.163811 3519.309 3527.911 9.959
2461.184243 3439.805 3448.939 9.955
2461.204675 3341.079 3351.655 9.953
2461.225107 3174.917 3186.292 9.949
2461.245539 3099.266 3111.790 9.946
2461.265971 3076.258 3089.471 9.944
2461.286403 2938.635 2952.552 9.940
2461.306835 2856.805 2871.884 9.939
2461.327267 2794.206 2810.146 9.937
2461.347699 2796.565 2814.020 9.937
2461.368130 2714.517 2732.841 9.935
2461.388562 2652.607 2664.470 9.934
2461.408994 2604.974 2616.651 9.934
2461.429426 2531.250 2544.020 9.933
2461.449858 2511.089 2525.198 9.930
2461.470290 2464.182 2479.338 9.930
2461.490722 2405.425 2422.273 9.928
2461.511154 2319.274 2336.869 9.926
2461.531586 2312.738 2331.601 9.926
2461.552018 2273.347 2292.696 9.927
2461.572450 2237.150 2257.675 9.926
2461.592881 2263.428 2284.759 9.927
2461.613313 2246.910 2269.152 9.928
2461.633745 2236.536 2241.843 9.930
2461.654177 2262.446 2265.686 9.930
2461.674609 2161.179 2165.614 9.928
2461.695041 2154.309 2159.523 9.927
2461.715473 2073.078 2080.095 9.925
2461.735905 2044.948 2052.941 9.925
2461.756337 2067.330 2076.625 9.926
2461.776769 2205.600 2216.117 9.931
2461.797201 2529.884 2541.422 9.945
2461.817633 2934.596 2947.558 9.958
2461.838065 3186.231 3199.992 9.966
2461.858496 3357.251 3372.750 9.975
2461.878928 3501.867 3503.457 9.985
2461.899360 3534.578 3532.496 9.987
2461.919792 3450.210 3449.398 9.983
2461.940224 3355.494 3356.123 9.980
2461.960656 3175.300 3177.128 9.976
2461.981088 3145.714 3148.673 9.971
2462.001520 3084.253 3089.003 9.974
2462.021952 2944.023 2949.631 9.968
2462.042384 2881.078 2888.421 9.968
2462.062816 2797.652 2806.109 9.964
2462.083247 2740.878 2750.905 9.961
2462.103679 2692.839 2704.055 9.960
2462.124111 2655.822 2668.191 9.958
2462.144543 2608.826 2622.397 9.957
2462.164975 2537.380 2551.869 9.955
2462.185407 2505.520 2521.542 9.954
2462.205839 2443.310 2459.803 9.954
2462.226271 2406.756 2424.578 9.952
2462.246703 2365.220 2383.619 9.952
2462.267135 2326.384 2345.915 9.951
2462.287567 2287.586 2308.262 9.951
2462.307998 2275.024 2296.551 9.951
2462.328430 2268.146 2290.951 9.951
2462.348862 2261.860 2285.539 9.951
2462.369294 2191.125 2201.282 9.955
2462.389726 2246.958 2256.244 9.955
2462.410158 2219.186 2229.890 9.955
2462.430590 2140.348 2152.235 9.952
2462.451022 2101.209 2114.446 9.952
2462.471454 2049.455 2063.885 9.949
2462.491886 2067.878 2083.391 9.952
2462.512318 2127.639 2144.677 9.955
2462.532750 2418.023 2435.979 9.966
2462.553182 2882.571 2902.309 9.982
2462.573614 3101.826 3122.310 9.990
2462.594045 3332.910 3354.902 9.998
2462.614477 3510.684 3521.403 10.010
2462.634909 3570.355 3580.925 10.011
2462.655341 3510.550 3522.384 10.009
2462.675773 3375.127 3388.110 10.005
2462.696205 3248.152 3262.805 10.003
2462.716637 3132.918 3148.760 10.000
2462.737069 3076.474 3094.101 9.995
2462.757501 2986.142 3004.731 9.994
2462.777933 2891.594 2912.080 9.993
2462.798365 2839.810 2861.478 9.992
2462.818797 2739.060 2762.348 9.990
2462.839229 2696.035 2720.675 9.987
2462.880092 2622.276 2627.704 9.990
2462.900524 2560.342 2566.789 9.988
2462.920956 2504.409 2512.906 9.986
2462.941388 2476.272 2485.763 9.985
2462.961820 2404.882 2416.166 9.985
2462.982252 2373.041 2385.805 9.984
2463.002684 2368.125 2382.528 9.982
2463.023116 2282.088 2298.025 9.983
2463.043548 2315.348 2332.555 9.982
2463.063980 2260.843 2279.766 9.985
2463.084412 2274.050 2294.128 9.985
2463.104844 2251.261 2256.620 9.990
2463.125276 2243.214 2248.041 9.989
2463.145707 2234.317 2240.715 9.987
2463.166140 2188.778 2196.046 9.986
2463.186571 2112.481 2121.533 9.987
2463.207003 2053.501 2063.828 9.986
2463.227435 2040.925 2052.830 9.984
2463.247867 2097.715 2111.160 9.988
2463.268299 2277.602 2292.561 9.997
2463.288731 2738.214 2754.937 10.014
2463.309163 3063.491 3081.531 10.023
2463.329595 3266.871 3286.816 10.031
2463.350027 3510.208 3531.446 10.040
2463.370459 3574.204 3597.405 10.043
