#BJD-2454833	K2SC-EAP   EAP    Err
2459.387542 3815.641 3851.392 8.320
2459.407973 3891.029 3927.495 8.323
2459.428405 3605.681 3712.606 8.323
2459.448837 3576.546 3680.128 8.314
2459.469268 4094.991 4210.831 8.336
2459.489700 7172.979 7345.773 8.466
2459.510132 9543.297 9758.144 8.569
2459.530563 9023.497 9225.894 8.546
2459.550995 8034.279 8216.072 8.503
2459.571427 7077.159 7233.691 8.467
2459.591859 6497.688 6637.911 8.440
2459.612290 6008.466 6134.081 8.418
2459.632722 5591.122 5699.412 8.402
2459.653154 5260.384 5355.542 8.387
2459.673585 4962.985 5094.241 8.381
2459.694017 4643.802 4769.552 8.370
2459.714449 4488.706 4611.034 8.360
2459.734881 4269.413 4386.345 8.350
2459.755312 4014.388 4124.335 8.341
2459.775744 3862.906 3966.229 8.333
2459.796176 3756.569 3855.086 8.327
2459.816607 3776.621 3866.635 8.324
2459.837039 3743.932 3827.610 8.326
2459.857471 3777.743 3847.417 8.328
2459.877903 3845.397 3906.771 8.329
2459.898334 3835.956 3888.358 8.329
2459.918766 3816.799 3928.469 8.335
2459.939198 3594.606 3701.659 8.327
2459.959629 3515.757 3619.772 8.320
2459.980061 4427.366 4546.560 8.358
2460.000493 7797.876 7972.074 8.501
2460.020924 9598.333 9801.244 8.574
2460.041356 8712.321 8890.959 8.542
2460.061788 7678.535 7830.883 8.500
2460.082220 6971.380 7102.168 8.467
2460.102651 6362.025 6469.953 8.442
2460.123083 5907.963 6002.898 8.421
2460.143515 5482.118 5559.000 8.404
2460.163947 5194.166 5328.484 8.394
2460.184378 4975.834 5104.930 8.384
2460.204810 4665.897 4784.216 8.372
2460.225242 4407.103 4512.751 8.363
2460.245673 4246.487 4339.714 8.353
2460.266105 4046.950 4128.344 8.344
2460.286537 3919.100 3981.781 8.338
2460.306969 3769.918 3824.419 8.332
2460.327400 3797.927 3842.087 8.331
2460.347832 3758.424 3799.416 8.333
2460.368264 3891.192 3933.586 8.336
2460.388695 3825.293 3867.246 8.336
2460.409127 3790.825 3868.647 8.338
2460.429559 3853.309 3926.015 8.339
2460.449991 3664.097 3722.949 8.330
2460.470422 3646.765 3691.395 8.327
2460.490854 4910.362 4971.939 8.382
2460.511286 8297.093 8415.146 8.527
2460.531717 9300.664 9437.658 8.569
2460.552149 8490.012 8619.821 8.532
2460.572581 7585.907 7705.371 8.493
2460.593013 6800.335 6913.236 8.464
2460.613444 6240.194 6353.154 8.438
2460.633876 5827.815 5940.368 8.418
2460.654308 5367.095 5521.329 8.413
2460.674739 5200.085 5367.434 8.402
2460.695171 4905.972 5058.451 8.391
2460.715603 4621.985 4761.431 8.380
2460.736035 4481.937 4611.801 8.371
2460.756466 4258.027 4375.942 8.361
2460.776898 3978.857 4088.042 8.354
2460.797330 3912.388 4021.623 8.347
2460.817761 3781.305 3889.590 8.343
2460.838193 3705.918 3816.456 8.341
2460.858625 3692.767 3803.281 8.341
2460.879057 3770.816 3880.666 8.345
2460.919920 3857.296 3942.292 8.345
2460.940352 3832.350 3913.304 8.344
2460.960784 3586.198 3660.041 8.334
2460.981215 3717.088 3785.449 8.338
2461.001647 5451.811 5550.431 8.414
2461.022079 8809.223 8957.187 8.557
2461.042510 9195.763 9346.083 8.574
2461.062942 8266.493 8392.218 8.534
2461.083374 7375.756 7480.552 8.496
2461.103806 6736.944 6828.812 8.466
2461.124237 6075.012 6157.585 8.444
2461.144669 5660.979 5786.843 8.429
2461.165101 5391.114 5516.011 8.415
2461.185533 5055.132 5170.695 8.402
2461.205964 4897.183 5001.165 8.390
2461.226396 4627.154 4719.355 8.380
2461.246828 4361.478 4438.103 8.372
2461.267259 4165.569 4236.695 8.363
2461.287691 4027.407 4093.411 8.355
2461.308123 3879.815 3936.069 8.349
2461.328554 3779.457 3831.318 8.345
2461.348986 3753.381 3798.864 8.344
2461.369418 3812.147 3853.917 8.346
2461.389850 3783.733 3859.659 8.349
2461.410281 3794.388 3868.691 8.348
2461.430713 3832.651 3899.092 8.352
2461.451145 3743.505 3797.204 8.348
2461.471577 3610.928 3656.260 8.338
2461.492008 3770.925 3812.470 8.347
2461.512440 6084.199 6168.069 8.447
2461.532872 9131.411 9269.562 8.574
2461.553303 9083.802 9224.754 8.571
2461.573735 8107.478 8233.957 8.530
2461.594167 7285.330 7402.183 8.495
2461.614599 6589.199 6698.365 8.468
2461.635030 6011.062 6169.259 8.451
2461.655462 5650.030 5801.232 8.434
2461.675894 5277.453 5420.082 8.420
2461.696326 5090.549 5227.866 8.407
2461.716757 4789.747 4914.391 8.396
2461.737189 4501.787 4615.948 8.386
2461.757621 4315.633 4418.111 8.376
2461.778052 4119.866 4210.896 8.369
2461.798484 3958.103 4037.735 8.361
2461.818916 3834.924 3901.614 8.354
2461.839348 3764.653 3825.930 8.351
2461.859779 3761.531 3812.597 8.350
2461.880211 3685.091 3797.843 8.357
2461.900643 3789.459 3900.747 8.359
2461.921075 3587.217 3695.295 8.360
2461.941506 3869.463 3984.204 8.362
2461.961938 3735.305 3849.247 8.357
2461.982370 3409.706 3518.509 8.349
2462.002801 3901.104 4018.411 8.367
2462.023233 6872.708 7043.310 8.491
2462.043665 9526.669 9740.293 8.598
2462.064097 8915.962 9111.318 8.575
2462.084528 7873.189 8037.325 8.535
2462.104960 7141.180 7284.625 8.500
2462.125392 6497.929 6619.716 8.474
2462.145824 6028.028 6133.498 8.453
2462.166255 5588.326 5681.974 8.436
2462.186687 5278.092 5359.214 8.421
2462.207119 4973.205 5049.644 8.410
2462.227551 4708.271 4778.099 8.401
2462.247982 4517.140 4582.634 8.389
2462.268414 4262.483 4321.196 8.380
2462.288846 4153.222 4211.534 8.372
2462.309277 3956.277 4013.725 8.364
2462.329709 3832.442 3892.987 8.359
2462.350141 3769.769 3832.119 8.355
2462.370573 3682.937 3775.069 8.360
2462.391004 3760.316 3854.384 8.362
2462.411436 3849.628 3935.747 8.362
2462.431868 3893.053 3972.037 8.366
2462.452300 3946.353 4016.810 8.370
2462.472731 3718.137 3778.291 8.359
2462.493163 3552.445 3605.907 8.352
2462.513595 4233.555 4295.788 8.382
2462.534027 7496.960 7619.257 8.521
2462.554458 9412.409 9570.476 8.600
2462.574890 8722.521 8869.854 8.570
2462.595322 7735.858 7867.341 8.529
2462.615754 6978.072 7129.627 8.501
2462.636185 6389.183 6525.915 8.477
2462.656617 5944.329 6063.189 8.456
2462.677049 5561.939 5663.927 8.440
2462.697480 5219.561 5303.755 8.428
2462.717912 4961.039 5035.367 8.415
2462.738344 4636.078 4699.072 8.404
2462.758776 4412.087 4472.480 8.394
2462.779207 4228.642 4289.120 8.385
2462.799639 4101.259 4167.245 8.377
2462.820071 3981.604 4051.611 8.370
2462.840503 3853.058 3927.174 8.364
2462.860934 3604.219 3719.029 8.366
2462.881366 3707.721 3822.390 8.369
2462.901798 3735.716 3847.367 8.371
2462.922230 3798.389 3900.733 8.371
2462.942661 3822.619 3918.302 8.370
2462.963093 3799.108 3881.858 8.372
2462.983525 3658.073 3726.603 8.364
2463.003957 3554.789 3610.956 8.360
2463.024388 4735.138 4805.971 8.409
2463.044820 8126.330 8259.317 8.553
2463.065252 9307.248 9462.202 8.606
2463.085683 8536.181 8680.384 8.568
2463.106115 7601.005 7792.613 8.536
2463.126547 6942.168 7121.576 8.506
2463.146979 6367.761 6532.418 8.481
2463.167410 5779.405 5928.638 8.461
2463.187842 5445.663 5577.856 8.447
2463.208274 5081.778 5198.435 8.432
2463.228706 4855.566 4956.391 8.420
2463.249137 4652.628 4736.898 8.410
2463.269569 4438.634 4509.394 8.401
2463.290001 4230.534 4290.759 8.392
2463.310433 4084.416 4139.504 8.382
2463.330864 3881.853 3935.313 8.377
2463.351296 3778.780 3834.821 8.371
2463.371728 3737.707 3801.497 8.369
