#BJD-2454833	K2SC-EAP   EAP    Err
2462.840170 1920.740 1915.120 5.353
2462.860602 1708.864 1711.231 5.340
2462.881033 1524.324 1526.823 5.329
2462.901465 1408.537 1410.602 5.322
2462.921897 1306.148 1307.349 5.314
2462.942329 1204.478 1205.223 5.308
2462.962760 1114.594 1114.547 5.303
2462.983192 1049.872 1049.201 5.299
2463.003624 995.000 993.611 5.295
2463.024056 947.921 945.853 5.292
2463.044487 895.843 893.233 5.289
2463.064919 856.311 853.011 5.287
2463.085351 841.895 838.146 5.286
2463.105783 812.171 815.018 5.285
2463.126215 811.824 814.604 5.285
2463.146646 814.822 816.989 5.285
2463.167078 804.275 806.047 5.286
2463.187510 796.787 797.772 5.285
2463.207942 798.262 798.684 5.286
2463.228374 769.273 769.018 5.284
2463.248805 868.353 867.387 5.290
2463.269237 1249.927 1248.290 5.315
2463.289669 2352.718 2350.321 5.388
2463.310101 2316.077 2313.092 5.386
2463.330532 1994.106 1990.326 5.367
2463.350964 1775.161 1770.858 5.352
2463.371396 1556.047 1550.988 5.339
