#BJD-2454833	K2SC-EAP   EAP    Err
2459.407298 7943.253 7859.455 6.032
2459.427729 7581.336 7486.531 6.009
2459.448161 7252.723 7160.896 5.992
2459.468593 7003.990 6911.419 5.980
2459.489025 6885.694 6794.206 5.973
2459.509457 6834.292 6743.683 5.969
2459.529888 6862.025 6772.297 5.971
2459.550320 7102.095 7012.653 5.987
2459.570752 7706.106 7615.577 6.019
2459.591184 8457.739 8361.856 6.066
2459.611616 8913.176 8814.390 6.091
2459.632047 9255.375 9155.360 6.112
2459.652479 9432.730 9332.057 6.121
2459.672911 9521.623 9411.625 6.127
2459.693343 9521.478 9411.973 6.128
2459.713774 9340.509 9234.283 6.117
2459.734206 8994.825 8891.830 6.097
2459.754638 8560.630 8459.530 6.072
2459.775070 8041.021 7943.304 6.046
2459.795502 7689.366 7591.955 6.022
2459.815933 7336.541 7244.584 6.003
2459.836365 7059.223 6971.646 5.988
2459.856797 6865.118 6784.045 5.978
2459.877229 6817.593 6739.806 5.976
2459.897660 6783.825 6707.550 5.975
2459.918092 6993.386 6906.206 5.985
2459.938524 7477.358 7387.709 6.014
2459.958956 8259.265 8163.656 6.059
2459.979388 8895.746 8793.875 6.095
2459.999819 9436.304 9332.161 6.125
2460.020251 9628.905 9521.606 6.137
2460.040683 9607.911 9500.102 6.136
2460.061115 9448.251 9340.403 6.128
2460.081547 9231.163 9126.161 6.115
2460.101978 8943.440 8842.084 6.098
2460.122410 8540.003 8442.663 6.078
2460.142842 8101.488 8009.791 6.053
2460.163274 7696.392 7602.641 6.031
2460.183705 7378.213 7288.309 6.013
2460.204137 7155.802 7069.924 6.001
2460.224569 6977.450 6896.018 5.991
2460.245001 6869.538 6790.283 5.985
2460.265433 6873.366 6795.168 5.985
2460.285864 7015.582 6938.647 5.995
2460.306296 7481.723 7401.190 6.021
2460.326728 8103.040 8016.779 6.058
2460.347160 8740.874 8648.145 6.092
2460.367592 9147.875 9048.979 6.116
2460.388023 9465.277 9361.787 6.133
2460.408455 9615.306 9504.711 6.143
2460.428887 9655.331 9544.854 6.146
2460.449319 9467.068 9362.322 6.136
2460.469751 9072.707 8975.021 6.114
2460.490182 8540.787 8451.247 6.092
2460.510614 8120.456 8036.488 6.060
2460.531046 7667.841 7588.503 6.036
2460.551478 7296.449 7221.197 6.017
2460.571909 7047.851 6974.642 6.002
2460.592341 6864.577 6794.438 5.992
2460.612773 6803.572 6731.861 5.989
2460.633205 6798.757 6726.787 5.990
2460.653637 6968.263 6871.095 5.998
2460.674068 7469.442 7359.199 6.026
2460.694500 8279.958 8163.009 6.075
2460.714932 8819.135 8699.134 6.108
2460.735364 9193.453 9070.346 6.130
2460.755796 9416.057 9295.329 6.141
2460.776227 9400.277 9282.971 6.142
2460.796659 9408.701 9294.495 6.141
2460.817091 9258.840 9147.391 6.134
2460.837523 9068.701 8961.615 6.122
2460.857955 8722.051 8619.598 6.102
2460.919250 7454.312 7368.314 6.032
2460.939682 7184.577 7100.317 6.017
2460.960114 6972.436 6889.261 6.002
2460.980545 6849.922 6766.470 5.996
2461.000977 6777.706 6691.898 5.994
2461.021409 6866.845 6784.189 6.001
2461.041841 7261.233 7175.444 6.023
2461.062273 7947.890 7860.495 6.063
2461.082704 8689.092 8598.604 6.105
2461.103136 9222.084 9127.902 6.135
2461.123568 9561.603 9462.938 6.155
2461.144000 9669.940 9562.387 6.161
2461.164432 9577.131 9470.958 6.156
2461.184863 9334.516 9230.664 6.141
2461.205295 9030.357 8928.312 6.124
2461.225727 8608.715 8512.719 6.103
2461.246159 8160.379 8070.860 6.078
2461.266591 7723.695 7635.502 6.052
2461.287022 7394.465 7307.211 6.035
2461.307454 7155.079 7069.644 6.022
2461.327886 7020.850 6935.368 6.012
2461.348318 6883.878 6802.429 6.007
2461.368750 6845.503 6768.401 6.006
2461.389181 6969.437 6887.714 6.011
2461.409613 7317.915 7234.562 6.033
2461.430045 8020.379 7931.592 6.072
2461.450477 8606.494 8515.096 6.110
2461.470909 9057.383 8961.691 6.132
2461.491340 9331.310 9233.997 6.150
2461.511772 9445.439 9346.641 6.160
2461.532204 9645.912 9547.189 6.166
2461.552636 9539.357 9438.496 6.161
2461.573068 9236.922 9137.538 6.144
2461.593499 8793.275 8693.760 6.121
2461.613931 8331.244 8232.742 6.096
2461.634363 7847.275 7746.993 6.067
2461.654795 7451.768 7353.643 6.045
2461.675227 7135.584 7044.635 6.028
2461.695659 6920.831 6835.265 6.015
2461.716090 6795.070 6713.857 6.008
2461.736522 6748.212 6667.510 6.006
2461.756954 6843.851 6763.795 6.013
2461.777386 7148.077 7064.733 6.031
2461.797818 7831.533 7744.173 6.070
2461.818249 8619.330 8524.980 6.115
2461.838681 9203.771 9102.751 6.149
2461.859113 9483.485 9380.834 6.166
2461.879545 9518.791 9400.406 6.170
2461.899977 9441.879 9319.878 6.165
2461.920408 9274.530 9155.874 6.158
2461.940840 9083.089 8969.157 6.148
2461.961272 8779.590 8669.467 6.130
2461.981704 8389.461 8286.287 6.108
2462.002136 7946.664 7850.684 6.080
2462.022567 7555.403 7464.018 6.059
2462.042999 7266.196 7177.906 6.044
2462.083863 6885.712 6807.227 6.021
2462.104295 6819.974 6740.419 6.018
2462.124726 6857.680 6779.726 6.021
2462.145158 7158.978 7077.633 6.038
2462.165590 7716.563 7628.479 6.072
2462.186022 8451.845 8355.659 6.114
2462.206454 8923.282 8820.410 6.139
2462.226886 9312.271 9204.901 6.163
2462.247317 9601.258 9491.104 6.178
2462.267749 9693.638 9587.484 6.184
2462.288181 9539.527 9436.541 6.177
2462.308613 9175.497 9077.504 6.158
2462.329045 8788.751 8694.920 6.135
2462.349476 8305.172 8216.639 6.110
2462.369908 7887.779 7796.426 6.086
2462.390340 7465.900 7379.165 6.063
2462.410772 7205.729 7123.068 6.048
2462.431204 7008.421 6927.017 6.035
2462.451636 6879.582 6799.552 6.028
2462.472067 6826.846 6746.574 6.027
2462.492499 6896.439 6813.113 6.032
2462.512931 7152.036 7066.985 6.049
2462.533363 7784.136 7691.865 6.082
2462.553795 8475.310 8377.046 6.124
2462.574226 8978.890 8878.229 6.150
2462.594658 9321.820 9221.028 6.170
2462.615090 9458.040 9351.017 6.180
2462.635522 9384.258 9278.908 6.178
2462.655954 9363.833 9259.562 6.176
2462.676385 9198.830 9098.508 6.169
2462.696817 8914.937 8819.619 6.152
2462.717249 8505.451 8413.756 6.129
2462.737681 8039.830 7952.390 6.103
2462.758113 7610.413 7525.507 6.079
2462.778545 7282.440 7199.101 6.060
2462.798976 7008.882 6924.713 6.046
2462.819408 6811.501 6725.155 6.036
2462.839840 6744.423 6659.854 6.031
2462.860272 6787.511 6697.635 6.031
2462.880704 6996.163 6906.077 6.047
2462.901136 7542.648 7449.199 6.078
2462.921567 8398.281 8298.701 6.124
2462.941999 8957.576 8855.623 6.159
2462.962431 9433.990 9329.069 6.186
2462.982863 9605.985 9500.153 6.196
2463.003295 9599.507 9495.296 6.196
2463.023726 9437.155 9335.409 6.188
2463.044158 9182.571 9082.905 6.172
2463.064590 8815.753 8718.066 6.152
2463.085022 8397.153 8300.621 6.130
2463.105454 7971.010 7867.381 6.108
2463.125886 7603.032 7503.098 6.087
2463.146317 7304.222 7205.850 6.068
2463.166749 7098.155 7005.176 6.057
2463.187181 6954.918 6867.593 6.048
2463.207613 6851.827 6767.819 6.043
2463.228045 6866.450 6784.244 6.046
2463.248477 7064.914 6983.870 6.057
2463.268908 7560.455 7476.369 6.084
2463.289340 8292.276 8200.979 6.127
2463.309772 8740.301 8645.756 6.156
2463.330204 9151.892 9053.336 6.177
2463.350636 9414.474 9311.888 6.192
2463.371067 9615.254 9507.458 6.203
