#BJD-2454833	K2SC-EAP   EAP    Err
2459.570409 14532.599 14539.962 9.149
2459.590841 13938.885 13947.209 9.126
2459.611272 14393.400 14402.655 9.146
2459.631704 19868.340 19878.889 9.346
2459.652136 28895.049 28906.736 9.671
2459.672568 33195.393 33200.453 9.816
2459.693000 30654.682 30658.084 9.732
2459.713432 27992.374 27996.697 9.636
2459.733863 25781.340 25786.410 9.562
2459.754295 24060.756 24066.768 9.500
2459.774727 22675.068 22682.178 9.453
2459.795159 21556.823 21564.889 9.412
2459.815591 20489.591 20499.102 9.373
2459.836023 19568.739 19579.104 9.343
2459.856455 18635.471 18647.674 9.311
2459.876886 17792.702 17806.143 9.280
2459.897318 17096.015 17111.303 9.256
2459.917750 16621.506 16626.027 9.237
2459.938182 16161.041 16164.652 9.221
2459.958614 15909.617 15914.500 9.214
2459.979046 15861.466 15866.953 9.208
2459.999477 15705.737 15712.297 9.206
2460.019909 15559.133 15566.664 9.200
2460.040341 15353.941 15363.137 9.196
2460.060773 15542.667 15553.430 9.205
2460.081205 15169.008 15181.188 9.189
2460.101637 14323.859 14338.101 9.159
2460.122068 13840.543 13856.135 9.139
2460.142500 14667.792 14686.019 9.169
2460.162932 20950.144 20956.428 9.406
2460.183364 30349.178 30355.076 9.731
2460.203796 33039.544 33046.469 9.828
2460.224228 30295.292 30303.428 9.733
2460.244660 27482.515 27492.193 9.639
2460.265092 25416.361 25427.281 9.568
2460.285523 23797.287 23810.436 9.507
2460.305955 22533.216 22547.510 9.461
2460.326387 21310.605 21327.543 9.421
2460.346819 20246.716 20265.359 9.383
2460.367251 19364.789 19385.955 9.351
2460.387683 18616.174 18639.785 9.319
2460.408114 17675.862 17688.633 9.292
2460.428546 17045.510 17058.514 9.267
2460.448978 16580.306 16594.660 9.255
2460.469410 16059.511 16076.503 9.233
2460.489842 15913.628 15932.199 9.225
2460.510274 15831.142 15853.016 9.223
2460.530706 15788.606 15812.359 9.217
2460.551137 15622.988 15649.829 9.210
2460.571569 15598.642 15628.368 9.211
2460.592001 15787.299 15818.999 9.218
2460.612433 15213.970 15249.654 9.199
2460.632865 14500.694 14539.228 9.166
2460.653297 13941.213 13939.908 9.159
2460.673729 15168.619 15167.873 9.204
2460.694160 22191.905 22191.158 9.465
2460.714592 31050.128 31049.545 9.778
2460.735024 32538.573 32538.500 9.832
2460.755456 29847.120 29847.697 9.732
2460.775888 27360.133 27361.350 9.646
2460.796320 25404.041 25405.898 9.576
2460.816752 23719.699 23722.227 9.519
2460.837183 22445.281 22448.850 9.474
2460.857615 21228.599 21232.949 9.433
2460.878047 20257.930 20263.414 9.398
2460.918911 18488.109 18498.623 9.334
2460.939343 17630.187 17641.461 9.307
2460.959775 16977.535 16989.520 9.280
2460.980207 16380.651 16394.275 9.260
2461.000638 16045.925 16060.504 9.247
2461.021070 15858.306 15875.148 9.241
2461.041502 15842.233 15860.335 9.238
2461.061934 15655.032 15674.791 9.234
2461.082366 15477.006 15497.924 9.227
2461.102798 15504.512 15527.003 9.228
2461.123229 15640.297 15664.995 9.233
2461.143661 14990.197 15001.059 9.215
2461.164093 14165.859 14174.636 9.185
2461.184525 13872.494 13881.864 9.174
2461.204957 15563.330 15574.349 9.236
2461.225389 23517.532 23529.414 9.526
2461.245821 32003.896 32017.295 9.821
2461.266253 32206.110 32220.518 9.834
2461.286684 29430.831 29446.432 9.735
2461.307116 26854.625 26872.084 9.647
2461.327548 24954.818 24973.631 9.579
2461.347980 23474.694 23495.797 9.526
2461.368412 22149.640 22172.094 9.481
2461.388844 21062.169 21075.082 9.444
2461.409276 20180.270 20192.627 9.411
2461.429707 19164.236 19177.998 9.379
2461.450139 18389.523 18405.066 9.349
2461.470571 17568.851 17585.990 9.321
2461.491003 16927.757 16947.432 9.295
2461.511435 16355.801 16376.770 9.278
2461.531867 16074.472 16097.572 9.264
2461.552299 15926.108 15950.206 9.259
2461.572731 15910.429 15936.762 9.257
2461.593162 15800.589 15828.687 9.252
2461.613594 15608.469 15638.508 9.245
2461.634026 15486.180 15492.968 9.252
2461.654458 15511.433 15515.462 9.255
2461.674890 14934.540 14939.450 9.231
2461.695322 14179.853 14185.368 9.201
2461.715754 14038.980 14046.153 9.194
2461.736186 16291.696 16299.925 9.281
2461.756617 24741.439 24751.049 9.589
2461.777049 32559.981 32571.000 9.860
2461.797481 31942.835 31954.961 9.838
2461.817913 28942.023 28956.041 9.740
2461.838345 26676.989 26692.303 9.656
2461.858777 24741.371 24759.168 9.590
2461.879209 23296.865 23300.432 9.542
2461.899641 22174.438 22175.664 9.499
2461.920072 21084.534 21086.277 9.461
2461.940504 20140.831 20143.184 9.425
2461.960936 19234.762 19237.879 9.394
2461.981368 18286.222 18290.096 9.365
2462.001800 17498.288 17503.320 9.337
2462.022232 16852.127 16858.020 9.312
2462.042664 16327.543 16335.194 9.293
2462.063096 15926.805 15935.635 9.283
2462.083527 15920.622 15931.101 9.278
2462.103959 15821.834 15833.712 9.274
2462.124391 15642.879 15656.188 9.268
2462.144823 15496.267 15511.283 9.263
2462.165255 15578.083 15594.606 9.268
2462.185687 15539.757 15558.632 9.270
2462.206119 14868.986 14888.778 9.243
2462.226551 14097.010 14119.147 9.216
2462.246982 13979.743 14002.823 9.215
2462.267414 17253.509 17278.225 9.332
2462.287846 26065.507 26092.229 9.645
2462.308278 32897.702 32925.906 9.881
2462.328710 31500.788 31531.367 9.834
2462.349142 28767.123 28799.363 9.736
2462.369574 26292.794 26304.344 9.664
2462.390006 24441.224 24451.023 9.600
2462.410438 23149.729 23160.967 9.550
2462.430869 21926.940 21939.748 9.507
2462.451301 20803.172 20817.900 9.467
2462.471733 19924.899 19941.414 9.432
2462.492165 18948.912 18967.193 9.401
2462.512597 18208.092 18228.789 9.373
2462.533029 17492.291 17514.693 9.345
2462.553461 16800.084 16825.482 9.322
2462.573893 16366.417 16393.027 9.304
2462.594324 16076.655 16105.870 9.294
2462.614756 15795.758 15807.843 9.291
2462.635188 15729.387 15740.632 9.290
2462.655620 15568.201 15581.045 9.284
2462.676052 15462.877 15477.220 9.276
2462.696484 15597.347 15613.966 9.284
2462.716916 15449.377 15467.749 9.280
2462.737348 14734.991 14756.353 9.252
2462.757779 14109.022 14132.194 9.227
2462.778211 14322.388 14348.949 9.234
2462.798643 18327.416 18356.439 9.381
2462.819075 27388.731 27421.055 9.701
2462.839507 33211.758 33246.781 9.901
2462.859939 31113.871 31121.213 9.847
2462.880371 28431.429 28437.402 9.750
2462.900803 26150.234 26157.299 9.670
2462.921235 24257.515 24266.742 9.607
2462.941666 22931.069 22941.281 9.559
2462.962098 21825.168 21837.271 9.517
2462.982530 20708.121 20722.262 9.478
2463.002962 19754.431 19770.861 9.443
2463.023394 18815.369 18834.006 9.414
2463.043826 18041.297 18062.059 9.385
2463.064258 17316.578 17340.395 9.355
2463.084690 16775.839 16801.859 9.331
2463.105122 16179.460 16186.300 9.320
2463.125554 15934.099 15939.584 9.312
2463.145985 15800.845 15808.118 9.307
2463.166417 15724.673 15732.751 9.305
2463.186849 15557.565 15567.476 9.299
2463.207281 15353.176 15364.401 9.293
2463.227713 15632.935 15646.127 9.301
2463.248145 15389.822 15404.961 9.292
2463.268577 14589.536 14606.855 9.264
2463.289009 13968.613 13988.569 9.240
2463.309441 14407.265 14429.487 9.257
2463.329872 19420.539 19445.998 9.440
2463.350304 28486.627 28514.541 9.757
2463.370736 33166.413 33198.242 9.914
