#BJD-2454833	K2SC-EAP   EAP    Err
2444.921851 1699.530 1782.633 6.615
2444.942282 1638.533 1719.712 6.613
2444.962714 1627.814 1682.805 6.609
2444.983146 1612.237 1664.038 6.609
2445.003577 1552.498 1607.833 6.606
2445.024009 1560.581 1620.606 6.606
2445.044440 1550.259 1613.159 6.606
2445.064872 1519.641 1585.253 6.606
2445.085304 1541.661 1610.402 6.607
2445.105736 1548.406 1620.548 6.607
2445.126167 1539.783 1613.369 6.608
2445.146599 1543.369 1618.509 6.608
2445.167030 1528.286 1603.934 6.609
2445.187462 1481.055 1555.233 6.607
2445.228325 1445.769 1498.248 6.601
2445.248757 1500.358 1557.080 6.604
2445.269189 1751.725 1821.210 6.619
2445.289620 1951.023 2030.695 6.631
2445.310052 2111.105 2200.397 6.640
2445.330484 2083.110 2172.691 6.638
2445.350915 2006.287 2095.002 6.634
2445.371347 1947.949 2035.682 6.631
2445.391779 1877.774 1964.230 6.628
2445.412210 1826.345 1912.326 6.625
2445.432642 1789.969 1875.307 6.623
2445.453074 1753.709 1835.082 6.621
2445.473505 1732.012 1808.670 6.620
2445.493937 1677.463 1754.706 6.618
2445.514368 1672.094 1750.982 6.617
2445.534800 1655.384 1735.040 6.616
2445.555232 1617.167 1696.566 6.614
2445.575663 1583.968 1662.782 6.614
2445.596095 1555.982 1634.471 6.614
2445.616527 1560.512 1639.575 6.614
2445.636958 1524.778 1602.718 6.614
2445.677822 1530.832 1609.588 6.614
2445.698253 1527.949 1587.637 6.609
2445.718685 1547.969 1605.969 6.611
2445.739117 1497.675 1558.260 6.611
2445.759548 1479.908 1543.195 6.608
2445.779980 1446.014 1510.480 6.608
2445.800411 1451.138 1518.813 6.607
2445.820843 1575.511 1650.250 6.615
2445.841275 1805.449 1892.097 6.628
2445.861706 2025.325 2122.514 6.639
2445.882138 2124.945 2227.464 6.645
2445.902570 2040.236 2140.056 6.643
2445.923001 1966.915 2064.117 6.640
2445.943433 1917.553 2009.546 6.636
2445.963865 1871.349 1963.028 6.633
2445.984296 1830.651 1921.623 6.632
2446.004728 1784.082 1873.808 6.629
2446.025160 1756.548 1845.551 6.628
2446.045591 1712.831 1800.479 6.626
2446.066023 1667.496 1753.571 6.625
2446.086455 1641.314 1726.734 6.623
2446.106886 1631.394 1716.927 6.623
2446.127318 1599.152 1683.999 6.621
2446.147750 1588.434 1673.867 6.619
2446.168181 1546.772 1631.641 6.619
2446.188613 1568.974 1638.483 6.617
2446.209044 1539.746 1605.797 6.616
2446.229476 1548.763 1618.942 6.617
2446.249908 1540.752 1614.010 6.617
2446.270339 1548.198 1623.904 6.617
2446.290771 1541.318 1619.245 6.617
2446.311203 1492.114 1568.941 6.616
2446.331634 1455.947 1532.391 6.615
2446.352066 1430.929 1507.092 6.616
2446.372498 1436.499 1513.396 6.616
2446.392929 1620.188 1705.545 6.626
2446.413361 1853.090 1948.902 6.638
2446.433793 2038.962 2102.052 6.644
2446.454224 2088.132 2151.143 6.647
2446.474656 2021.612 2089.761 6.643
2446.495088 1934.955 2006.724 6.640
2446.515519 1909.383 1983.931 6.638
2446.535951 1868.800 1948.107 6.637
2446.556383 1815.461 1895.780 6.634
2446.576814 1788.435 1871.173 6.633
2446.597246 1742.453 1826.365 6.630
2446.617678 1725.057 1810.617 6.630
2446.638109 1690.388 1776.863 6.629
2446.658541 1645.586 1731.322 6.627
2446.678972 1625.312 1711.216 6.628
2446.699404 1584.881 1669.553 6.627
2446.719836 1592.381 1677.809 6.626
2446.740267 1573.396 1658.445 6.626
2446.760699 1545.239 1629.490 6.626
2446.781131 1537.848 1622.599 6.624
2446.801562 1545.717 1631.479 6.624
2446.821994 1563.428 1651.235 6.624
2446.883289 1483.434 1573.680 6.622
2446.903721 1437.405 1527.751 6.620
2446.924152 1442.681 1521.933 6.620
2446.944584 1491.022 1572.292 6.622
2446.965016 1709.997 1801.735 6.633
2446.985447 1898.524 1999.240 6.646
2447.005879 2107.175 2217.761 6.656
2447.026311 2091.101 2201.653 6.656
2447.046742 2037.007 2145.947 6.652
2447.067174 1946.429 2052.680 6.648
2447.108037 1850.134 1955.918 6.643
2447.128469 1800.109 1906.749 6.642
2447.148901 1727.820 1834.299 6.639
2447.189764 1690.700 1742.677 6.632
2447.271490 1575.351 1631.142 6.628
2447.291922 1567.648 1626.021 6.627
2447.312354 1561.602 1624.865 6.627
2447.332785 1546.322 1611.705 6.626
2447.353217 1546.886 1616.272 6.627
2447.373649 1536.649 1608.847 6.626
2447.394080 1537.540 1613.330 6.626
2447.414512 1541.223 1619.887 6.627
2447.434944 1522.609 1601.785 6.627
2447.455375 1501.750 1582.257 6.626
2447.475807 1469.599 1549.449 6.629
2447.496238 1444.925 1524.854 6.624
2447.516670 1534.161 1619.177 6.630
2447.537102 1770.370 1867.098 6.643
2447.557534 1965.064 2071.530 6.653
2447.577965 2124.879 2239.182 6.662
2447.598397 2082.783 2195.537 6.660
2447.618828 1982.531 2090.856 6.655
2447.639260 1917.300 2022.953 6.653
2447.659692 1854.025 1949.036 6.649
2447.680123 1817.100 1909.754 6.646
2447.700555 1798.294 1892.995 6.644
2447.720987 1761.008 1855.330 6.642
2447.741418 1734.724 1829.281 6.642
2447.761850 1691.148 1784.392 6.640
2447.782282 1647.369 1739.302 6.638
2447.802713 1621.945 1713.340 6.637
2447.823145 1612.125 1703.377 6.636
2447.843577 1573.546 1663.460 6.635
2447.864008 1551.013 1640.140 6.634
2447.884440 1551.090 1640.603 6.634
2447.904872 1543.214 1623.387 6.632
2447.925303 1544.373 1623.949 6.632
2447.945735 1527.990 1609.757 6.632
2447.966166 1549.079 1633.503 6.633
2447.986598 1525.885 1611.237 6.634
2448.007030 1532.414 1619.078 6.634
2448.027461 1476.658 1561.464 6.631
2448.047893 1449.795 1533.985 6.630
2448.068325 1450.347 1534.954 6.631
2448.088756 1563.068 1653.574 6.637
2448.109188 1845.800 1950.279 6.651
2448.129620 2054.026 2169.036 6.663
2448.150051 2114.540 2221.734 6.665
2448.170483 2058.035 2161.593 6.662
2448.190915 1970.383 2072.955 6.659
2448.211346 1930.141 2032.976 6.656
2448.231778 1851.011 1952.129 6.653
2448.252210 1820.789 1921.697 6.652
2448.272641 1796.692 1897.871 6.650
2448.293073 1763.793 1864.139 6.648
2448.313505 1699.636 1797.388 6.645
2448.333936 1689.202 1786.897 6.645
2448.354368 1653.014 1749.216 6.643
2448.374800 1636.460 1732.283 6.642
2448.395231 1588.294 1668.498 6.639
2448.415663 1582.533 1661.140 6.638
2448.436095 1575.507 1657.110 6.637
2448.456526 1570.987 1654.881 6.637
2448.476958 1526.351 1610.699 6.637
2448.497390 1545.188 1632.005 6.638
2448.517821 1537.394 1625.858 6.639
2448.538253 1544.565 1634.370 6.640
2448.558684 1542.408 1632.965 6.639
2448.579116 1491.921 1580.647 6.637
2448.599548 1467.672 1555.664 6.636
2448.619979 1463.240 1551.483 6.636
2448.640411 1480.327 1566.992 6.637
2448.660843 1687.208 1784.604 6.647
2448.681274 1862.477 1969.530 6.659
2448.701706 2080.219 2198.876 6.670
2448.722138 2084.234 2203.743 6.671
2448.742569 2036.684 2154.169 6.668
2448.763001 1944.900 2058.293 6.664
2448.783433 1907.182 2019.308 6.661
2448.803864 1868.372 1979.655 6.660
2448.824296 1815.671 1925.231 6.657
2448.844728 1778.249 1887.945 6.656
2448.906023 1661.464 1715.154 6.647
2448.926454 1651.453 1711.227 6.646
2448.946886 1603.270 1668.518 6.645
2448.967318 1596.774 1665.825 6.645
2448.987749 1561.214 1635.354 6.644
2449.008181 1569.043 1648.235 6.644
2449.028613 1557.653 1640.748 6.644
2449.049044 1540.575 1626.735 6.643
2449.069476 1504.824 1591.529 6.643
2449.089908 1543.773 1635.003 6.645
2449.110339 1515.182 1606.274 6.644
2449.151202 1509.870 1592.560 6.643
2449.171634 1458.413 1536.346 6.640
2449.192066 1443.939 1523.506 6.640
2449.212497 1488.999 1573.116 6.641
2449.232929 1742.870 1842.414 6.655
2449.253361 1947.398 2058.588 6.667
2449.273792 2125.676 2247.719 6.677
2449.294224 2050.387 2169.214 6.675
2449.314656 2025.625 2144.259 6.672
2449.335087 1954.501 2070.030 6.669
2449.355519 1891.059 2003.922 6.665
2449.375951 1823.649 1905.467 6.662
2449.416814 1742.417 1817.080 6.657
2449.437246 1722.397 1799.209 6.656
2449.457677 1692.402 1773.508 6.655
2449.478109 1637.605 1719.085 6.653
2449.498541 1621.302 1706.089 6.653
2449.518972 1597.709 1683.826 6.651
2449.539404 1583.760 1671.840 6.652
2449.559836 1576.159 1666.115 6.651
2449.580267 1583.695 1676.140 6.650
2449.600699 1559.497 1653.074 6.650
2449.621131 1549.477 1643.582 6.650
2449.641562 1532.299 1626.794 6.650
2449.661994 1530.483 1625.560 6.651
2449.682426 1530.709 1626.382 6.650
2449.702857 1508.273 1603.190 6.649
2449.723289 1461.537 1554.307 6.647
2449.743721 1465.757 1559.160 6.647
2449.764152 1446.927 1539.752 6.646
2449.784584 1531.560 1629.637 6.651
2449.805016 1805.391 1918.748 6.668
2449.825447 2017.042 2142.654 6.679
2449.845879 2125.793 2258.281 6.687
2449.866310 2056.145 2177.202 6.680
2449.886742 1971.284 2087.424 6.676
2449.907174 1911.441 2025.696 6.673
2449.927605 1865.049 1978.375 6.670
2449.948037 1817.378 1928.849 6.668
2449.968469 1773.698 1883.766 6.667
2449.988900 1758.120 1867.818 6.665
2450.009332 1714.406 1822.135 6.663
2450.029764 1679.011 1785.276 6.661
2450.050195 1626.269 1730.070 6.660
2450.070627 1624.265 1728.669 6.659
2450.091059 1601.175 1705.136 6.659
2450.111490 1578.268 1675.727 6.657
2450.131922 1566.155 1662.029 6.656
2450.152354 1524.459 1619.730 6.656
2450.172785 1608.072 1708.843 6.658
2450.193217 1527.922 1625.304 6.656
2450.213649 1546.133 1645.176 6.656
2450.234080 1540.813 1639.989 6.655
2450.254512 1531.492 1630.600 6.656
2450.274944 1501.802 1599.606 6.656
2450.295375 1491.634 1589.502 6.654
2450.315807 1454.633 1551.060 6.653
2450.336239 1454.048 1551.429 6.655
2450.356670 1590.781 1685.374 6.662
2450.377102 1856.660 1965.205 6.676
2450.397534 2032.509 2153.455 6.686
2450.417965 2105.708 2232.594 6.689
2450.438397 2033.639 2158.507 6.685
2450.458829 1960.032 2081.688 6.681
2450.479260 1903.513 2023.180 6.678
2450.499692 1847.542 1964.606 6.676
2450.520124 1806.399 1921.663 6.674
2450.540555 1766.952 1880.464 6.672
2450.560987 1754.248 1867.372 6.673
2450.581419 1717.881 1829.494 6.670
2450.601850 1672.205 1770.715 6.668
2450.622282 1630.955 1726.826 6.667
2450.642714 1627.284 1725.697 6.666
2450.663145 1611.240 1711.816 6.665
2450.683577 1578.444 1678.824 6.663
2450.704008 1579.318 1681.367 6.662
2450.724440 1539.799 1640.589 6.662
2450.744872 1566.394 1669.336 6.663
2450.765303 1513.488 1613.880 6.662
2450.785735 1535.485 1637.501 6.662
2450.806167 1548.190 1651.565 6.665
2450.826598 1522.605 1625.200 6.664
2450.847030 1515.406 1602.734 6.662
2450.867462 1468.648 1546.244 6.660
2450.887893 1454.942 1537.403 6.659
2450.908325 1486.467 1574.658 6.662
2450.928757 1684.139 1787.291 6.674
2450.949188 1905.031 2023.735 6.685
2450.969620 2087.234 2218.267 6.696
2450.990052 2101.493 2234.898 6.697
2451.010484 2018.364 2147.752 6.692
2451.030915 1944.905 2070.854 6.688
2451.051347 1875.479 1997.858 6.686
2451.071778 1852.232 1973.694 6.683
2451.112642 1772.331 1875.646 6.680
2451.133073 1728.103 1830.049 6.677
2451.153505 1705.220 1807.372 6.676
2451.173937 1649.351 1750.272 6.675
2451.194368 1639.106 1740.682 6.673
2451.214800 1625.760 1729.418 6.672
2451.235232 1591.515 1694.107 6.672
2451.255663 1586.177 1690.348 6.672
2451.276095 1541.577 1643.812 6.669
2451.296527 1534.023 1636.829 6.670
2451.316958 1548.520 1652.609 6.669
2451.337390 1523.436 1612.143 6.668
2451.357822 1536.430 1621.244 6.669
2451.378253 1530.963 1619.567 6.669
2451.398685 1559.089 1651.026 6.672
2451.419117 1504.252 1595.793 6.669
2451.439548 1462.528 1553.932 6.667
2451.459980 1439.662 1531.777 6.666
2451.480412 1506.533 1604.690 6.671
2451.500843 1801.816 1918.813 6.686
2451.521275 1981.064 2110.024 6.697
2451.541707 2131.823 2270.203 6.706
2451.562138 2084.597 2221.085 6.703
2451.603002 1945.551 2044.899 6.693
2451.623433 1879.454 1979.697 6.690
2451.643865 1822.815 1924.092 6.688
2451.664297 1784.937 1888.455 6.686
2451.684728 1753.814 1858.505 6.685
2451.705160 1728.040 1834.302 6.684
2451.725592 1690.038 1796.133 6.683
2451.746023 1661.633 1768.737 6.680
2451.766455 1613.197 1719.815 6.679
2451.786887 1588.454 1694.853 6.677
2451.807318 1589.952 1697.594 6.678
2451.827750 1556.444 1662.791 6.677
2451.848182 1575.469 1683.867 6.677
2451.868613 1529.765 1635.899 6.675
2451.889045 1545.603 1653.591 6.676
2451.909477 1543.680 1651.848 6.676
2451.929908 1545.225 1654.083 6.676
2451.950340 1538.070 1646.935 6.676
2451.970772 1520.459 1629.004 6.675
2451.991203 1494.691 1602.535 6.674
2452.011635 1464.037 1570.996 6.673
2452.032067 1452.248 1559.889 6.672
2452.052498 1533.941 1647.458 6.679
2452.072930 1794.393 1893.045 6.691
2452.093362 2046.189 2155.781 6.704
2452.113793 2118.763 2238.686 6.707
2452.134225 2050.118 2169.194 6.704
2452.154657 1992.646 2113.189 6.701
2452.175088 1915.454 2034.363 6.699
2452.195520 1864.434 1983.040 6.697
2452.215952 1832.532 1951.895 6.695
2452.236383 1769.905 1887.378 6.693
2452.256815 1744.308 1862.276 6.692
2452.277247 1718.266 1835.629 6.691
2452.297678 1677.255 1793.353 6.689
2452.318110 1645.308 1760.071 6.688
2452.338542 1628.827 1743.252 6.686
2452.358973 1594.600 1707.381 6.684
2452.379405 1571.409 1683.177 6.684
2452.399837 1552.741 1663.695 6.683
2452.420268 1547.905 1658.954 6.683
2452.440700 1537.662 1648.652 6.682
2452.461132 1541.644 1653.408 6.682
2452.481563 1547.839 1660.945 6.682
2452.501995 1542.289 1655.900 6.683
2452.522427 1529.720 1644.344 6.682
2452.542858 1513.691 1628.467 6.680
2452.563290 1478.255 1576.348 6.679
2452.583722 1455.746 1550.537 6.678
2452.604153 1474.526 1573.156 6.679
2452.624585 1635.232 1746.206 6.688
2452.645017 1867.907 1994.686 6.703
2452.665448 2049.903 2189.994 6.713
2452.685880 2109.374 2254.174 6.717
2452.706312 2019.145 2159.535 6.713
2452.726743 1955.350 2092.195 6.709
2452.747175 1903.478 2037.710 6.707
2452.767607 1850.994 1982.333 6.704
2452.788038 1832.981 1963.617 6.702
2452.808470 1772.069 1877.221 6.698
2452.828902 1727.968 1827.723 6.696
2452.849333 1710.316 1813.817 6.695
2452.869765 1685.813 1791.166 6.694
2452.890197 1665.396 1773.664 6.694
2452.910628 1610.816 1717.952 6.692
2452.931060 1595.930 1705.295 6.691
2452.951492 1562.467 1671.209 6.691
2452.971923 1581.539 1693.577 6.690
2452.992355 1547.603 1658.777 6.689
2453.012787 1564.173 1677.521 6.690
2453.033218 1541.078 1653.624 6.690
2453.155808 1455.244 1538.682 6.685
2453.176240 1489.947 1577.883 6.688
2453.196672 1714.416 1820.687 6.701
2453.217103 1910.582 2030.709 6.712
2453.237535 2089.643 2225.191 6.721
2453.257967 2091.136 2228.641 6.721
2453.278398 2022.504 2158.187 6.718
2453.298830 1933.049 2064.045 6.715
2453.319262 1872.834 2001.406 6.711
2453.339694 1832.546 1960.649 6.710
2453.360125 1791.068 1917.422 6.708
2453.380557 1758.784 1884.508 6.707
2453.400989 1727.310 1851.874 6.705
2453.421420 1678.568 1801.098 6.703
2453.441852 1647.185 1768.113 6.702
2453.462284 1637.275 1758.271 6.701
2453.482715 1610.047 1729.588 6.700
2453.503147 1586.329 1704.661 6.699
2453.523579 1575.725 1693.622 6.698
2453.544010 1583.233 1691.361 6.698
2453.564442 1566.068 1672.597 6.697
2453.584874 1565.325 1673.394 6.698
2453.605305 1538.351 1647.011 6.697
2453.625737 1536.043 1646.304 6.697
2453.646169 1552.115 1665.283 6.697
2453.666600 1520.539 1632.551 6.696
2453.687032 1488.778 1599.853 6.695
2453.707464 1469.628 1580.191 6.695
2453.727895 1436.577 1545.568 6.694
2453.748327 1524.809 1640.136 6.698
2453.768759 1775.755 1907.988 6.713
2453.789190 1978.082 2110.503 6.722
2453.809622 2120.472 2259.335 6.728
2453.830054 2076.038 2215.988 6.727
2453.850485 1993.470 2129.416 6.723
2453.870917 1916.659 2050.180 6.720
2453.891349 1855.176 1986.797 6.718
2453.911780 1796.521 1926.396 6.716
2453.932212 1821.161 1954.153 6.716
2453.952644 1734.557 1862.738 6.712
2453.973075 1716.057 1844.161 6.711
2453.993507 1672.467 1798.349 6.710
2454.013939 1656.706 1782.143 6.709
2454.034370 1626.764 1730.508 6.706
2454.054802 1611.571 1713.594 6.705
2454.075234 1592.580 1695.923 6.705
2454.095665 1565.618 1670.654 6.704
2454.116097 1554.752 1661.746 6.704
2454.136529 1552.843 1662.550 6.704
2454.156960 1544.198 1655.686 6.704
2454.177392 1554.558 1668.210 6.703
2454.197824 1546.546 1661.705 6.704
2454.218255 1566.475 1684.166 6.705
2454.238687 1524.225 1640.440 6.703
2454.259119 1471.573 1584.873 6.702
2454.279550 1457.560 1570.657 6.701
2454.299982 1456.845 1570.391 6.701
2454.320414 1569.516 1691.124 6.708
2454.340845 1826.484 1965.952 6.723
2454.361277 2045.679 2200.439 6.734
2454.381709 2144.930 2307.024 6.738
2454.402141 2053.962 2210.325 6.734
2454.422572 1954.681 2105.158 6.731
2454.443004 1943.380 2093.730 6.729
2454.463436 1869.496 2016.005 6.726
2454.483867 1812.759 1956.511 6.724
2454.524731 1732.602 1863.663 6.719
2454.545162 1692.996 1820.364 6.717
2454.565594 1721.391 1852.230 6.717
2454.586026 1645.800 1772.368 6.714
2454.606457 1618.061 1743.583 6.713
2454.626889 1583.308 1706.855 6.712
2454.647321 1560.613 1683.058 6.712
2454.667752 1558.101 1680.678 6.711
2454.688184 1533.344 1654.633 6.710
2454.708616 1562.660 1686.398 6.711
2454.729047 1527.302 1649.125 6.710
2454.749479 1559.798 1684.743 6.711
2454.769911 1559.263 1675.010 6.711
2454.790342 1549.927 1663.872 6.711
2454.831206 1475.799 1589.061 6.708
2454.851637 1437.055 1549.025 6.707
2454.872069 1447.709 1561.769 6.708
2454.892501 1654.647 1783.775 6.719
2454.912932 1851.938 1995.475 6.730
2454.933364 2069.325 2228.427 6.742
2454.953796 2118.355 2281.263 6.745
2454.974228 2042.499 2200.500 6.742
2454.994659 1963.896 2116.899 6.737
2455.035523 1861.067 1991.394 6.730
2455.055954 1820.139 1948.773 6.728
2455.076386 1775.701 1901.781 6.727
2455.096818 1746.631 1872.722 6.725
2455.117249 1690.539 1813.644 6.724
2455.137681 1645.844 1768.280 6.722
2455.158113 1641.605 1764.992 6.721
2455.178544 1605.052 1727.732 6.720
2455.198976 1596.211 1719.642 6.719
2455.219408 1562.153 1684.316 6.718
2455.239839 1539.064 1660.573 6.717
2455.260271 1540.872 1662.953 6.717
2455.280703 1555.701 1679.427 6.718
2455.301135 1524.788 1646.674 6.718
2455.321566 1546.340 1670.221 6.719
2455.341998 1528.250 1651.021 6.719
2455.362430 1536.334 1660.002 6.718
2455.382861 1473.669 1593.089 6.717
2455.403293 1455.880 1574.287 6.716
2455.423725 1462.978 1582.135 6.716
2455.444156 1494.739 1616.478 6.717
2455.464588 1725.172 1863.844 6.732
2455.485020 1941.029 2095.385 6.742
2455.505451 2080.312 2242.053 6.751
2455.525883 2077.828 2239.036 6.750
2455.546315 1995.241 2151.219 6.746
2455.566746 1927.082 2078.571 6.743
2455.587178 1882.220 2030.916 6.741
2455.607610 1827.343 1972.410 6.738
2455.628041 1802.573 1946.119 6.738
2455.648473 1749.034 1889.014 6.735
2455.668905 1712.909 1850.598 6.734
2455.689337 1694.958 1831.775 6.732
2455.709768 1648.868 1782.668 6.731
2455.730200 1642.606 1776.661 6.729
2455.750632 1599.796 1726.920 6.727
2455.771063 1581.666 1707.508 6.726
2455.791495 1555.483 1680.098 6.726
2455.811927 1603.241 1732.007 6.728
2455.832358 1549.401 1674.765 6.726
2455.852790 1548.977 1674.645 6.726
2455.873222 1554.298 1680.614 6.727
2455.893653 1526.888 1651.462 6.727
2455.914085 1537.902 1663.566 6.728
2455.934517 1513.179 1637.285 6.725
2455.954948 1493.293 1616.485 6.724
2455.975380 1487.813 1610.854 6.723
2455.995812 1482.398 1602.814 6.723
2456.016244 1513.433 1635.867 6.727
2456.036675 1780.774 1922.919 6.743
2456.057107 1984.716 2141.873 6.753
2456.077539 2103.685 2269.675 6.759
2456.097970 2054.186 2216.900 6.757
2456.118402 1986.393 2144.482 6.753
2456.138834 1913.655 2066.956 6.750
2456.159265 1863.434 2013.504 6.747
2456.179697 1824.970 1973.052 6.746
2456.200129 1797.811 1944.328 6.744
2456.220560 1742.163 1885.569 6.742
2456.240992 1691.629 1827.586 6.740
2456.261424 1673.339 1807.929 6.739
2456.281855 1654.260 1787.846 6.738
2456.302287 1592.026 1721.413 6.737
2456.322719 1616.219 1747.624 6.736
2456.343151 1580.925 1709.964 6.736
2456.363582 1569.227 1697.845 6.735
2456.384014 1559.011 1687.437 6.734
2456.404446 1564.217 1694.155 6.734
2456.424877 1543.115 1672.128 6.733
2456.445309 1553.062 1683.812 6.733
2456.465741 1557.687 1689.842 6.733
2456.486172 1545.094 1670.028 6.733
2456.506604 1486.227 1606.706 6.731
2456.527036 1488.233 1609.272 6.731
2456.547467 1452.569 1571.543 6.729
2456.567899 1443.289 1561.841 6.730
2456.588331 1605.603 1736.128 6.740
2456.608762 1856.682 2005.446 6.752
2456.629194 2045.570 2208.270 6.763
2456.649626 2125.006 2293.857 6.768
2456.670057 2045.950 2209.787 6.763
2456.690489 1968.291 2127.269 6.759
2456.710921 1909.775 2065.467 6.757
2456.731353 1851.819 1999.453 6.754
2456.751784 1803.293 1947.285 6.752
2456.772216 1768.356 1910.181 6.751
2456.792648 1723.638 1862.403 6.749
2456.813079 1688.264 1824.767 6.747
2456.833511 1671.776 1807.271 6.746
2456.853943 1643.518 1777.453 6.744
2456.874374 1629.180 1762.601 6.744
2456.894806 1605.214 1737.528 6.742
2456.915238 1570.214 1701.091 6.741
2456.935670 1568.531 1700.211 6.741
2456.956101 1550.060 1682.026 6.741
2456.996965 1553.325 1670.746 6.741
2457.017396 1558.683 1677.847 6.741
2457.037828 1543.218 1663.226 6.741
2457.058260 1545.209 1666.646 6.741
2457.078692 1513.722 1633.768 6.739
2457.099123 1508.087 1628.503 6.738
2457.119555 1467.357 1585.112 6.737
2457.139987 1483.638 1603.130 6.739
2457.160418 1699.175 1834.120 6.753
2457.180850 1864.572 2011.571 6.762
2457.201282 2087.883 2250.810 6.774
2457.221713 2100.653 2251.386 6.772
2457.242145 2017.106 2153.211 6.768
2457.262577 1978.673 2114.313 6.765
2457.283008 1897.185 2030.395 6.762
2457.303440 1842.311 1973.699 6.759
2457.323872 1804.431 1935.828 6.758
2457.344304 1774.489 1905.417 6.757
2457.364735 1750.010 1881.326 6.755
2457.385167 1715.829 1846.351 6.754
2457.405599 1658.287 1785.790 6.753
2457.426030 1632.904 1759.792 6.751
2457.446462 1596.551 1721.070 6.750
2457.466894 1597.735 1723.181 6.749
2457.487325 1567.636 1691.258 6.748
2457.507757 1572.565 1696.912 6.749
2457.528189 1550.634 1673.627 6.749
2457.548620 1539.105 1661.459 6.749
2457.569052 1532.323 1654.345 6.749
2457.589484 1534.653 1656.847 6.750
2457.609916 1536.781 1659.311 6.750
2457.630347 1531.663 1653.851 6.749
2457.650779 1498.683 1618.879 6.749
2457.671211 1453.994 1571.325 6.745
2457.691642 1462.616 1580.856 6.746
2457.712074 1529.043 1649.236 6.748
2457.752937 1925.622 2073.145 6.772
2457.773369 2115.526 2276.214 6.781
2457.793801 2083.604 2242.205 6.780
2457.814233 1989.008 2141.092 6.775
2457.834664 1914.589 2061.562 6.773
2457.855096 1912.313 2059.131 6.770
2457.875528 1830.266 1971.527 6.768
2457.895959 1807.588 1947.485 6.767
2457.916391 1769.092 1906.549 6.764
2457.936823 1752.200 1889.136 6.763
2457.957254 1690.929 1818.348 6.760
2457.977686 1647.398 1771.084 6.758
2457.998118 1617.988 1740.562 6.757
2458.018550 1578.002 1698.462 6.757
2458.038981 1556.705 1676.078 6.756
2458.059413 1568.791 1689.039 6.755
2458.079845 1560.723 1680.788 6.756
2458.100276 1545.694 1664.774 6.757
2458.120708 1556.185 1676.125 6.757
2458.141140 1530.265 1648.533 6.756
2458.161572 1533.218 1651.762 6.756
2458.182003 1566.223 1687.105 6.758
2458.202435 1543.729 1653.226 6.755
2458.222867 1511.605 1617.987 6.753
2458.243298 1479.923 1586.106 6.752
2458.263730 1464.000 1571.350 6.753
2458.284162 1554.690 1669.157 6.758
2458.304593 1828.337 1962.093 6.772
2458.325025 2026.691 2174.350 6.783
2458.345457 2109.225 2262.602 6.788
2458.365889 2045.003 2194.566 6.786
2458.386320 1964.750 2109.071 6.782
2458.406752 1937.498 2080.166 6.779
2458.427184 1864.948 2002.821 6.776
2458.447615 1820.552 1937.978 6.772
2458.468047 1786.387 1899.320 6.771
2458.488479 1755.668 1869.644 6.769
2458.508911 1720.748 1835.687 6.768
2458.529342 1692.326 1807.060 6.766
2458.549774 1645.004 1759.497 6.765
2458.570206 1621.726 1736.334 6.763
2458.590637 1614.472 1730.521 6.764
2458.611069 1607.664 1724.129 6.764
2458.631501 1563.437 1677.612 6.762
2458.651932 1561.305 1675.920 6.762
2458.672364 1565.594 1680.623 6.763
2458.692796 1528.827 1641.769 6.764
2458.713228 1513.622 1625.608 6.763
2458.733659 1550.703 1665.220 6.764
2458.754091 1521.394 1634.079 6.764
2458.774523 1504.325 1616.094 6.763
2458.794954 1464.575 1574.022 6.762
2458.815386 1469.765 1579.876 6.761
2458.835818 1450.428 1559.994 6.762
2458.856249 1660.975 1784.443 6.772
2458.917545 2120.377 2276.699 6.797
2458.958408 1958.388 2073.478 6.787
2458.978840 1911.291 2024.848 6.784
2458.999271 1858.680 1969.712 6.782
2459.019703 1807.555 1918.500 6.780
2459.040135 1776.526 1886.119 6.778
2459.060567 1744.568 1855.089 6.777
2459.080998 1693.327 1802.267 6.775
2459.101430 1680.799 1790.734 6.774
2459.121862 1663.917 1773.960 6.776
2459.142293 1613.565 1721.330 6.772
2459.162725 1596.515 1704.874 6.771
2459.183157 1592.552 1701.279 6.771
2459.203589 1578.329 1687.361 6.770
2459.224020 1545.420 1652.565 6.771
2459.244452 1553.286 1661.348 6.770
2459.264884 1531.548 1638.428 6.771
2459.285315 1488.914 1593.225 6.771
2459.305747 1529.370 1636.078 6.772
2459.326179 1510.179 1615.720 6.771
2459.346610 1483.861 1587.940 6.770
2459.367042 1479.633 1583.358 6.770
2459.387474 1431.912 1532.856 6.768
2459.407906 1497.295 1602.146 6.771
2459.428337 1716.283 1824.851 6.781
2459.448769 1928.259 2047.348 6.792
2459.469201 2129.779 2262.280 6.802
2459.489632 2102.066 2234.998 6.802
2459.510064 1997.597 2124.896 6.799
2459.530496 1951.697 2077.520 6.796
2459.550928 1890.381 2012.916 6.794
2459.571359 1830.989 1950.580 6.791
2459.591791 1797.912 1915.821 6.790
2459.612223 1768.615 1885.000 6.788
2459.632654 1711.158 1824.437 6.786
2459.653086 1714.754 1828.221 6.787
2459.673518 1667.566 1773.191 6.783
2459.693950 1634.680 1736.184 6.781
2459.714381 1623.494 1725.813 6.781
2459.734813 1589.523 1690.744 6.780
