#BJD-2454833	K2SC-EAP   EAP    Err
2459.244138 60314.474 60327.355 9.531
2459.264570 58556.801 58559.980 9.472
2459.285001 56819.952 56817.504 9.412
2459.305433 55024.336 55009.785 9.346
2459.325865 53271.348 53245.734 9.283
2459.346297 51610.384 51563.133 9.224
2459.366728 50148.292 50090.977 9.170
2459.387160 48940.496 48861.176 9.125
2459.407592 47939.010 47845.926 9.090
2459.428024 47197.951 47229.859 9.063
2459.448455 46775.857 46806.523 9.049
2459.468887 46645.328 46676.992 9.047
2459.489319 46661.321 46694.230 9.045
2459.509751 46624.010 46656.922 9.043
2459.530182 46396.787 46428.188 9.037
2459.550614 46193.342 46223.027 9.028
2459.571046 45367.577 45391.875 8.999
2459.591478 43991.750 44010.773 8.949
2459.611909 43236.593 43249.609 8.922
2459.632341 45461.450 45463.883 9.004
2459.652773 54856.491 54850.121 9.346
2459.673205 68075.712 68108.398 9.804
2459.693636 79206.092 79238.883 10.178
2459.714068 79201.738 79234.469 10.176
2459.734500 73928.569 73960.391 10.003
2459.754932 69256.836 69286.695 9.846
2459.775363 65855.035 65881.758 9.732
2459.795795 63418.237 63441.824 9.646
2459.816227 61479.776 61494.910 9.580
2459.836659 59662.385 59671.070 9.517
2459.857090 57902.986 57895.703 9.455
2459.877522 56136.842 56117.629 9.391
2459.897954 54351.315 54315.441 9.326
2459.918386 52575.214 52608.164 9.268
2459.938817 51066.236 51099.109 9.210
2459.959249 49733.433 49765.695 9.162
2459.979681 48558.651 48589.906 9.123
2460.000112 47688.585 47716.141 9.090
2460.020544 47139.833 47163.977 9.067
2460.040976 46806.597 46822.309 9.058
2460.061408 46814.617 46820.570 9.057
2460.081840 46843.006 46838.250 9.059
2460.102271 46748.318 46726.316 9.055
2460.122703 46536.886 46503.672 9.046
2460.143135 46152.058 46093.367 9.034
2460.163567 44978.638 45009.676 8.992
2460.183998 43611.461 43642.133 8.941
2460.204430 43505.896 43533.137 8.936
2460.224862 47640.033 47661.203 9.090
2460.245294 59154.130 59165.691 9.505
2460.265725 71562.030 71563.914 9.932
2460.286157 80341.086 80323.391 10.221
2460.306589 77665.924 77638.375 10.130
2460.327021 72357.082 72305.703 9.956
2460.347452 68166.133 68100.258 9.816
2460.367884 65159.571 65073.316 9.710
2460.388316 62933.054 62826.398 9.634
2460.408748 61066.206 61061.699 9.574
2460.429179 59272.381 59263.414 9.512
2460.449611 57540.661 57518.207 9.447
2460.470043 55713.018 55664.469 9.383
2460.490475 53901.188 53835.730 9.320
2460.510906 52163.456 52067.188 9.257
2460.531338 50695.608 50581.871 9.199
2460.551770 49393.768 49256.367 9.155
2460.572202 48375.970 48217.238 9.118
2460.592633 47652.694 47482.699 9.090
2460.613065 47068.282 46874.250 9.067
2460.633497 46730.422 46522.008 9.059
2460.653929 46596.173 46626.426 9.065
2460.674360 46656.125 46699.102 9.060
2460.694792 46674.299 46710.336 9.062
2460.715224 46164.108 46195.391 9.044
2460.735656 45620.573 45648.008 9.023
2460.756088 44397.612 44423.176 8.976
2460.776519 43297.548 43323.547 8.938
2460.796951 44221.205 44249.125 8.971
2460.817383 50937.097 50966.852 9.217
2460.837815 64029.702 64062.035 9.682
2460.858246 76316.270 76349.219 10.095
2460.878678 80297.046 80329.055 10.226
2460.919542 70630.529 70638.867 9.909
2460.939973 66898.096 66901.727 9.781
2460.960405 64181.095 64180.586 9.689
2460.980837 62055.712 62043.523 9.617
2461.001269 60328.868 60311.246 9.551
2461.021700 58523.502 58483.812 9.490
2461.042132 56784.588 56732.926 9.428
2461.062564 55017.515 54946.875 9.365
2461.082996 53246.164 53162.031 9.302
2461.103427 51607.930 51509.312 9.244
2461.123859 50181.313 50064.234 9.188
2461.144291 48902.960 48915.102 9.152
2461.164723 48006.748 48027.281 9.115
2461.185155 47290.531 47307.781 9.089
2461.205586 46859.493 46866.398 9.077
2461.226018 46790.936 46790.559 9.073
2461.246450 46850.025 46836.535 9.074
2461.266882 46724.600 46705.242 9.071
2461.287313 46496.614 46469.223 9.062
2461.307745 46229.048 46185.125 9.054
2461.328177 45416.845 45361.895 9.022
2461.348609 43986.125 43908.645 8.969
2461.369040 43232.469 43139.219 8.939
2461.389472 45552.937 45547.895 9.030
2461.409904 54958.727 54955.121 9.373
2461.430336 67871.207 67856.047 9.821
2461.450767 79253.840 79221.289 10.200
2461.471199 79414.280 79367.578 10.203
2461.491631 74125.158 74054.453 10.028
2461.512063 69409.006 69327.484 9.870
2461.532494 65989.166 65887.531 9.752
2461.552926 63536.384 63428.781 9.668
2461.573358 61558.861 61433.684 9.602
2461.593790 59792.633 59657.320 9.542
2461.614222 58022.789 57875.914 9.479
2461.634653 56183.608 56216.141 9.421
2461.655085 54400.329 54432.641 9.355
2461.675517 52634.826 52667.801 9.291
2461.695949 51023.274 51055.773 9.235
2461.716380 49662.193 49690.762 9.186
2461.736812 48555.586 48580.293 9.145
2461.757244 47617.013 47634.223 9.113
2461.777676 47023.532 47031.660 9.091
2461.798108 46634.631 46633.703 9.077
2461.818539 46627.674 46612.074 9.075
2461.838971 46604.405 46579.164 9.074
2461.859403 46408.270 46360.684 9.069
2461.879835 46193.606 46222.848 9.064
2461.900266 45900.617 45925.660 9.050
2461.920698 44891.715 44917.727 9.013
2461.941130 43610.757 43638.789 8.968
2461.961562 43596.933 43627.145 8.967
2461.981993 48048.285 48080.367 9.130
2462.002425 60146.471 60179.402 9.564
2462.022857 73253.374 73285.508 10.010
2462.043289 81107.065 81135.086 10.270
2462.063721 77563.368 77586.086 10.154
2462.084152 72142.755 72154.773 9.974
2462.104584 67983.805 67986.609 9.834
2462.125016 64963.995 64955.207 9.731
2462.145448 62708.420 62686.590 9.656
2462.165879 60873.040 60840.238 9.591
2462.186311 59052.296 58999.328 9.526
2462.206743 57300.366 57241.551 9.464
2462.227175 55470.962 55392.984 9.401
2462.247606 53674.294 53587.449 9.337
2462.268038 51992.486 51887.625 9.274
2462.288470 50486.208 50363.547 9.221
2462.308902 49220.017 49085.910 9.177
2462.329334 48228.678 48077.723 9.138
2462.349765 47483.593 47319.723 9.110
2462.370197 46941.920 46953.059 9.101
2462.390629 46786.224 46804.227 9.092
2462.411061 46775.614 46783.531 9.093
2462.431492 46754.376 46751.957 9.092
2462.451924 46533.157 46516.082 9.082
2462.472356 46363.536 46332.656 9.076
2462.492788 45811.210 45766.816 9.056
2462.513220 44475.446 44409.930 9.005
2462.533651 43216.829 43137.156 8.962
2462.554083 44277.160 44170.055 8.999
2462.574515 51120.413 51002.805 9.248
2462.594947 64026.417 63886.660 9.702
2462.615379 76472.242 76480.562 10.124
2462.635810 80501.213 80510.672 10.260
2462.656242 75704.178 75702.250 10.103
2462.676674 70772.369 70758.039 9.936
2462.697106 66993.967 66959.219 9.807
2462.717537 64261.385 64211.492 9.715
2462.737969 62219.242 62142.516 9.645
2462.758401 60453.901 60363.602 9.583
2462.778833 58687.419 58569.023 9.520
2462.799264 56877.475 56744.902 9.457
2462.819696 55051.143 54896.195 9.392
2462.840128 53216.536 53044.242 9.328
2462.860560 51497.366 51529.703 9.272
2462.880992 50068.591 50101.242 9.218
2462.901423 48801.370 48832.371 9.173
2462.921855 47866.289 47889.965 9.141
2462.942287 47154.276 47171.809 9.115
2462.962719 46750.152 46754.199 9.101
2462.983151 46611.335 46600.059 9.094
2463.003582 46549.061 46518.840 9.091
2463.024014 46480.893 46430.488 9.087
2463.044446 46177.359 46108.965 9.079
2463.064878 46120.692 46026.723 9.076
2463.085309 45365.095 45254.730 9.046
2463.105741 43913.385 43946.344 9.001
2463.126173 43268.485 43301.477 8.973
2463.146605 45748.893 45780.488 9.064
2463.167037 55712.839 55742.258 9.426
2463.187468 69238.396 69259.781 9.892
2463.207900 80194.854 80207.562 10.254
2463.228332 79334.211 79333.008 10.228
2463.248764 73865.799 73847.844 10.047
2463.269196 69225.806 69188.742 9.893
2463.289627 65900.780 65840.430 9.780
2463.310059 63386.266 63306.133 9.694
2463.330491 61503.548 61395.887 9.626
2463.350923 59646.518 59519.992 9.563
2463.371354 57861.855 57709.230 9.501
